station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
DOLORES_AERO,10/MAR/2022,06Hs,16.0,157,15,0.0,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,09Hs,17.6,159,22,0.0,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,12Hs,22.1,157,22,0.0,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,15Hs,23.0,154,22,0.0,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,18Hs,20.1,130,18,0.0,-36.32 -57.72
DOLORES_AERO,10/MAR/2022,21Hs,13.1,140,10,0.0,-36.32 -57.72
DOLORES_AERO,11/MAR/2022,00Hs,11.2,179,7,0.0,-36.32 -57.72
DOLORES_AERO,11/MAR/2022,03Hs,9.6,215,11,0.0,-36.32 -57.72
DOLORES_AERO,11/MAR/2022,06Hs,8.7,225,11,0.0,-36.32 -57.72
DOLORES_AERO,11/MAR/2022,09Hs,14.6,219,15,0.0,-36.32 -57.72
DOLORES_AERO,11/MAR/2022,12Hs,20.1,192,19,0.0,-36.32 -57.72
DOLORES_AERO,11/MAR/2022,15Hs,19.3,149,19,0.0,-36.32 -57.72
DOLORES_AERO,11/MAR/2022,18Hs,19.2,155,19,0.0,-36.32 -57.72
DOLORES_AERO,11/MAR/2022,21Hs,11.2,119,13,0.0,-36.32 -57.72
EL_BOLSON_AERO,07/MAR/2022,00Hs,6.6,291,9,0.8,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,03Hs,6.7,300,7,0.1,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,06Hs,7.5,308,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,09Hs,8.2,304,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,12Hs,11.7,298,17,0.1,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,15Hs,15.0,297,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,18Hs,14.6,298,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/MAR/2022,21Hs,10.0,298,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,00Hs,6.7,297,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,03Hs,4.9,317,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,06Hs,5.0,329,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,09Hs,7.1,323,11,0.3,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,12Hs,9.2,299,25,5.6,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,15Hs,7.6,258,20,5.9,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,18Hs,6.6,276,24,0.7,-77.87 -34.63
EL_BOLSON_AERO,08/MAR/2022,21Hs,3.6,280,15,0.2,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,00Hs,3.5,314,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,03Hs,1.4,318,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,06Hs,0.8,317,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,09Hs,2.2,287,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,12Hs,7.0,278,22,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,15Hs,9.8,281,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,18Hs,8.9,277,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/MAR/2022,21Hs,6.9,246,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,00Hs,4.8,255,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,03Hs,3.2,285,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,06Hs,2.4,276,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,09Hs,3.7,271,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,12Hs,9.2,88,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,15Hs,14.0,111,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,18Hs,16.0,151,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/MAR/2022,21Hs,12.1,126,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,00Hs,10.5,91,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,03Hs,8.8,243,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,06Hs,7.1,254,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,09Hs,8.8,265,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,12Hs,14.7,302,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,15Hs,20.3,286,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,18Hs,22.3,297,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/MAR/2022,21Hs,16.4,258,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,00Hs,8.8,249,4,0.2,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,03Hs,7.0,275,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,06Hs,5.7,271,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,09Hs,6.2,275,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,12Hs,8.1,276,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,15Hs,11.7,276,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,18Hs,12.8,271,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/MAR/2022,21Hs,11.6,278,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,00Hs,10.6,4,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,03Hs,9.7,347,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,06Hs,8.4,298,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,09Hs,8.5,269,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,12Hs,11.2,269,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,15Hs,10.5,269,14,0.9,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,18Hs,10.0,265,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/MAR/2022,21Hs,7.8,260,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,00Hs,5.1,256,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,03Hs,4.7,255,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,06Hs,3.8,248,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,09Hs,5.6,240,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,12Hs,10.1,263,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,15Hs,11.9,267,32,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,18Hs,12.1,272,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/MAR/2022,21Hs,9.7,279,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,00Hs,8.6,271,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,03Hs,8.0,280,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,06Hs,7.4,269,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,09Hs,9.3,304,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,12Hs,12.4,276,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,15Hs,14.8,265,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,18Hs,15.7,272,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/MAR/2022,21Hs,12.2,280,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,00Hs,10.5,273,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,03Hs,9.8,279,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,06Hs,9.8,264,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,09Hs,11.0,283,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,12Hs,13.4,301,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,15Hs,12.9,76,25,0.1,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,18Hs,11.7,85,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/MAR/2022,21Hs,9.4,92,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,00Hs,21.9,58,21,0.8,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,03Hs,21.1,1,29,0.7,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,06Hs,21.2,312,32,4.3,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,09Hs,19.9,173,34,7.6,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,12Hs,18.7,204,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,15Hs,21.8,210,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,18Hs,24.4,217,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/MAR/2022,21Hs,22.9,233,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,00Hs,22.0,238,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,03Hs,21.6,221,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,06Hs,21.1,212,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,09Hs,20.9,126,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,12Hs,21.5,75,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,15Hs,22.8,142,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,18Hs,23.3,116,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/MAR/2022,21Hs,22.8,54,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,00Hs,20.9,22,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,03Hs,19.9,24,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,06Hs,20.1,55,20,0.2,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,09Hs,18.7,68,11,5.4,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,12Hs,19.5,64,9,0.4,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,15Hs,19.5,270,5,2.0,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,18Hs,19.8,191,16,2.9,-77.87 -34.63
EL_PALOMAR_AERO,09/MAR/2022,21Hs,20.7,142,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,00Hs,21.3,111,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,03Hs,20.5,151,28,0.8,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,06Hs,19.2,154,38,0.3,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,09Hs,19.5,146,38,0.2,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,12Hs,20.3,140,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,15Hs,20.5,123,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,18Hs,20.3,115,43,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/MAR/2022,21Hs,20.0,114,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,00Hs,19.0,94,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,03Hs,19.1,101,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,06Hs,18.8,129,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,09Hs,18.0,150,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,12Hs,17.9,151,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,15Hs,19.1,118,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,18Hs,20.5,117,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/MAR/2022,21Hs,18.9,107,30,0.0,-77.87 -34.63
EL_TREBOL,07/MAR/2022,00Hs,21.1,296,1,0.4,-77.87 -34.63
EL_TREBOL,07/MAR/2022,03Hs,19.6,277,5,3.9,-77.87 -34.63
EL_TREBOL,07/MAR/2022,06Hs,18.8,237,10,6.3,-77.87 -34.63
EL_TREBOL,07/MAR/2022,09Hs,21.2,200,14,0.2,-77.87 -34.63
EL_TREBOL,07/MAR/2022,12Hs,22.5,171,23,0.0,-77.87 -34.63
EL_TREBOL,07/MAR/2022,15Hs,25.1,153,20,0.0,-77.87 -34.63
EL_TREBOL,07/MAR/2022,18Hs,23.9,130,12,0.0,-77.87 -34.63
EL_TREBOL,07/MAR/2022,21Hs,18.9,146,10,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,00Hs,17.2,148,12,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,03Hs,18.1,124,7,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,06Hs,17.5,96,10,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,09Hs,17.4,87,12,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,12Hs,18.7,80,10,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,15Hs,21.3,93,15,0.0,-77.87 -34.63
EL_TREBOL,08/MAR/2022,18Hs,20.3,64,9,3.3,-77.87 -34.63
EL_TREBOL,08/MAR/2022,21Hs,20.0,88,9,6.1,-77.87 -34.63
EL_TREBOL,09/MAR/2022,00Hs,19.4,70,10,2.4,-77.87 -34.63
EL_TREBOL,09/MAR/2022,03Hs,19.7,50,6,5.8,-77.87 -34.63
EL_TREBOL,09/MAR/2022,06Hs,19.5,67,9,6.1,-77.87 -34.63
EL_TREBOL,09/MAR/2022,09Hs,20.2,102,7,0.8,-77.87 -34.63
EL_TREBOL,09/MAR/2022,12Hs,21.0,117,6,0.0,-77.87 -34.63
EL_TREBOL,09/MAR/2022,15Hs,21.8,134,14,0.2,-77.87 -34.63
EL_TREBOL,09/MAR/2022,18Hs,21.7,143,17,0.2,-77.87 -34.63
EL_TREBOL,09/MAR/2022,21Hs,19.0,130,11,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,00Hs,18.4,133,8,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,03Hs,18.7,171,12,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,06Hs,19.0,166,14,0.2,-77.87 -34.63
EL_TREBOL,10/MAR/2022,09Hs,19.1,157,18,0.2,-77.87 -34.63
EL_TREBOL,10/MAR/2022,12Hs,21.7,136,18,0.0,-77.87 -34.63
EL_TREBOL,10/MAR/2022,15Hs,23.6,124,21,0.3,-77.87 -34.63
EL_TREBOL,10/MAR/2022,18Hs,21.6,114,13,0.8,-77.87 -34.63
EL_TREBOL,10/MAR/2022,21Hs,19.8,117,10,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,00Hs,18.5,110,17,0.1,-77.87 -34.63
EL_TREBOL,11/MAR/2022,03Hs,15.7,135,12,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,06Hs,13.0,121,13,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,09Hs,14.6,127,18,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,12Hs,18.9,116,20,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,15Hs,21.1,113,20,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,18Hs,20.6,124,8,0.0,-77.87 -34.63
EL_TREBOL,11/MAR/2022,21Hs,15.6,35,5,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,00Hs,18.9,249,7,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,03Hs,19.8,349,7,0.1,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,06Hs,17.1,238,8,1.1,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,09Hs,20.6,197,14,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,12Hs,23.4,156,20,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,15Hs,24.4,131,20,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,18Hs,22.2,117,17,0.0,None
ESC.AVIACION_MILITAR_AERO,07/MAR/2022,21Hs,17.6,251,5,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,00Hs,16.6,272,1,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,03Hs,17.6,309,3,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,06Hs,17.5,36,6,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,09Hs,17.5,27,7,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,12Hs,18.3,20,9,0.1,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,15Hs,18.2,33,9,0.5,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,18Hs,17.8,39,6,0.0,None
ESC.AVIACION_MILITAR_AERO,08/MAR/2022,21Hs,17.1,4,4,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,00Hs,17.6,24,4,0.1,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,03Hs,17.8,17,6,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,06Hs,18.0,48,5,0.1,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,09Hs,18.1,154,2,0.3,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,12Hs,19.6,154,5,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,15Hs,24.3,111,10,0.0,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,18Hs,22.8,94,11,0.2,None
ESC.AVIACION_MILITAR_AERO,09/MAR/2022,21Hs,19.4,159,9,2.3,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,00Hs,18.6,160,10,1.1,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,03Hs,18.1,178,11,1.5,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,06Hs,17.6,176,11,0.5,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,09Hs,17.0,168,14,1.1,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,12Hs,19.1,182,20,0.2,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,15Hs,22.3,153,17,0.0,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,18Hs,18.7,113,12,1.2,None
ESC.AVIACION_MILITAR_AERO,10/MAR/2022,21Hs,16.9,158,4,0.9,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,00Hs,16.4,186,7,0.7,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,03Hs,15.3,185,7,0.4,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,06Hs,14.9,176,6,0.8,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,09Hs,15.4,150,10,0.2,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,12Hs,17.8,158,13,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,15Hs,18.7,139,14,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,18Hs,17.2,136,10,0.0,None
ESC.AVIACION_MILITAR_AERO,11/MAR/2022,21Hs,14.2,170,2,0.0,None
ESQUEL_AERO,07/MAR/2022,00Hs,5.4,312,13,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,03Hs,6.7,292,16,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,06Hs,8.1,277,22,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,09Hs,7.6,283,15,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,12Hs,11.3,293,15,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,15Hs,12.6,274,12,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,18Hs,13.6,281,14,0.0,-42.9 -71.15
ESQUEL_AERO,07/MAR/2022,21Hs,10.5,312,12,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,00Hs,7.9,295,9,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,03Hs,5.4,315,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,06Hs,4.1,329,13,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,09Hs,5.4,355,19,0.0,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,12Hs,10.6,294,31,1.4,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,15Hs,7.2,276,37,2.6,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,18Hs,5.8,271,45,0.7,-42.9 -71.15
ESQUEL_AERO,08/MAR/2022,21Hs,3.5,271,41,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,00Hs,3.2,284,18,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,03Hs,1.6,322,10,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,06Hs,0.9,317,12,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,09Hs,1.3,294,14,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,12Hs,6.1,287,20,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,15Hs,7.5,280,23,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,18Hs,7.3,280,15,0.0,-42.9 -71.15
ESQUEL_AERO,09/MAR/2022,21Hs,5.6,279,11,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,00Hs,3.9,281,10,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,03Hs,3.0,302,8,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,06Hs,2.6,269,7,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,09Hs,4.1,297,3,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,12Hs,8.5,45,5,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,15Hs,12.4,49,6,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,18Hs,14.1,83,6,0.0,-42.9 -71.15
ESQUEL_AERO,10/MAR/2022,21Hs,12.4,94,7,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,00Hs,10.7,156,3,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,03Hs,9.4,107,1,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,06Hs,8.4,329,5,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,09Hs,10.4,326,5,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,12Hs,14.7,328,7,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,15Hs,19.2,313,9,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,18Hs,20.9,284,10,0.0,-42.9 -71.15
ESQUEL_AERO,11/MAR/2022,21Hs,17.4,279,9,0.0,-42.9 -71.15
EZEIZA_AERO,07/MAR/2022,00Hs,21.6,59,13,0.3,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,03Hs,20.2,23,13,3.4,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,06Hs,19.8,236,12,4.9,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,09Hs,15.6,178,16,0.8,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,12Hs,23.1,235,9,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,15Hs,26.0,223,18,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,18Hs,24.9,240,13,0.0,-34.82 -58.55
EZEIZA_AERO,07/MAR/2022,21Hs,20.0,250,7,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,00Hs,18.0,248,6,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,03Hs,16.8,235,8,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,06Hs,15.6,208,6,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,09Hs,19.4,158,2,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,12Hs,25.8,19,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,15Hs,27.9,47,12,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,18Hs,26.1,46,13,0.0,-34.82 -58.55
EZEIZA_AERO,08/MAR/2022,21Hs,20.6,54,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,00Hs,19.7,37,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,03Hs,18.8,29,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,06Hs,18.2,130,5,0.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,09Hs,19.5,64,9,0.1,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,12Hs,18.5,75,5,1.0,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,15Hs,18.7,87,3,1.1,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,18Hs,19.0,91,6,0.6,-34.82 -58.55
EZEIZA_AERO,09/MAR/2022,21Hs,17.6,131,6,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,00Hs,16.8,157,8,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,03Hs,16.6,162,13,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,06Hs,13.8,158,14,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,09Hs,16.5,138,17,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,12Hs,22.7,136,18,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,15Hs,24.8,152,19,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,18Hs,22.4,148,14,0.0,-34.82 -58.55
EZEIZA_AERO,10/MAR/2022,21Hs,17.7,88,9,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,00Hs,15.8,127,9,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,03Hs,14.3,136,9,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,06Hs,12.5,152,8,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,09Hs,15.6,148,14,0.0,-34.82 -58.55
EZEIZA_AERO,11/MAR/2022,12Hs,21.1,167,11,0.0,-34.82 -58.55
