station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,03Hs,8.0,7,13,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,06Hs,7.4,4,9,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,09Hs,8.2,239,4,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,12Hs,15.4,109,6,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,15Hs,18.6,156,15,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,18Hs,15.1,127,8,0.0,None
ESC.AVIACION_MILITAR_AERO,14/JUL/2022,21Hs,11.0,201,13,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,00Hs,10.9,196,14,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,03Hs,8.3,216,13,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,06Hs,6.5,197,12,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,09Hs,7.3,199,18,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,12Hs,7.8,183,18,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,15Hs,9.4,181,22,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,18Hs,6.7,177,25,0.0,None
ESC.AVIACION_MILITAR_AERO,15/JUL/2022,21Hs,4.2,188,26,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,00Hs,4.1,195,23,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,03Hs,3.9,186,23,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,06Hs,2.5,190,18,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,09Hs,1.5,184,6,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,12Hs,6.2,151,8,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,15Hs,9.9,131,9,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,18Hs,8.6,77,8,0.0,None
ESC.AVIACION_MILITAR_AERO,16/JUL/2022,21Hs,4.8,344,11,0.0,None
ESQUEL_AERO,12/JUL/2022,00Hs,-3.9,324,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,03Hs,-3.1,321,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,06Hs,-2.5,303,8,0.1,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,09Hs,-6.9,279,8,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,12Hs,-2.6,290,16,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,15Hs,-0.5,278,15,0.0,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,18Hs,-3.3,289,14,0.1,-42.9 -71.15
ESQUEL_AERO,12/JUL/2022,21Hs,-8.3,292,8,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,00Hs,-7.5,307,8,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,03Hs,-7.6,301,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,06Hs,-9.0,290,8,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,09Hs,-9.4,299,9,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,12Hs,-5.7,306,10,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,15Hs,-3.7,306,10,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,18Hs,-6.2,294,7,0.0,-42.9 -71.15
ESQUEL_AERO,13/JUL/2022,21Hs,-9.0,263,7,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,00Hs,-8.8,222,7,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,03Hs,-8.5,194,8,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,06Hs,-7.3,185,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,09Hs,-7.2,179,10,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,12Hs,-4.6,171,11,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,15Hs,-3.4,162,12,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,18Hs,-5.5,167,9,0.0,-42.9 -71.15
ESQUEL_AERO,14/JUL/2022,21Hs,-6.2,185,9,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,00Hs,-5.6,164,8,0.4,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,03Hs,-6.8,163,7,0.2,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,06Hs,-8.7,189,6,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,09Hs,-10.1,228,5,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,12Hs,-6.2,348,6,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,15Hs,-4.7,314,7,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,18Hs,-7.3,292,8,0.0,-42.9 -71.15
ESQUEL_AERO,15/JUL/2022,21Hs,-10.1,284,10,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,00Hs,-9.3,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,03Hs,-9.9,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,06Hs,-7.8,301,13,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,09Hs,-8.3,319,14,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,12Hs,-6.3,334,15,0.0,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,15Hs,-3.2,328,10,0.6,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,18Hs,-2.9,330,12,0.2,-42.9 -71.15
ESQUEL_AERO,16/JUL/2022,21Hs,-3.6,324,10,0.0,-42.9 -71.15
EZEIZA_AERO,12/JUL/2022,00Hs,7.8,194,16,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,03Hs,6.4,204,11,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,06Hs,5.7,206,10,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,09Hs,4.6,229,6,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,12Hs,8.6,271,7,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,15Hs,10.9,313,10,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,18Hs,9.2,343,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/JUL/2022,21Hs,8.1,8,10,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,00Hs,7.1,348,13,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,03Hs,6.5,2,13,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,06Hs,5.8,5,11,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,09Hs,6.2,10,13,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,12Hs,11.3,6,16,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,15Hs,14.5,20,15,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,18Hs,11.6,38,13,0.0,-34.82 -58.55
EZEIZA_AERO,13/JUL/2022,21Hs,10.4,43,14,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,00Hs,10.1,49,13,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,03Hs,9.0,58,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,06Hs,9.0,70,12,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,09Hs,8.9,80,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,12Hs,12.0,60,10,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,15Hs,15.4,72,9,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,18Hs,13.1,87,5,0.0,-34.82 -58.55
EZEIZA_AERO,14/JUL/2022,21Hs,12.5,93,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,00Hs,10.7,178,6,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,03Hs,9.3,200,13,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,06Hs,7.7,185,11,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,09Hs,7.6,177,14,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,12Hs,10.5,191,14,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,15Hs,13.0,184,17,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,18Hs,11.2,196,16,0.0,-34.82 -58.55
EZEIZA_AERO,15/JUL/2022,21Hs,9.5,181,20,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,00Hs,8.1,197,16,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,03Hs,6.6,212,15,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,06Hs,7.9,211,19,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,09Hs,7.2,215,19,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,12Hs,7.9,219,17,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,15Hs,10.7,228,21,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,18Hs,8.3,238,15,0.0,-34.82 -58.55
EZEIZA_AERO,16/JUL/2022,21Hs,5.9,265,9,0.0,-34.82 -58.55
FORMOSA_AERO,12/JUL/2022,00Hs,12.9,191,17,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,03Hs,11.2,200,17,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,06Hs,11.4,192,14,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,09Hs,10.4,175,13,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,12Hs,14.4,157,10,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,15Hs,16.4,156,9,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,18Hs,12.8,149,8,0.0,-26.22 -58.23
FORMOSA_AERO,12/JUL/2022,21Hs,9.5,139,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,00Hs,7.8,101,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,03Hs,7.0,105,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,06Hs,6.7,94,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,09Hs,10.5,78,9,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,12Hs,16.7,48,11,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,15Hs,18.3,52,8,0.0,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,18Hs,14.5,61,9,0.5,-26.22 -58.23
FORMOSA_AERO,13/JUL/2022,21Hs,14.7,46,8,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,00Hs,15.5,73,10,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,03Hs,16.4,65,12,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,06Hs,18.8,43,12,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,09Hs,21.8,30,17,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,12Hs,28.1,17,25,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,15Hs,32.0,6,23,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,18Hs,30.0,9,16,0.0,-26.22 -58.23
FORMOSA_AERO,14/JUL/2022,21Hs,27.9,30,15,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,00Hs,26.8,25,13,0.1,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,03Hs,26.5,11,12,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,06Hs,26.9,14,17,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,09Hs,24.8,7,13,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,12Hs,29.4,349,18,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,15Hs,33.0,326,19,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,18Hs,24.2,225,16,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUL/2022,21Hs,20.7,220,14,0.1,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,00Hs,17.9,244,13,0.9,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,03Hs,16.2,235,16,1.5,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,06Hs,14.1,238,17,2.0,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,09Hs,11.7,203,20,4.4,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,12Hs,9.2,214,21,3.3,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,15Hs,9.2,231,17,1.5,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,18Hs,9.6,239,14,0.2,-26.22 -58.23
FORMOSA_AERO,16/JUL/2022,21Hs,7.8,214,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,12/JUL/2022,00Hs,0.5,255,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,03Hs,-0.3,312,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,06Hs,-0.6,323,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,09Hs,-0.1,337,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,12Hs,10.7,350,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,15Hs,15.2,349,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,18Hs,13.4,17,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/JUL/2022,21Hs,10.8,15,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,00Hs,7.8,5,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,03Hs,3.2,5,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,06Hs,1.2,14,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,09Hs,1.4,15,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,12Hs,11.5,7,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,15Hs,15.5,30,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,18Hs,12.0,66,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUL/2022,21Hs,7.7,71,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,00Hs,6.0,63,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,03Hs,4.7,63,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,06Hs,3.2,65,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,09Hs,3.2,98,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,12Hs,12.4,58,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,15Hs,15.7,55,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,18Hs,13.7,129,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUL/2022,21Hs,8.9,178,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,00Hs,8.0,180,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,03Hs,6.7,197,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,06Hs,5.6,196,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,09Hs,6.5,180,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,12Hs,7.6,178,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,15Hs,8.4,181,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,18Hs,6.7,187,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUL/2022,21Hs,5.8,194,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,00Hs,3.9,211,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,03Hs,0.2,224,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,06Hs,-1.6,223,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,09Hs,-1.7,241,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,12Hs,7.3,251,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,15Hs,11.1,243,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,18Hs,9.0,260,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUL/2022,21Hs,4.0,303,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,12/JUL/2022,00Hs,-7.0,1,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,03Hs,-6.6,345,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,06Hs,-5.8,222,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,09Hs,-5.6,326,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,12Hs,-2.1,255,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,15Hs,-0.2,228,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,18Hs,-4.2,330,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/JUL/2022,21Hs,-6.2,343,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,00Hs,-7.1,346,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,03Hs,-8.0,345,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,06Hs,-8.0,341,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,09Hs,-8.4,342,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,12Hs,-3.7,271,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,15Hs,-1.8,214,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,18Hs,-4.0,232,14,1.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUL/2022,21Hs,-3.2,206,19,2.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,00Hs,-1.7,167,12,2.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,03Hs,-2.1,183,11,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,06Hs,-3.5,216,11,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,09Hs,-4.0,213,9,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,12Hs,-3.0,201,13,0.9,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,15Hs,-2.5,216,8,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,18Hs,-7.8,271,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUL/2022,21Hs,-9.6,335,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,00Hs,-10.4,346,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,03Hs,-11.2,357,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,06Hs,-11.4,357,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,09Hs,-11.6,353,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,12Hs,-7.6,359,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,15Hs,-5.2,358,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,18Hs,-9.1,3,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUL/2022,21Hs,-11.4,10,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,00Hs,-11.8,5,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,03Hs,-9.1,359,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,06Hs,-6.8,352,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,09Hs,-6.2,343,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,12Hs,-4.2,342,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,15Hs,-2.6,350,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,18Hs,-5.4,354,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUL/2022,21Hs,-6.7,347,9,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,12/JUL/2022,00Hs,8.0,215,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,03Hs,6.7,222,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,06Hs,4.0,219,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,09Hs,4.3,212,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,12Hs,8.9,284,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,15Hs,10.7,324,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,18Hs,7.7,352,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/JUL/2022,21Hs,5.7,11,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,00Hs,4.7,13,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,03Hs,4.0,15,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,06Hs,3.5,20,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,09Hs,4.8,27,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,12Hs,11.7,18,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,15Hs,14.0,23,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,18Hs,9.7,52,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUL/2022,21Hs,7.8,54,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,00Hs,9.3,60,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,03Hs,7.2,60,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,06Hs,7.0,67,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,09Hs,9.2,67,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,12Hs,13.3,56,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,15Hs,17.2,55,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,18Hs,14.5,126,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUL/2022,21Hs,13.6,159,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,00Hs,13.2,160,11,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,03Hs,12.1,179,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,06Hs,11.5,180,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,09Hs,11.1,183,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,12Hs,12.2,175,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,15Hs,12.7,156,23,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,18Hs,12.0,163,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUL/2022,21Hs,9.0,196,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,00Hs,9.0,203,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,03Hs,8.3,203,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,06Hs,6.6,213,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,09Hs,7.8,213,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,12Hs,8.5,217,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,15Hs,10.6,209,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,18Hs,8.4,236,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUL/2022,21Hs,5.1,252,13,0.0,-33.02 -58.62
IGUAZU_AERO,12/JUL/2022,00Hs,18.3,236,18,0.8,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,03Hs,13.5,220,11,5.2,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,06Hs,12.6,198,13,1.6,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,09Hs,12.0,193,12,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,12Hs,14.5,190,12,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,15Hs,16.1,194,11,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,18Hs,12.5,188,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/JUL/2022,21Hs,9.9,156,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,00Hs,9.0,122,8,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,03Hs,7.2,127,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,06Hs,7.0,118,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,09Hs,12.6,62,3,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,12Hs,19.8,355,10,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,15Hs,16.9,6,8,1.2,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,18Hs,15.9,66,7,1.8,-25.73 -54.48
IGUAZU_AERO,13/JUL/2022,21Hs,15.9,158,4,0.2,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,00Hs,16.1,79,7,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUL/2022,03Hs,16.5,48,5,0.0,-25.73 -54.48
