station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,27/MAR/2022,06Hs,12.8,161,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,09Hs,17.1,151,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,12Hs,25.3,140,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,15Hs,28.0,125,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,18Hs,26.6,123,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,21Hs,18.8,123,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,23/MAR/2022,00Hs,4.4,149,44,2.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,03Hs,1.6,171,33,4.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,06Hs,2.5,173,25,2.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,09Hs,3.9,179,26,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,12Hs,5.9,201,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,15Hs,8.2,217,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,18Hs,9.6,331,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/MAR/2022,21Hs,8.8,31,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,00Hs,8.5,322,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,03Hs,7.4,332,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,06Hs,6.3,331,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,09Hs,6.8,349,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,12Hs,11.4,288,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,15Hs,15.1,260,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,18Hs,15.1,304,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/MAR/2022,21Hs,11.7,284,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,00Hs,10.6,45,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,03Hs,9.0,338,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,06Hs,8.0,339,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,09Hs,9.0,346,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,12Hs,14.6,301,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,15Hs,18.5,291,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,18Hs,17.7,299,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,21Hs,14.3,321,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,00Hs,12.2,360,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,03Hs,10.7,6,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,06Hs,9.4,355,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,09Hs,9.6,349,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,12Hs,15.5,305,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,15Hs,14.8,335,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,18Hs,15.2,333,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,21Hs,11.2,257,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,00Hs,8.4,190,20,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,03Hs,6.2,138,3,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,06Hs,6.3,23,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,09Hs,7.2,306,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,12Hs,10.3,317,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,15Hs,13.5,336,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,18Hs,13.2,297,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,21Hs,9.2,292,30,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,23/MAR/2022,00Hs,17.8,32,12,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,03Hs,17.5,32,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,06Hs,17.7,40,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,09Hs,18.2,39,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,12Hs,21.1,19,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,15Hs,22.6,32,15,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,18Hs,21.6,33,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/MAR/2022,21Hs,19.6,40,10,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,00Hs,19.0,7,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,03Hs,18.5,345,15,1.8,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,06Hs,15.0,256,22,1.9,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,09Hs,13.0,256,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,12Hs,13.1,279,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,15Hs,18.4,274,32,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,18Hs,16.1,297,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/MAR/2022,21Hs,15.4,302,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,00Hs,12.6,291,30,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,03Hs,12.9,288,27,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,06Hs,13.6,287,27,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,09Hs,13.5,283,23,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,12Hs,16.8,263,27,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,15Hs,19.4,252,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,18Hs,16.9,265,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,21Hs,15.9,279,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,00Hs,13.2,285,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,03Hs,12.4,277,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,06Hs,11.0,277,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,09Hs,15.0,260,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,12Hs,20.6,259,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,15Hs,23.3,270,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,18Hs,21.3,302,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,21Hs,15.6,328,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,00Hs,14.2,327,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,03Hs,13.4,328,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,06Hs,12.7,327,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,09Hs,17.2,333,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,12Hs,24.0,326,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,15Hs,26.3,330,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,18Hs,23.6,1,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,21Hs,18.0,13,12,0.0,-33.02 -58.62
IGUAZU_AERO,23/MAR/2022,00Hs,20.9,41,15,0.4,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,03Hs,19.4,27,4,3.1,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,06Hs,19.2,36,6,1.5,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,09Hs,21.2,44,8,1.1,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,12Hs,23.5,27,8,0.4,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,15Hs,30.0,1,19,0.2,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,18Hs,25.3,42,17,0.0,-25.73 -54.48
IGUAZU_AERO,23/MAR/2022,21Hs,25.1,40,19,0.0,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,00Hs,25.2,31,19,0.0,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,03Hs,24.1,29,20,0.0,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,06Hs,23.8,10,21,0.0,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,09Hs,25.6,356,21,0.3,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,12Hs,23.6,354,17,0.9,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,15Hs,26.6,351,7,1.1,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,18Hs,24.0,312,3,0.6,-25.73 -54.48
IGUAZU_AERO,24/MAR/2022,21Hs,20.7,133,8,5.7,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,00Hs,20.2,149,9,9.4,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,03Hs,20.3,36,4,7.9,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,06Hs,20.1,349,4,20.5,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,09Hs,20.5,301,9,52.6,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,12Hs,20.4,318,12,22.4,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,15Hs,18.5,241,12,1.1,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,18Hs,18.1,237,6,0.0,-25.73 -54.48
IGUAZU_AERO,25/MAR/2022,21Hs,17.3,209,4,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,00Hs,17.1,231,3,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,03Hs,17.0,228,4,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,06Hs,16.4,206,5,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,09Hs,17.0,205,4,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,12Hs,20.0,3,2,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,15Hs,21.6,332,6,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,18Hs,20.1,329,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/MAR/2022,21Hs,17.7,56,3,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,00Hs,17.4,76,1,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,03Hs,17.0,137,1,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,06Hs,15.9,128,4,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,09Hs,20.7,119,2,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,12Hs,26.7,334,4,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,15Hs,27.1,296,8,0.0,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,18Hs,23.9,328,6,0.1,-25.73 -54.48
IGUAZU_AERO,27/MAR/2022,21Hs,20.1,20,6,0.0,-25.73 -54.48
ITUZAINGO,23/MAR/2022,00Hs,20.0,29,25,0.3,-27.58 -56.68
ITUZAINGO,23/MAR/2022,03Hs,20.1,26,17,0.0,-27.58 -56.68
ITUZAINGO,23/MAR/2022,06Hs,19.6,37,15,2.0,-27.58 -56.68
ITUZAINGO,23/MAR/2022,09Hs,20.7,10,13,3.8,-27.58 -56.68
ITUZAINGO,23/MAR/2022,12Hs,20.3,39,16,25.1,-27.58 -56.68
ITUZAINGO,23/MAR/2022,15Hs,22.1,74,21,11.9,-27.58 -56.68
ITUZAINGO,23/MAR/2022,18Hs,20.4,98,25,4.8,-27.58 -56.68
ITUZAINGO,23/MAR/2022,21Hs,19.8,65,20,5.9,-27.58 -56.68
ITUZAINGO,24/MAR/2022,00Hs,20.2,225,2,9.9,-27.58 -56.68
ITUZAINGO,24/MAR/2022,03Hs,20.1,82,12,5.1,-27.58 -56.68
ITUZAINGO,24/MAR/2022,06Hs,19.7,8,11,3.3,-27.58 -56.68
ITUZAINGO,24/MAR/2022,09Hs,21.7,350,16,0.8,-27.58 -56.68
ITUZAINGO,24/MAR/2022,12Hs,25.0,323,19,0.6,-27.58 -56.68
ITUZAINGO,24/MAR/2022,15Hs,26.1,277,17,2.8,-27.58 -56.68
ITUZAINGO,24/MAR/2022,18Hs,21.4,200,23,3.2,-27.58 -56.68
ITUZAINGO,24/MAR/2022,21Hs,16.6,182,16,0.9,-27.58 -56.68
ITUZAINGO,25/MAR/2022,00Hs,15.8,205,12,0.4,-27.58 -56.68
ITUZAINGO,25/MAR/2022,03Hs,15.3,199,7,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,06Hs,12.8,236,5,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,09Hs,17.2,225,11,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,12Hs,21.9,229,14,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,15Hs,24.0,240,10,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,18Hs,21.6,270,9,0.0,-27.58 -56.68
ITUZAINGO,25/MAR/2022,21Hs,16.3,202,10,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,00Hs,15.0,170,3,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,03Hs,14.2,177,2,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,06Hs,13.4,276,3,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,09Hs,18.3,321,4,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,12Hs,23.7,239,7,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,15Hs,25.8,218,7,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,18Hs,23.0,149,7,0.0,-27.58 -56.68
ITUZAINGO,26/MAR/2022,21Hs,18.0,138,8,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,00Hs,16.6,118,8,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,03Hs,15.5,99,8,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,06Hs,14.8,108,8,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,09Hs,19.5,94,8,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,12Hs,25.5,84,8,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,15Hs,27.9,121,6,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,18Hs,24.5,161,9,0.0,-27.58 -56.68
ITUZAINGO,27/MAR/2022,21Hs,19.0,138,11,0.0,-27.58 -56.68
JACHAL,23/MAR/2022,00Hs,20.1,212,5,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,03Hs,18.2,331,3,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,06Hs,17.4,2,11,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,09Hs,19.2,347,8,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,12Hs,28.0,7,8,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,15Hs,32.6,39,20,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,18Hs,33.8,53,17,0.0,-30.23 -68.73
JACHAL,23/MAR/2022,21Hs,27.4,204,22,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,00Hs,12.5,183,40,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,03Hs,11.3,207,21,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,06Hs,9.3,176,15,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,09Hs,9.8,179,15,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,12Hs,13.3,153,15,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,15Hs,16.4,135,12,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,18Hs,18.1,126,8,0.0,-30.23 -68.73
JACHAL,24/MAR/2022,21Hs,15.4,151,5,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,00Hs,13.9,208,6,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,03Hs,12.1,212,5,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,06Hs,10.5,237,2,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,09Hs,13.8,184,3,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,12Hs,17.3,112,11,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,15Hs,20.2,101,10,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,18Hs,21.0,124,9,0.0,-30.23 -68.73
JACHAL,25/MAR/2022,21Hs,17.7,151,6,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,00Hs,15.6,205,3,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,03Hs,13.8,299,3,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,06Hs,12.6,341,3,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,09Hs,16.8,354,3,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,12Hs,22.1,59,10,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,15Hs,25.8,80,11,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,18Hs,26.7,113,8,0.0,-30.23 -68.73
JACHAL,26/MAR/2022,21Hs,21.8,162,7,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,00Hs,18.9,189,7,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,03Hs,16.4,307,1,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,06Hs,15.3,207,0,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,09Hs,19.3,217,3,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,12Hs,24.9,131,9,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,15Hs,28.2,122,12,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,18Hs,28.4,134,11,0.0,-30.23 -68.73
JACHAL,27/MAR/2022,21Hs,24.0,188,13,0.0,-30.23 -68.73
JUJUY_AERO,23/MAR/2022,00Hs,16.4,279,4,0.0,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,03Hs,17.1,273,4,0.0,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,06Hs,16.7,300,2,0.3,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,09Hs,18.0,246,1,0.0,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,12Hs,23.6,79,7,0.0,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,15Hs,26.9,69,10,0.0,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,18Hs,24.9,60,9,0.0,-24.38 -65.1
JUJUY_AERO,23/MAR/2022,21Hs,18.1,270,7,0.0,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,00Hs,17.7,272,8,0.0,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,03Hs,17.2,270,7,0.0,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,06Hs,16.6,261,6,0.0,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,09Hs,20.2,252,8,0.0,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,12Hs,24.8,159,7,0.2,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,15Hs,22.0,168,8,0.4,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,18Hs,16.7,112,5,1.3,-24.38 -65.1
JUJUY_AERO,24/MAR/2022,21Hs,13.5,112,2,1.4,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,00Hs,12.3,125,4,1.6,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,03Hs,11.5,210,1,1.9,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,06Hs,12.2,216,1,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,09Hs,13.5,120,2,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,12Hs,18.1,84,6,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,15Hs,19.7,51,4,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,18Hs,18.6,322,3,0.0,-24.38 -65.1
JUJUY_AERO,25/MAR/2022,21Hs,16.2,277,3,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,00Hs,15.8,250,3,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,03Hs,13.4,268,6,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,06Hs,12.3,275,5,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,09Hs,16.4,22,1,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,12Hs,21.3,82,9,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,15Hs,23.7,77,10,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,18Hs,22.3,66,7,0.0,-24.38 -65.1
JUJUY_AERO,26/MAR/2022,21Hs,14.8,279,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,00Hs,13.5,269,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,03Hs,12.7,270,7,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,06Hs,12.3,268,6,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,09Hs,17.2,225,1,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,12Hs,23.3,92,8,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,15Hs,25.8,79,9,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,18Hs,24.4,68,8,0.0,-24.38 -65.1
JUJUY_AERO,27/MAR/2022,21Hs,17.2,277,7,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,00Hs,16.4,279,4,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,03Hs,17.1,273,4,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,06Hs,16.7,300,2,0.3,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,09Hs,18.0,246,1,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,12Hs,23.6,79,7,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,15Hs,26.9,69,10,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,18Hs,24.9,60,9,0.0,-24.38 -65.1
JUJUY_U_N,23/MAR/2022,21Hs,18.1,270,7,0.0,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,00Hs,17.7,272,8,0.0,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,03Hs,17.2,270,7,0.0,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,06Hs,16.6,261,6,0.0,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,09Hs,20.2,252,8,0.0,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,12Hs,24.8,159,7,0.2,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,15Hs,22.0,168,8,0.4,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,18Hs,16.7,112,5,1.3,-24.38 -65.1
JUJUY_U_N,24/MAR/2022,21Hs,13.5,112,2,1.4,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,00Hs,12.3,125,4,1.6,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,03Hs,11.5,210,1,1.9,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,06Hs,12.2,216,1,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,09Hs,13.5,120,2,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,12Hs,18.1,84,6,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,15Hs,19.7,51,4,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,18Hs,18.6,322,3,0.0,-24.38 -65.1
JUJUY_U_N,25/MAR/2022,21Hs,16.2,277,3,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,00Hs,15.8,250,3,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,03Hs,13.4,268,6,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,06Hs,12.3,275,5,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,09Hs,16.4,22,1,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,12Hs,21.3,82,9,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,15Hs,23.7,77,10,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,18Hs,22.3,66,7,0.0,-24.38 -65.1
JUJUY_U_N,26/MAR/2022,21Hs,14.8,279,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,00Hs,13.5,269,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,03Hs,12.7,270,7,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,06Hs,12.3,268,6,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,09Hs,17.2,225,1,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,12Hs,23.3,92,8,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,15Hs,25.8,79,9,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,18Hs,24.4,68,8,0.0,-24.38 -65.1
JUJUY_U_N,27/MAR/2022,21Hs,17.2,277,7,0.0,-24.38 -65.1
JUNIN_AERO,23/MAR/2022,00Hs,16.1,29,12,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,03Hs,15.4,14,12,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,06Hs,14.6,20,9,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,09Hs,18.1,22,10,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,12Hs,23.7,30,20,0.0,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,15Hs,24.0,25,14,0.1,-34.55 -60.93
JUNIN_AERO,23/MAR/2022,18Hs,22.0,27,19,0.2,-34.55 -60.93
