station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AZUL_AERO,14/OCT/2022,06Hs,-0.4,67,12,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,09Hs,8.6,53,17,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,12Hs,15.2,44,14,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,15Hs,18.0,51,14,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,18Hs,16.8,57,17,0.0,-36.83 -59.88
AZUL_AERO,14/OCT/2022,21Hs,8.3,74,13,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,00Hs,6.1,60,19,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,03Hs,4.3,73,13,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,06Hs,1.3,73,13,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,09Hs,10.6,38,16,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,12Hs,17.9,24,14,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,15Hs,20.4,36,15,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,18Hs,19.0,46,12,0.0,-36.83 -59.88
AZUL_AERO,15/OCT/2022,21Hs,9.6,65,14,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,00Hs,8.0,46,18,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,03Hs,4.6,41,11,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,06Hs,4.0,57,7,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,09Hs,12.5,58,9,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,12Hs,20.5,84,14,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,15Hs,23.4,79,17,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,18Hs,21.9,77,19,0.0,-36.83 -59.88
AZUL_AERO,16/OCT/2022,21Hs,13.1,73,18,0.0,-36.83 -59.88
AZUL_AERO,17/OCT/2022,00Hs,9.1,64,15,0.0,-36.83 -59.88
AZUL_AERO,17/OCT/2022,03Hs,6.5,77,11,0.0,-36.83 -59.88
AZUL_AERO,17/OCT/2022,06Hs,6.2,78,11,0.0,-36.83 -59.88
AZUL_AERO,17/OCT/2022,09Hs,13.6,65,18,0.0,-36.83 -59.88
AZUL_AERO,17/OCT/2022,12Hs,20.5,63,22,0.0,-36.83 -59.88
AZUL_AERO,17/OCT/2022,15Hs,23.3,77,22,0.0,-36.83 -59.88
AZUL_AERO,17/OCT/2022,18Hs,21.8,68,27,0.0,-36.83 -59.88
AZUL_AERO,17/OCT/2022,21Hs,14.1,61,27,0.0,-36.83 -59.88
AZUL_AERO,18/OCT/2022,00Hs,10.3,66,21,0.0,-36.83 -59.88
AZUL_AERO,18/OCT/2022,03Hs,7.8,76,15,0.0,-36.83 -59.88
AZUL_AERO,18/OCT/2022,06Hs,7.3,69,15,0.0,-36.83 -59.88
AZUL_AERO,18/OCT/2022,09Hs,14.1,44,23,0.0,-36.83 -59.88
AZUL_AERO,18/OCT/2022,12Hs,20.4,39,20,0.0,-36.83 -59.88
AZUL_AERO,18/OCT/2022,15Hs,23.1,37,18,0.0,-36.83 -59.88
AZUL_AERO,18/OCT/2022,18Hs,22.5,42,16,0.0,-36.83 -59.88
AZUL_AERO,18/OCT/2022,21Hs,16.0,66,15,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,14/OCT/2022,00Hs,2.3,53,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,03Hs,2.5,40,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,06Hs,2.2,15,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,09Hs,10.8,6,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,12Hs,16.0,35,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,15Hs,18.7,29,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,18Hs,18.1,18,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/OCT/2022,21Hs,8.6,87,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,00Hs,7.8,29,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,03Hs,7.6,24,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,06Hs,6.0,16,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,09Hs,14.1,3,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,12Hs,20.9,346,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,15Hs,22.6,9,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,18Hs,21.9,25,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/OCT/2022,21Hs,11.5,77,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,00Hs,12.0,25,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,03Hs,10.5,10,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,06Hs,8.4,357,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,09Hs,17.8,337,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,12Hs,23.3,35,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,15Hs,24.9,70,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,18Hs,20.5,113,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/OCT/2022,21Hs,14.1,88,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/OCT/2022,00Hs,11.8,60,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/OCT/2022,03Hs,11.8,28,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/OCT/2022,06Hs,9.3,11,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/OCT/2022,09Hs,16.9,12,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/OCT/2022,12Hs,23.2,58,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/OCT/2022,15Hs,24.6,55,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/OCT/2022,18Hs,22.2,101,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,17/OCT/2022,21Hs,14.0,79,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,18/OCT/2022,00Hs,15.8,32,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,18/OCT/2022,03Hs,12.7,21,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,18/OCT/2022,06Hs,9.1,22,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,18/OCT/2022,09Hs,16.1,18,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,18/OCT/2022,12Hs,21.6,12,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,18/OCT/2022,15Hs,25.0,1,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,18/OCT/2022,18Hs,23.3,51,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,18/OCT/2022,21Hs,15.3,59,10,0.0,-38.72 -62.17
BARILOCHE_AERO,14/OCT/2022,00Hs,1.2,295,10,0.6,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,03Hs,1.1,291,9,0.4,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,06Hs,1.5,276,7,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,09Hs,2.4,207,2,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,12Hs,7.1,286,2,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,15Hs,9.0,290,6,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,18Hs,9.7,274,6,0.0,-41.15 -71.17
BARILOCHE_AERO,14/OCT/2022,21Hs,5.6,289,6,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,00Hs,4.1,265,4,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,03Hs,3.2,250,5,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,06Hs,2.6,245,5,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,09Hs,6.2,298,3,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,12Hs,11.3,316,5,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,15Hs,14.6,306,8,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,18Hs,14.3,292,10,0.0,-41.15 -71.17
BARILOCHE_AERO,15/OCT/2022,21Hs,8.9,265,7,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,00Hs,6.9,276,5,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,03Hs,6.2,249,5,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,06Hs,5.2,220,3,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,09Hs,9.0,162,4,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,12Hs,14.1,114,15,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,15Hs,16.7,65,15,0.0,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,18Hs,15.4,69,7,0.1,-41.15 -71.17
BARILOCHE_AERO,16/OCT/2022,21Hs,8.2,169,15,12.5,-41.15 -71.17
BARILOCHE_AERO,17/OCT/2022,00Hs,7.7,153,11,12.8,-41.15 -71.17
BARILOCHE_AERO,17/OCT/2022,03Hs,8.6,133,12,0.7,-41.15 -71.17
BARILOCHE_AERO,17/OCT/2022,06Hs,8.3,135,11,0.0,-41.15 -71.17
BARILOCHE_AERO,17/OCT/2022,09Hs,9.2,134,13,0.1,-41.15 -71.17
BARILOCHE_AERO,17/OCT/2022,12Hs,9.8,118,13,0.2,-41.15 -71.17
BARILOCHE_AERO,17/OCT/2022,15Hs,13.0,82,9,0.0,-41.15 -71.17
BARILOCHE_AERO,17/OCT/2022,18Hs,12.9,109,5,0.0,-41.15 -71.17
BARILOCHE_AERO,17/OCT/2022,21Hs,8.8,114,11,0.0,-41.15 -71.17
BARILOCHE_AERO,18/OCT/2022,00Hs,6.6,120,7,0.0,-41.15 -71.17
BARILOCHE_AERO,18/OCT/2022,03Hs,5.6,170,4,0.0,-41.15 -71.17
BARILOCHE_AERO,18/OCT/2022,06Hs,5.0,233,3,0.0,-41.15 -71.17
BARILOCHE_AERO,18/OCT/2022,09Hs,8.2,335,2,0.0,-41.15 -71.17
BARILOCHE_AERO,18/OCT/2022,12Hs,12.3,340,4,0.0,-41.15 -71.17
BARILOCHE_AERO,18/OCT/2022,15Hs,15.8,353,8,0.0,-41.15 -71.17
BARILOCHE_AERO,18/OCT/2022,18Hs,16.9,306,15,0.0,-41.15 -71.17
BARILOCHE_AERO,18/OCT/2022,21Hs,10.2,305,13,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,14/OCT/2022,00Hs,0.6,91,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,03Hs,-0.3,77,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,06Hs,-1.2,16,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,09Hs,7.9,16,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,12Hs,14.3,16,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,15Hs,17.4,40,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,18Hs,16.3,58,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/OCT/2022,21Hs,7.7,49,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,00Hs,5.3,39,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,03Hs,2.7,20,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,06Hs,2.4,19,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,09Hs,11.2,3,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,12Hs,18.1,358,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,15Hs,20.9,16,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,18Hs,20.0,31,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/OCT/2022,21Hs,10.5,34,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,00Hs,8.5,20,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,03Hs,5.3,9,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,06Hs,4.0,349,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,09Hs,13.5,341,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,12Hs,20.8,62,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,15Hs,23.4,71,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,18Hs,21.6,70,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/OCT/2022,21Hs,12.3,73,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/OCT/2022,00Hs,10.9,37,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/OCT/2022,03Hs,7.3,25,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/OCT/2022,06Hs,5.7,29,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/OCT/2022,09Hs,13.8,33,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/OCT/2022,12Hs,20.5,52,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/OCT/2022,15Hs,22.9,60,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/OCT/2022,18Hs,21.0,53,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,17/OCT/2022,21Hs,15.2,51,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/OCT/2022,00Hs,9.9,47,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/OCT/2022,03Hs,6.6,42,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/OCT/2022,06Hs,5.9,41,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/OCT/2022,09Hs,14.2,23,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/OCT/2022,12Hs,20.2,15,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/OCT/2022,15Hs,23.2,21,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/OCT/2022,18Hs,21.7,17,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/OCT/2022,21Hs,13.9,34,14,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,00Hs,14.7,169,3,11.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,03Hs,14.3,67,13,10.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,06Hs,14.2,83,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,09Hs,17.0,100,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,12Hs,20.9,104,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,15Hs,20.1,161,8,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,18Hs,16.8,151,9,1.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/OCT/2022,21Hs,14.8,135,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,00Hs,15.5,74,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,03Hs,12.9,67,17,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,06Hs,12.4,70,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,09Hs,15.5,64,15,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,12Hs,18.2,46,14,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,15Hs,17.5,36,11,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,18Hs,15.7,62,12,3.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/OCT/2022,21Hs,15.2,55,11,2.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,00Hs,14.7,35,6,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,03Hs,14.4,64,2,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,06Hs,14.6,226,1,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,09Hs,17.6,345,3,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,12Hs,19.1,249,7,2.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,15Hs,18.6,230,8,1.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,18Hs,18.0,165,6,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/OCT/2022,21Hs,14.6,165,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/OCT/2022,00Hs,13.3,157,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/OCT/2022,03Hs,12.6,147,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/OCT/2022,06Hs,12.1,148,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/OCT/2022,09Hs,15.6,145,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/OCT/2022,12Hs,19.9,149,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/OCT/2022,15Hs,18.3,182,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/OCT/2022,18Hs,14.6,146,7,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,17/OCT/2022,21Hs,13.5,126,5,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/OCT/2022,00Hs,13.1,95,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/OCT/2022,03Hs,12.9,87,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/OCT/2022,06Hs,13.5,328,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/OCT/2022,09Hs,14.8,308,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/OCT/2022,12Hs,18.6,323,10,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/OCT/2022,15Hs,20.6,293,11,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/OCT/2022,18Hs,18.4,301,5,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/OCT/2022,21Hs,14.3,158,6,0.0,-26.28 -53.67
BOLIVAR_AERO,14/OCT/2022,00Hs,3.5,97,13,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,03Hs,2.1,81,14,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,06Hs,1.4,64,15,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,09Hs,9.6,44,22,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,12Hs,15.9,42,17,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,15Hs,18.6,46,17,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,18Hs,17.7,56,19,0.0,-36.18 -61.07
BOLIVAR_AERO,14/OCT/2022,21Hs,10.0,72,14,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,00Hs,9.6,58,21,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,03Hs,5.2,70,17,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,06Hs,3.2,63,15,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,09Hs,10.9,39,16,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,12Hs,15.6,38,12,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,15Hs,21.7,24,11,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,18Hs,21.0,58,16,0.0,-36.18 -61.07
BOLIVAR_AERO,15/OCT/2022,21Hs,12.1,55,16,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,00Hs,8.3,57,14,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,03Hs,5.8,46,12,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,06Hs,4.4,34,9,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,09Hs,13.3,61,12,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,12Hs,21.0,77,15,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,15Hs,24.3,77,16,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,18Hs,23.1,70,20,0.0,-36.18 -61.07
BOLIVAR_AERO,16/OCT/2022,21Hs,14.4,68,15,0.0,-36.18 -61.07
BOLIVAR_AERO,17/OCT/2022,00Hs,11.9,62,20,0.0,-36.18 -61.07
BOLIVAR_AERO,17/OCT/2022,03Hs,7.2,71,14,0.0,-36.18 -61.07
BOLIVAR_AERO,17/OCT/2022,06Hs,6.8,77,12,0.0,-36.18 -61.07
BOLIVAR_AERO,17/OCT/2022,09Hs,14.3,62,21,0.0,-36.18 -61.07
BOLIVAR_AERO,17/OCT/2022,12Hs,21.3,66,23,0.0,-36.18 -61.07
BOLIVAR_AERO,17/OCT/2022,15Hs,24.4,64,24,0.0,-36.18 -61.07
BOLIVAR_AERO,17/OCT/2022,18Hs,23.2,65,24,0.0,-36.18 -61.07
BOLIVAR_AERO,17/OCT/2022,21Hs,16.6,60,32,0.0,-36.18 -61.07
BOLIVAR_AERO,18/OCT/2022,00Hs,11.9,68,24,0.0,-36.18 -61.07
BOLIVAR_AERO,18/OCT/2022,03Hs,9.4,73,17,0.0,-36.18 -61.07
BOLIVAR_AERO,18/OCT/2022,06Hs,7.4,74,14,0.0,-36.18 -61.07
BOLIVAR_AERO,18/OCT/2022,09Hs,15.2,46,23,0.0,-36.18 -61.07
BOLIVAR_AERO,18/OCT/2022,12Hs,21.4,43,19,0.0,-36.18 -61.07
BOLIVAR_AERO,18/OCT/2022,15Hs,24.6,43,16,0.0,-36.18 -61.07
BOLIVAR_AERO,18/OCT/2022,18Hs,23.8,50,16,0.0,-36.18 -61.07
