station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,15/JUN/2022,06Hs,7.6,345,7,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,09Hs,8.1,335,6,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,12Hs,14.5,329,5,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,15Hs,17.0,329,1,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,18Hs,11.5,59,5,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,21Hs,9.7,348,4,0.0,-34.57 -58.42
AEROPARQUE,16/JUN/2022,00Hs,9.1,329,3,0.0,-34.57 -58.42
AEROPARQUE,16/JUN/2022,03Hs,8.2,285,2,0.0,-34.57 -58.42
AEROPARQUE,16/JUN/2022,06Hs,8.5,201,3,0.0,-34.57 -58.42
AEROPARQUE,16/JUN/2022,09Hs,10.3,171,8,0.0,-34.57 -58.42
AEROPARQUE,16/JUN/2022,12Hs,10.0,149,5,0.9,-34.57 -58.42
AEROPARQUE,16/JUN/2022,15Hs,12.3,195,7,1.1,-34.57 -58.42
AEROPARQUE,16/JUN/2022,18Hs,9.6,220,4,0.0,-34.57 -58.42
AEROPARQUE,16/JUN/2022,21Hs,7.8,238,7,0.0,-34.57 -58.42
AZUL_AERO,12/JUN/2022,00Hs,4.2,250,4,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,03Hs,3.9,271,7,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,06Hs,3.3,268,6,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,09Hs,4.2,27,4,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,12Hs,13.0,351,10,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,15Hs,15.2,343,13,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,18Hs,10.1,5,10,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,21Hs,7.6,19,11,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,00Hs,6.0,16,12,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,03Hs,5.1,4,12,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,06Hs,4.4,2,12,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,09Hs,5.0,7,11,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,12Hs,13.9,357,21,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,15Hs,17.2,1,25,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,18Hs,12.1,23,15,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,21Hs,9.8,26,18,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,00Hs,9.0,16,16,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,03Hs,7.4,14,15,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,06Hs,6.3,15,14,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,09Hs,5.7,21,12,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,12Hs,12.2,356,19,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,15Hs,15.0,356,19,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,18Hs,10.5,15,12,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,21Hs,8.6,5,12,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,00Hs,7.8,348,10,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,03Hs,6.6,340,7,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,06Hs,6.1,334,6,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,09Hs,6.6,264,4,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,12Hs,13.4,255,5,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,15Hs,15.8,205,5,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,18Hs,10.9,178,10,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,21Hs,7.4,162,12,0.0,-36.83 -59.88
AZUL_AERO,16/JUN/2022,00Hs,5.1,161,12,0.0,-36.83 -59.88
AZUL_AERO,16/JUN/2022,03Hs,4.4,167,11,0.0,-36.83 -59.88
AZUL_AERO,16/JUN/2022,06Hs,3.2,171,12,0.0,-36.83 -59.88
AZUL_AERO,16/JUN/2022,09Hs,5.6,168,14,0.0,-36.83 -59.88
AZUL_AERO,16/JUN/2022,12Hs,11.1,177,15,0.0,-36.83 -59.88
AZUL_AERO,16/JUN/2022,15Hs,14.3,204,15,0.0,-36.83 -59.88
AZUL_AERO,16/JUN/2022,18Hs,8.8,229,12,0.0,-36.83 -59.88
AZUL_AERO,16/JUN/2022,21Hs,6.3,265,11,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,12/JUN/2022,00Hs,7.0,356,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,03Hs,7.4,343,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,06Hs,7.4,338,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,09Hs,7.8,348,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,12Hs,15.1,345,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,15Hs,17.9,329,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,18Hs,12.2,353,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,21Hs,9.7,5,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,00Hs,9.2,359,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,03Hs,8.7,357,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,06Hs,8.3,356,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,09Hs,8.2,359,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,12Hs,16.4,334,31,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,15Hs,17.7,337,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,18Hs,13.2,1,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,21Hs,11.6,13,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,00Hs,11.8,2,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,03Hs,13.1,350,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,06Hs,12.4,342,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,09Hs,11.0,345,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,12Hs,13.7,331,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,15Hs,14.2,322,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,18Hs,11.7,320,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,21Hs,9.6,331,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,00Hs,8.0,319,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,03Hs,7.0,298,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,06Hs,5.6,253,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,09Hs,5.4,232,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,12Hs,10.5,193,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,15Hs,11.7,188,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,18Hs,7.9,145,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,21Hs,6.4,102,4,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/JUN/2022,00Hs,5.9,204,1,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/JUN/2022,03Hs,5.4,290,2,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/JUN/2022,06Hs,5.2,297,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/JUN/2022,09Hs,5.1,297,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/JUN/2022,12Hs,11.0,279,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/JUN/2022,15Hs,13.2,282,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/JUN/2022,18Hs,9.9,293,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/JUN/2022,21Hs,7.6,309,16,0.0,-38.72 -62.17
BARILOCHE_AERO,12/JUN/2022,00Hs,2.9,288,6,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,03Hs,2.7,294,8,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,06Hs,2.7,294,9,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,09Hs,1.7,289,7,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,12Hs,5.9,310,7,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,15Hs,8.5,316,10,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,18Hs,5.2,296,10,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,21Hs,2.3,294,10,0.0,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,00Hs,1.5,300,10,0.0,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,03Hs,1.4,304,10,0.0,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,06Hs,1.4,300,8,0.0,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,09Hs,2.2,290,6,0.0,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,12Hs,5.1,299,5,0.0,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,15Hs,7.0,298,9,0.0,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,18Hs,4.0,274,9,0.0,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,21Hs,2.7,303,5,0.0,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,00Hs,2.5,319,10,0.4,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,03Hs,2.2,321,11,0.1,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,06Hs,1.4,308,11,1.8,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,09Hs,1.4,301,14,1.4,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,12Hs,2.3,301,16,0.2,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,15Hs,3.0,291,13,0.0,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,18Hs,2.6,291,9,0.0,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,21Hs,1.6,301,6,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,00Hs,1.5,287,6,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,03Hs,1.2,297,8,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,06Hs,0.1,289,7,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,09Hs,0.5,280,5,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,12Hs,2.0,298,5,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,15Hs,2.5,294,8,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,18Hs,2.3,284,10,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,21Hs,1.4,285,11,0.0,-41.15 -71.17
BARILOCHE_AERO,16/JUN/2022,00Hs,1.3,294,13,0.0,-41.15 -71.17
BARILOCHE_AERO,16/JUN/2022,03Hs,1.0,294,15,0.0,-41.15 -71.17
BARILOCHE_AERO,16/JUN/2022,06Hs,1.0,293,18,0.0,-41.15 -71.17
BARILOCHE_AERO,16/JUN/2022,09Hs,0.9,293,17,0.0,-41.15 -71.17
BARILOCHE_AERO,16/JUN/2022,12Hs,1.6,296,20,0.0,-41.15 -71.17
BARILOCHE_AERO,16/JUN/2022,15Hs,2.5,297,20,0.1,-41.15 -71.17
BARILOCHE_AERO,16/JUN/2022,18Hs,1.1,301,18,0.4,-41.15 -71.17
BARILOCHE_AERO,16/JUN/2022,21Hs,1.3,301,19,0.5,-41.15 -71.17
BENITO_JUAREZ_AERO,12/JUN/2022,00Hs,3.8,310,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,03Hs,3.4,312,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,06Hs,3.3,300,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,09Hs,3.9,336,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,12Hs,12.1,333,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,15Hs,13.9,332,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,18Hs,9.4,352,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,21Hs,6.8,357,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,00Hs,6.1,356,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,03Hs,6.2,351,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,06Hs,5.1,349,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,09Hs,6.0,348,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,12Hs,13.0,344,27,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,15Hs,16.2,350,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,18Hs,11.7,5,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,21Hs,11.4,4,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,00Hs,10.4,357,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,03Hs,9.1,353,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,06Hs,8.3,349,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,09Hs,7.7,347,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,12Hs,11.9,342,27,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,15Hs,14.0,341,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,18Hs,9.9,346,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,21Hs,8.2,346,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,00Hs,7.7,335,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,03Hs,6.6,320,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,06Hs,5.5,306,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,09Hs,5.7,276,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,12Hs,11.2,209,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,15Hs,13.2,190,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,18Hs,8.5,179,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,21Hs,5.4,181,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/JUN/2022,00Hs,4.7,181,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/JUN/2022,03Hs,5.9,186,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/JUN/2022,06Hs,6.3,179,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/JUN/2022,09Hs,5.3,189,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/JUN/2022,12Hs,9.7,212,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/JUN/2022,15Hs,11.8,229,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/JUN/2022,18Hs,7.8,243,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/JUN/2022,21Hs,5.7,284,12,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,00Hs,-0.3,179,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,03Hs,-0.7,176,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,06Hs,-0.9,167,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,09Hs,3.2,172,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,12Hs,8.9,181,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,15Hs,9.4,185,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,18Hs,3.3,179,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,21Hs,1.5,157,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,00Hs,1.0,149,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,03Hs,1.0,152,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,06Hs,0.9,148,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,09Hs,5.7,139,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,12Hs,12.8,85,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,15Hs,14.2,60,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,18Hs,7.8,77,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,21Hs,6.3,101,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,00Hs,5.6,79,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,03Hs,4.6,76,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,06Hs,3.7,64,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,09Hs,7.4,53,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,12Hs,13.1,40,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,15Hs,14.2,32,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,18Hs,8.9,58,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,21Hs,7.8,51,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,00Hs,6.8,66,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,03Hs,5.7,78,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,06Hs,6.1,85,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,09Hs,9.7,64,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,12Hs,16.2,23,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,15Hs,17.3,11,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,18Hs,12.4,63,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,21Hs,11.2,47,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/JUN/2022,00Hs,10.8,58,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/JUN/2022,03Hs,10.4,54,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/JUN/2022,06Hs,10.5,51,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/JUN/2022,09Hs,13.5,26,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/JUN/2022,12Hs,18.1,15,16,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/JUN/2022,15Hs,18.8,1,16,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/JUN/2022,18Hs,15.2,3,9,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/JUN/2022,21Hs,14.8,350,9,0.7,-26.28 -53.67
BOLIVAR_AERO,12/JUN/2022,00Hs,5.6,311,6,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,03Hs,4.5,315,5,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,06Hs,4.2,317,6,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,09Hs,4.9,25,7,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,12Hs,12.5,9,10,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,15Hs,16.4,0,14,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,18Hs,11.8,29,13,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,21Hs,8.6,28,14,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,00Hs,7.3,20,13,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,03Hs,6.2,16,13,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,06Hs,5.5,20,13,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,09Hs,5.7,18,13,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,12Hs,14.7,2,22,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,15Hs,18.4,3,27,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,18Hs,13.6,28,16,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,21Hs,11.9,27,21,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,00Hs,10.1,22,18,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,03Hs,8.6,24,17,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,06Hs,7.2,31,15,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,09Hs,6.7,29,15,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,12Hs,12.8,359,20,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,15Hs,15.8,358,19,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,18Hs,11.9,18,12,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,21Hs,9.6,16,12,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,00Hs,8.7,1,11,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,03Hs,7.6,342,8,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,06Hs,6.7,333,6,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,09Hs,6.8,273,3,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,12Hs,13.4,206,4,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,15Hs,16.0,158,6,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,18Hs,11.5,162,10,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,21Hs,7.9,151,12,0.0,-36.18 -61.07
BOLIVAR_AERO,16/JUN/2022,00Hs,5.7,143,13,0.0,-36.18 -61.07
BOLIVAR_AERO,16/JUN/2022,03Hs,4.6,160,11,0.0,-36.18 -61.07
BOLIVAR_AERO,16/JUN/2022,06Hs,3.7,168,11,0.0,-36.18 -61.07
BOLIVAR_AERO,16/JUN/2022,09Hs,3.2,171,11,0.0,-36.18 -61.07
BOLIVAR_AERO,16/JUN/2022,12Hs,10.9,181,14,0.0,-36.18 -61.07
BOLIVAR_AERO,16/JUN/2022,15Hs,14.2,212,16,0.0,-36.18 -61.07
BOLIVAR_AERO,16/JUN/2022,18Hs,9.6,255,9,0.0,-36.18 -61.07
