station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORRIENTES_AERO,19/ENE/2022,03Hs,26.6,142,11,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,06Hs,25.4,203,8,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,09Hs,31.8,51,11,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,12Hs,41.0,350,13,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,15Hs,44.0,352,13,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,18Hs,39.8,356,10,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,21Hs,33.2,25,6,0.2,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,00Hs,31.0,185,5,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,03Hs,29.8,80,12,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,06Hs,27.9,45,17,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,09Hs,33.2,353,17,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,12Hs,40.6,347,13,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,15Hs,42.2,17,14,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,18Hs,37.2,60,5,0.1,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,21Hs,33.1,68,8,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,00Hs,28.7,69,8,0.2,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,03Hs,26.0,96,10,0.1,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,06Hs,26.1,50,9,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,09Hs,33.6,359,14,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,12Hs,39.5,6,18,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,15Hs,41.8,343,11,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,18Hs,42.6,27,16,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,21Hs,37.3,7,18,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,00Hs,34.2,357,14,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,03Hs,32.1,351,15,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,06Hs,29.3,1,12,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,09Hs,34.3,336,21,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,12Hs,40.3,353,22,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,15Hs,43.1,356,24,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,18Hs,41.9,355,17,0.0,-27.45 -58.77
CORRIENTES_AERO,22/ENE/2022,21Hs,35.6,29,8,0.0,-27.45 -58.77
DOLORES_AERO,18/ENE/2022,00Hs,17.0,124,30,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,03Hs,17.6,123,26,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,06Hs,17.9,128,24,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,09Hs,19.3,123,25,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,12Hs,20.6,115,29,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,15Hs,21.1,108,30,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,18Hs,19.5,113,25,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,21Hs,19.4,97,24,0.0,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,00Hs,19.8,87,22,0.0,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,03Hs,19.6,91,21,0.0,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,06Hs,19.6,89,19,0.0,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,09Hs,22.6,75,26,0.2,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,12Hs,24.9,64,26,0.8,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,15Hs,25.1,65,29,0.2,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,18Hs,22.6,77,26,0.1,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,21Hs,21.0,82,24,0.0,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,00Hs,20.9,79,22,0.0,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,03Hs,21.0,77,21,0.2,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,06Hs,20.9,86,17,0.4,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,09Hs,20.7,80,16,2.7,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,12Hs,21.7,71,11,3.5,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,15Hs,27.7,55,19,0.3,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,18Hs,25.9,55,22,0.2,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,21Hs,21.5,70,19,0.0,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,00Hs,22.1,121,6,0.0,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,03Hs,21.1,63,26,31.6,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,06Hs,21.3,55,27,5.8,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,09Hs,21.8,41,26,3.0,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,12Hs,22.2,24,20,1.8,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,15Hs,25.3,6,19,0.2,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,18Hs,24.9,348,9,0.3,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,21Hs,21.8,51,10,0.1,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,00Hs,21.5,33,7,0.0,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,03Hs,21.5,277,8,0.1,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,06Hs,21.0,233,2,0.0,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,09Hs,23.1,51,4,0.0,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,12Hs,24.5,43,3,0.0,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,15Hs,23.8,346,7,3.4,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,18Hs,21.8,308,12,3.9,-36.32 -57.72
DOLORES_AERO,22/ENE/2022,21Hs,21.1,57,10,2.9,-36.32 -57.72
EL_BOLSON_AERO,18/ENE/2022,00Hs,4.8,258,6,0.7,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,03Hs,5.1,156,7,0.1,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,06Hs,5.8,151,5,0.3,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,09Hs,6.6,166,6,0.2,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,12Hs,8.0,78,10,0.4,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,15Hs,12.6,66,13,0.2,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,18Hs,14.1,38,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,21Hs,11.2,30,27,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,00Hs,9.1,74,9,0.5,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,03Hs,9.7,103,4,0.1,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,06Hs,8.7,170,4,1.2,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,09Hs,9.0,149,6,2.1,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,12Hs,11.7,198,5,0.3,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,15Hs,13.8,59,9,1.4,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,18Hs,12.3,131,11,1.6,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,21Hs,12.9,94,9,0.3,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,00Hs,10.3,127,7,1.6,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,03Hs,10.2,148,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,06Hs,7.5,128,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,09Hs,11.4,103,6,0.2,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,12Hs,15.3,29,9,0.8,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,15Hs,18.8,6,14,1.1,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,18Hs,15.9,286,23,0.8,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,21Hs,9.8,218,14,0.7,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,00Hs,7.6,310,14,0.2,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,03Hs,4.8,309,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,06Hs,3.6,319,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,09Hs,7.6,318,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,12Hs,13.1,296,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,15Hs,19.0,292,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,18Hs,20.4,287,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,21Hs,16.0,246,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,00Hs,10.1,261,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,03Hs,7.1,299,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,06Hs,5.5,307,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,09Hs,9.1,311,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,12Hs,17.0,275,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,15Hs,12.7,288,23,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,18Hs,14.1,299,22,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/ENE/2022,21Hs,10.2,287,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,00Hs,6.8,267,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,03Hs,5.8,269,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,06Hs,5.5,269,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,09Hs,8.4,271,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,12Hs,12.7,270,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,15Hs,15.7,272,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,18Hs,16.3,280,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,21Hs,14.1,282,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,00Hs,11.0,281,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,03Hs,9.8,284,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,06Hs,8.7,293,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,09Hs,11.6,84,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,12Hs,15.8,101,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,15Hs,17.0,125,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,18Hs,19.0,181,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,21Hs,17.4,265,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,00Hs,14.6,270,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,03Hs,13.1,301,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,06Hs,12.0,318,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,09Hs,14.7,323,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,12Hs,17.7,268,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,15Hs,20.4,262,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,18Hs,21.4,258,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,21Hs,19.4,278,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,00Hs,16.3,279,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,03Hs,14.4,287,3,0.2,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,06Hs,13.6,252,7,0.3,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,09Hs,15.6,280,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,12Hs,18.8,279,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,15Hs,20.4,275,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,18Hs,18.9,266,35,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,21Hs,14.9,270,34,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,00Hs,12.6,277,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,03Hs,11.8,292,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,06Hs,11.2,273,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,09Hs,12.3,277,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,12Hs,14.5,253,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,15Hs,16.5,258,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,18Hs,16.3,277,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/ENE/2022,21Hs,15.7,355,5,0.1,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,00Hs,22.0,101,42,0.2,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,03Hs,21.8,99,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,06Hs,21.8,97,38,0.3,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,09Hs,22.0,86,37,0.1,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,12Hs,21.9,81,41,0.5,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,15Hs,22.2,79,29,2.0,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,18Hs,23.3,95,20,1.2,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,21Hs,22.3,85,28,0.6,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,00Hs,21.3,94,37,0.5,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,03Hs,21.3,82,38,0.1,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,06Hs,21.4,79,30,0.1,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,09Hs,22.2,76,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,12Hs,24.4,88,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,15Hs,25.0,149,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,18Hs,24.9,125,12,0.8,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,21Hs,24.9,36,11,0.1,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,00Hs,24.2,73,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,03Hs,23.3,62,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,06Hs,22.8,81,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,09Hs,23.2,75,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,12Hs,24.9,129,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,15Hs,25.1,147,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,18Hs,26.3,116,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,21Hs,27.4,61,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,00Hs,25.8,39,25,0.2,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,03Hs,24.1,337,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,06Hs,23.7,108,7,0.6,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,09Hs,24.6,73,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,12Hs,25.2,189,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,15Hs,24.4,124,24,0.4,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,18Hs,24.8,227,12,0.4,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,21Hs,24.2,99,29,0.1,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,00Hs,23.4,95,11,1.7,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,03Hs,24.3,142,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,06Hs,23.0,162,22,3.5,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,09Hs,23.4,131,24,0.1,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,12Hs,23.7,123,35,0.1,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,15Hs,23.6,137,45,0.8,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,18Hs,23.1,140,44,2.1,-77.87 -34.63
EL_PALOMAR_AERO,22/ENE/2022,21Hs,23.1,69,36,2.2,-77.87 -34.63
EL_TREBOL,18/ENE/2022,00Hs,20.1,164,16,1.7,-77.87 -34.63
EL_TREBOL,18/ENE/2022,03Hs,19.1,164,16,2.0,-77.87 -34.63
EL_TREBOL,18/ENE/2022,06Hs,18.8,163,12,0.8,-77.87 -34.63
EL_TREBOL,18/ENE/2022,09Hs,17.5,185,17,1.5,-77.87 -34.63
EL_TREBOL,18/ENE/2022,12Hs,16.9,188,18,0.1,-77.87 -34.63
EL_TREBOL,18/ENE/2022,15Hs,19.0,181,12,0.0,-77.87 -34.63
EL_TREBOL,18/ENE/2022,18Hs,19.5,208,17,0.0,-77.87 -34.63
EL_TREBOL,18/ENE/2022,21Hs,16.5,213,16,0.0,-77.87 -34.63
EL_TREBOL,19/ENE/2022,00Hs,16.1,198,21,0.0,-77.87 -34.63
EL_TREBOL,19/ENE/2022,03Hs,16.5,192,12,0.4,-77.87 -34.63
EL_TREBOL,19/ENE/2022,06Hs,16.7,193,11,0.3,-77.87 -34.63
EL_TREBOL,19/ENE/2022,09Hs,18.1,158,10,0.4,-77.87 -34.63
EL_TREBOL,19/ENE/2022,12Hs,21.0,172,6,0.3,-77.87 -34.63
EL_TREBOL,19/ENE/2022,15Hs,23.6,87,8,0.6,-77.87 -34.63
EL_TREBOL,19/ENE/2022,18Hs,27.1,71,9,0.0,-77.87 -34.63
EL_TREBOL,19/ENE/2022,21Hs,23.9,91,8,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,00Hs,21.9,105,8,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,03Hs,21.3,134,9,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,06Hs,20.3,134,11,0.5,-77.87 -34.63
EL_TREBOL,20/ENE/2022,09Hs,24.3,117,13,0.2,-77.87 -34.63
EL_TREBOL,20/ENE/2022,12Hs,31.4,99,11,0.2,-77.87 -34.63
EL_TREBOL,20/ENE/2022,15Hs,35.7,47,14,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,18Hs,35.8,34,15,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,21Hs,28.8,11,12,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,00Hs,27.6,37,10,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,03Hs,25.7,65,13,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,06Hs,22.3,333,6,1.2,-77.87 -34.63
EL_TREBOL,21/ENE/2022,09Hs,25.8,341,9,0.2,-77.87 -34.63
EL_TREBOL,21/ENE/2022,12Hs,30.5,80,7,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,15Hs,37.2,16,9,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,18Hs,37.9,24,19,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,21Hs,31.3,355,16,0.0,-77.87 -34.63
EL_TREBOL,22/ENE/2022,00Hs,23.9,110,19,1.0,-77.87 -34.63
EL_TREBOL,22/ENE/2022,03Hs,22.9,128,21,2.1,-77.87 -34.63
EL_TREBOL,22/ENE/2022,06Hs,21.9,129,17,1.6,-77.87 -34.63
EL_TREBOL,22/ENE/2022,09Hs,23.8,106,20,0.8,-77.87 -34.63
EL_TREBOL,22/ENE/2022,12Hs,31.3,54,8,0.0,-77.87 -34.63
EL_TREBOL,22/ENE/2022,15Hs,35.9,31,10,0.0,-77.87 -34.63
EL_TREBOL,22/ENE/2022,18Hs,36.5,344,6,0.0,-77.87 -34.63
EL_TREBOL,22/ENE/2022,21Hs,25.8,99,14,0.9,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,00Hs,18.2,178,14,1.5,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,03Hs,16.4,180,15,4.2,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,06Hs,14.8,189,18,2.3,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,09Hs,14.0,174,15,3.9,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,12Hs,13.1,185,16,3.7,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,15Hs,13.3,178,14,0.2,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,18Hs,13.2,177,12,0.5,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,21Hs,13.2,195,11,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,00Hs,14.0,197,7,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,03Hs,14.0,161,6,0.4,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,06Hs,13.8,191,6,0.2,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,09Hs,14.8,224,4,1.1,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,12Hs,16.2,171,4,0.2,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,15Hs,16.7,124,2,0.5,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,18Hs,17.7,77,2,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,21Hs,17.5,57,4,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,00Hs,17.8,318,4,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,03Hs,17.0,263,5,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,06Hs,18.0,329,1,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,09Hs,19.1,236,2,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,12Hs,22.8,157,1,0.1,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,15Hs,27.4,37,20,1.1,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,18Hs,29.2,27,19,0.5,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,21Hs,24.2,340,11,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,00Hs,22.8,326,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,03Hs,21.7,331,7,0.9,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,06Hs,19.9,184,1,3.9,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,09Hs,22.6,210,5,0.2,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,12Hs,28.6,93,11,0.4,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,15Hs,27.9,94,12,1.2,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,18Hs,27.7,333,4,1.4,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,21Hs,24.4,132,4,0.1,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,00Hs,20.2,188,10,1.6,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,03Hs,19.6,201,9,2.7,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,06Hs,19.5,236,5,1.4,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,09Hs,20.4,184,11,0.2,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,12Hs,23.0,159,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,15Hs,25.1,126,11,0.8,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,18Hs,27.1,103,12,1.1,None
ESC.AVIACION_MILITAR_AERO,22/ENE/2022,21Hs,22.6,207,7,2.9,None
ESQUEL_AERO,18/ENE/2022,00Hs,3.9,351,5,0.6,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,03Hs,4.0,334,1,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,06Hs,4.3,94,2,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,09Hs,5.6,129,5,0.1,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,12Hs,6.8,61,9,0.2,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,15Hs,11.3,41,15,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,18Hs,12.5,67,12,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,21Hs,10.5,23,32,0.0,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,00Hs,7.9,9,16,0.0,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,03Hs,8.4,41,13,0.1,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,06Hs,8.3,53,10,0.4,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,09Hs,8.1,78,8,1.4,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,12Hs,10.8,44,6,0.2,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,15Hs,10.0,59,7,4.0,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,18Hs,9.6,150,8,6.6,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,21Hs,9.0,130,9,0.3,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,00Hs,8.6,167,4,2.2,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,03Hs,9.1,119,2,0.0,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,06Hs,7.4,122,3,0.0,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,09Hs,9.9,78,5,0.0,-42.9 -71.15
