station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,10/JUN/2022,09Hs,-0.3,238,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/JUN/2022,12Hs,6.0,221,21,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/JUN/2022,15Hs,7.9,234,16,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/JUN/2022,18Hs,3.5,240,6,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,10/JUN/2022,21Hs,1.6,309,9,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,00Hs,0.6,301,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,03Hs,0.5,313,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,06Hs,-0.0,317,17,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,09Hs,0.6,315,20,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,12Hs,8.1,317,26,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,15Hs,12.1,315,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,18Hs,7.6,335,14,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,11/JUN/2022,21Hs,5.8,328,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/JUN/2022,00Hs,7.2,327,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/JUN/2022,03Hs,6.0,332,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/JUN/2022,06Hs,4.9,330,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/JUN/2022,09Hs,5.2,328,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/JUN/2022,12Hs,12.0,335,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/JUN/2022,15Hs,14.2,326,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/JUN/2022,18Hs,10.5,324,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/JUN/2022,21Hs,7.7,279,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,00Hs,7.6,243,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,03Hs,7.3,245,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,06Hs,6.7,247,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,09Hs,6.7,289,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,12Hs,14.3,295,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,15Hs,16.8,299,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,18Hs,11.3,330,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/JUN/2022,21Hs,9.1,347,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,00Hs,8.3,329,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,03Hs,7.1,309,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,06Hs,6.6,272,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,09Hs,8.4,218,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,12Hs,10.9,199,30,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,15Hs,11.0,196,28,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,18Hs,6.6,173,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/JUN/2022,21Hs,2.7,178,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,00Hs,1.2,210,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,03Hs,-0.2,228,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,06Hs,-0.8,253,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,09Hs,-0.6,248,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,12Hs,6.5,245,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,15Hs,8.8,246,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,18Hs,4.0,257,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,10/JUN/2022,21Hs,1.7,293,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,00Hs,0.6,302,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,03Hs,-0.5,309,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,06Hs,-1.4,308,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,09Hs,-0.7,313,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,12Hs,8.5,322,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,15Hs,12.8,316,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,18Hs,8.3,351,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,11/JUN/2022,21Hs,6.6,347,14,0.0,-38.0 -61.33
CORRIENTES_AERO,07/JUN/2022,00Hs,12.5,215,7,0.0,-27.45 -58.77
CORRIENTES_AERO,07/JUN/2022,03Hs,12.3,203,7,0.0,-27.45 -58.77
CORRIENTES_AERO,07/JUN/2022,06Hs,12.7,186,5,0.0,-27.45 -58.77
CORRIENTES_AERO,07/JUN/2022,09Hs,13.4,162,5,0.0,-27.45 -58.77
CORRIENTES_AERO,07/JUN/2022,12Hs,16.7,103,3,0.0,-27.45 -58.77
CORRIENTES_AERO,07/JUN/2022,15Hs,17.7,54,4,0.0,-27.45 -58.77
CORRIENTES_AERO,07/JUN/2022,18Hs,16.4,89,4,0.0,-27.45 -58.77
CORRIENTES_AERO,07/JUN/2022,21Hs,15.4,67,5,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,00Hs,16.2,38,4,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,03Hs,16.0,344,3,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,06Hs,15.8,187,2,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,09Hs,16.1,154,5,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,12Hs,18.1,121,6,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,15Hs,19.0,77,5,0.0,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,18Hs,17.7,85,5,0.1,-27.45 -58.77
CORRIENTES_AERO,08/JUN/2022,21Hs,16.9,90,7,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,00Hs,16.6,110,6,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,03Hs,16.2,103,6,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,06Hs,14.9,127,9,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,09Hs,15.0,133,10,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,12Hs,19.1,144,9,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,15Hs,20.7,176,12,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,18Hs,17.4,181,9,0.0,-27.45 -58.77
CORRIENTES_AERO,09/JUN/2022,21Hs,16.7,184,10,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,00Hs,13.6,184,10,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,03Hs,12.5,185,11,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,06Hs,11.8,195,12,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,09Hs,12.7,186,16,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,12Hs,14.9,174,20,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,15Hs,15.5,171,18,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,18Hs,11.5,172,12,0.0,-27.45 -58.77
CORRIENTES_AERO,10/JUN/2022,21Hs,8.4,156,11,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,00Hs,6.0,142,8,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,03Hs,4.6,142,7,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,06Hs,3.4,121,8,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,09Hs,5.1,113,9,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,12Hs,11.2,92,9,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,15Hs,13.2,101,8,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,18Hs,9.2,125,8,0.0,-27.45 -58.77
CORRIENTES_AERO,11/JUN/2022,21Hs,6.3,86,8,0.0,-27.45 -58.77
DOLORES_AERO,07/JUN/2022,00Hs,8.2,295,12,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,03Hs,7.1,299,11,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,06Hs,5.9,306,10,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,09Hs,7.3,325,8,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,12Hs,15.2,336,12,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,15Hs,17.3,351,16,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,18Hs,10.7,12,13,0.0,-36.32 -57.72
DOLORES_AERO,07/JUN/2022,21Hs,9.6,4,12,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,00Hs,8.2,322,12,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,03Hs,7.2,301,12,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,06Hs,6.4,295,12,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,09Hs,7.2,275,8,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,12Hs,14.6,289,11,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,15Hs,17.4,275,9,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,18Hs,11.6,326,4,0.0,-36.32 -57.72
DOLORES_AERO,08/JUN/2022,21Hs,9.2,357,10,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,00Hs,8.1,354,8,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,03Hs,7.4,330,11,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,06Hs,6.9,317,12,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,09Hs,8.5,300,10,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,12Hs,15.0,287,17,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,15Hs,16.5,229,20,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,18Hs,11.7,190,27,0.0,-36.32 -57.72
DOLORES_AERO,09/JUN/2022,21Hs,8.1,190,24,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,00Hs,6.2,217,19,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,03Hs,3.3,236,17,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,06Hs,3.2,234,22,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,09Hs,3.3,244,21,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,12Hs,8.4,226,29,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,15Hs,10.3,213,30,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,18Hs,6.9,228,17,0.0,-36.32 -57.72
DOLORES_AERO,10/JUN/2022,21Hs,3.7,246,12,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,00Hs,1.9,255,14,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,03Hs,0.7,264,12,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,06Hs,-0.3,274,13,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,09Hs,1.1,285,14,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,12Hs,9.4,276,21,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,15Hs,12.4,283,22,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,18Hs,6.8,289,11,0.0,-36.32 -57.72
DOLORES_AERO,11/JUN/2022,21Hs,5.0,297,13,0.0,-36.32 -57.72
EL_BOLSON_AERO,07/JUN/2022,00Hs,-0.7,266,4,5.4,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,03Hs,-0.8,304,9,8.0,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,06Hs,-0.4,307,10,0.1,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,09Hs,-0.2,284,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,12Hs,0.1,310,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,15Hs,0.5,300,9,0.4,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,18Hs,-0.4,314,6,0.3,-77.87 -34.63
EL_BOLSON_AERO,07/JUN/2022,21Hs,-0.2,312,4,0.3,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,00Hs,-0.3,310,5,0.4,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,03Hs,0.0,316,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,06Hs,0.1,306,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,09Hs,0.1,312,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,12Hs,0.6,301,12,0.1,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,15Hs,-0.1,304,10,5.3,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,18Hs,-0.8,315,8,11.8,-77.87 -34.63
EL_BOLSON_AERO,08/JUN/2022,21Hs,-0.6,311,9,3.3,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,00Hs,-1.3,285,11,0.4,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,03Hs,-6.6,250,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,06Hs,-6.1,242,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,09Hs,-6.3,257,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,12Hs,-4.2,280,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,15Hs,-1.8,308,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,18Hs,-0.8,314,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/JUN/2022,21Hs,-8.2,264,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,00Hs,-10.8,246,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,03Hs,-9.7,279,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,06Hs,-9.2,283,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,09Hs,-11.0,263,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,12Hs,-7.5,291,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,15Hs,-3.0,229,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,18Hs,-3.6,264,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUN/2022,21Hs,-4.7,282,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,00Hs,-5.1,269,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,03Hs,-4.3,286,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,06Hs,-6.5,279,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,09Hs,-7.2,277,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,12Hs,-2.3,294,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,15Hs,-0.4,294,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,18Hs,-1.9,289,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUN/2022,21Hs,-2.4,287,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,00Hs,-0.7,42,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,03Hs,-0.8,333,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,06Hs,-1.3,300,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,09Hs,-1.4,301,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,12Hs,0.4,286,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,15Hs,1.5,217,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,18Hs,-0.2,134,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUN/2022,21Hs,-0.3,317,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,00Hs,-0.7,334,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,03Hs,-0.6,290,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,06Hs,-0.1,262,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,09Hs,0.1,252,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,12Hs,1.5,270,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,15Hs,2.2,203,8,0.7,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,18Hs,0.9,222,17,0.5,-77.87 -34.63
EL_CALAFATE_AERO,08/JUN/2022,21Hs,-0.6,254,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,00Hs,-1.4,266,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,03Hs,-1.9,269,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,06Hs,-2.1,269,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,09Hs,-2.6,271,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,12Hs,-1.4,265,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,15Hs,-0.5,275,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,18Hs,-1.8,292,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUN/2022,21Hs,-1.7,306,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,00Hs,-1.9,295,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,03Hs,-2.7,302,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,06Hs,-2.8,303,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,09Hs,-2.9,308,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,12Hs,-1.2,308,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,15Hs,0.1,183,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,18Hs,-0.8,187,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUN/2022,21Hs,-0.8,172,0,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,00Hs,-0.2,184,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,03Hs,0.8,155,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,06Hs,0.9,8,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,09Hs,0.9,120,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,12Hs,2.4,297,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,15Hs,3.4,209,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,18Hs,1.4,76,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUN/2022,21Hs,1.7,293,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,00Hs,11.4,33,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,03Hs,10.8,329,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,06Hs,10.2,8,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,09Hs,10.0,8,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,12Hs,12.1,3,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,15Hs,14.5,359,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,18Hs,14.6,336,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUN/2022,21Hs,13.2,28,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,00Hs,11.8,352,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,03Hs,11.3,327,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,06Hs,11.0,298,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,09Hs,10.7,310,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,12Hs,11.4,314,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,15Hs,12.8,109,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,18Hs,13.2,95,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUN/2022,21Hs,13.0,60,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,00Hs,12.2,11,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,03Hs,11.7,344,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,06Hs,11.4,350,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,09Hs,11.3,312,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,12Hs,12.1,324,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,15Hs,13.9,198,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,18Hs,14.2,206,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUN/2022,21Hs,13.0,176,43,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,00Hs,11.0,179,42,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,03Hs,9.1,179,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,06Hs,8.3,187,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,09Hs,7.3,203,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,12Hs,7.5,215,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,15Hs,8.9,213,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,18Hs,9.8,215,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUN/2022,21Hs,9.5,210,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,00Hs,8.9,232,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,03Hs,6.9,270,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,06Hs,5.8,286,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,09Hs,5.6,297,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,12Hs,8.1,312,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,15Hs,11.5,325,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,18Hs,12.0,322,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUN/2022,21Hs,10.5,329,19,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,00Hs,9.1,47,8,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,03Hs,8.0,30,10,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,06Hs,6.9,13,9,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,09Hs,7.8,25,10,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,12Hs,16.1,16,14,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,15Hs,19.5,17,14,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,18Hs,14.9,53,12,0.0,-77.87 -34.63
EL_TREBOL,07/JUN/2022,21Hs,11.7,47,13,0.0,-77.87 -34.63
EL_TREBOL,08/JUN/2022,00Hs,9.8,32,9,0.0,-77.87 -34.63
EL_TREBOL,08/JUN/2022,03Hs,8.8,37,8,0.0,-77.87 -34.63
EL_TREBOL,08/JUN/2022,06Hs,7.9,36,6,0.0,-77.87 -34.63
EL_TREBOL,08/JUN/2022,09Hs,9.3,12,5,0.0,-77.87 -34.63
EL_TREBOL,08/JUN/2022,12Hs,17.5,16,9,0.0,-77.87 -34.63
EL_TREBOL,08/JUN/2022,15Hs,20.6,18,9,0.0,-77.87 -34.63
EL_TREBOL,08/JUN/2022,18Hs,16.3,63,10,0.0,-77.87 -34.63
EL_TREBOL,08/JUN/2022,21Hs,12.1,53,12,0.0,-77.87 -34.63
EL_TREBOL,09/JUN/2022,00Hs,11.3,33,12,0.0,-77.87 -34.63
EL_TREBOL,09/JUN/2022,03Hs,10.4,20,9,0.0,-77.87 -34.63
EL_TREBOL,09/JUN/2022,06Hs,10.0,15,9,0.0,-77.87 -34.63
EL_TREBOL,09/JUN/2022,09Hs,11.3,10,6,0.0,-77.87 -34.63
EL_TREBOL,09/JUN/2022,12Hs,17.8,292,7,0.0,-77.87 -34.63
EL_TREBOL,09/JUN/2022,15Hs,20.6,225,14,0.0,-77.87 -34.63
EL_TREBOL,09/JUN/2022,18Hs,16.6,159,12,0.2,-77.87 -34.63
EL_TREBOL,09/JUN/2022,21Hs,16.6,175,31,0.0,-77.87 -34.63
EL_TREBOL,10/JUN/2022,00Hs,11.3,181,24,0.0,-77.87 -34.63
EL_TREBOL,10/JUN/2022,03Hs,7.8,185,20,0.0,-77.87 -34.63
EL_TREBOL,10/JUN/2022,06Hs,4.6,180,15,0.0,-77.87 -34.63
EL_TREBOL,10/JUN/2022,09Hs,4.2,166,13,0.0,-77.87 -34.63
EL_TREBOL,10/JUN/2022,12Hs,9.5,149,13,0.0,-77.87 -34.63
EL_TREBOL,10/JUN/2022,15Hs,11.9,157,12,0.0,-77.87 -34.63
