station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORRIENTES_AERO,04/ABR/2022,03Hs,19.5,56,10,2.1,-27.45 -58.77
CORRIENTES_AERO,04/ABR/2022,06Hs,19.1,117,6,0.0,-27.45 -58.77
CORRIENTES_AERO,04/ABR/2022,09Hs,21.0,75,6,0.0,-27.45 -58.77
CORRIENTES_AERO,04/ABR/2022,12Hs,25.0,101,10,0.0,-27.45 -58.77
CORRIENTES_AERO,04/ABR/2022,15Hs,27.6,110,9,0.0,-27.45 -58.77
CORRIENTES_AERO,04/ABR/2022,18Hs,25.3,113,8,0.0,-27.45 -58.77
CORRIENTES_AERO,04/ABR/2022,21Hs,22.2,114,10,0.0,-27.45 -58.77
DOLORES_AERO,31/MAR/2022,00Hs,6.9,261,18,0.0,-36.32 -57.72
DOLORES_AERO,31/MAR/2022,03Hs,6.3,254,17,0.0,-36.32 -57.72
DOLORES_AERO,31/MAR/2022,06Hs,8.0,254,17,0.0,-36.32 -57.72
DOLORES_AERO,31/MAR/2022,09Hs,9.7,253,17,0.0,-36.32 -57.72
DOLORES_AERO,31/MAR/2022,12Hs,12.5,243,15,0.0,-36.32 -57.72
DOLORES_AERO,31/MAR/2022,15Hs,16.3,223,18,0.0,-36.32 -57.72
DOLORES_AERO,31/MAR/2022,18Hs,13.9,181,9,0.0,-36.32 -57.72
DOLORES_AERO,31/MAR/2022,21Hs,9.0,166,8,0.0,-36.32 -57.72
DOLORES_AERO,01/ABR/2022,00Hs,7.7,94,4,0.0,-36.32 -57.72
DOLORES_AERO,01/ABR/2022,03Hs,7.3,346,2,0.0,-36.32 -57.72
DOLORES_AERO,01/ABR/2022,06Hs,6.9,246,1,0.0,-36.32 -57.72
DOLORES_AERO,01/ABR/2022,09Hs,11.8,353,5,0.0,-36.32 -57.72
DOLORES_AERO,01/ABR/2022,12Hs,17.9,326,11,0.0,-36.32 -57.72
DOLORES_AERO,01/ABR/2022,15Hs,19.7,8,9,0.0,-36.32 -57.72
DOLORES_AERO,01/ABR/2022,18Hs,15.0,37,17,0.0,-36.32 -57.72
DOLORES_AERO,01/ABR/2022,21Hs,10.8,49,12,0.0,-36.32 -57.72
DOLORES_AERO,02/ABR/2022,00Hs,11.4,39,11,0.0,-36.32 -57.72
DOLORES_AERO,02/ABR/2022,03Hs,11.6,18,11,0.0,-36.32 -57.72
DOLORES_AERO,02/ABR/2022,06Hs,10.8,8,10,0.0,-36.32 -57.72
DOLORES_AERO,02/ABR/2022,09Hs,15.2,359,16,0.0,-36.32 -57.72
DOLORES_AERO,02/ABR/2022,12Hs,19.6,8,22,0.0,-36.32 -57.72
DOLORES_AERO,02/ABR/2022,15Hs,19.9,21,25,0.0,-36.32 -57.72
DOLORES_AERO,02/ABR/2022,18Hs,16.4,43,19,0.0,-36.32 -57.72
DOLORES_AERO,02/ABR/2022,21Hs,13.6,52,15,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,00Hs,14.2,35,12,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,03Hs,12.7,13,12,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,06Hs,13.4,24,12,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,09Hs,17.9,360,21,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,12Hs,23.6,336,22,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,15Hs,25.8,313,24,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,18Hs,22.4,271,11,0.0,-36.32 -57.72
DOLORES_AERO,03/ABR/2022,21Hs,13.6,130,14,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,00Hs,11.6,166,10,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,03Hs,9.7,197,11,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,06Hs,7.3,226,7,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,09Hs,11.9,243,7,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,12Hs,18.5,251,9,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,15Hs,20.9,253,8,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,18Hs,16.9,334,4,0.0,-36.32 -57.72
DOLORES_AERO,04/ABR/2022,21Hs,10.7,13,10,0.0,-36.32 -57.72
EL_BOLSON_AERO,31/MAR/2022,00Hs,3.4,283,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAR/2022,03Hs,1.8,294,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAR/2022,06Hs,1.0,293,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAR/2022,09Hs,1.4,304,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAR/2022,12Hs,7.1,310,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAR/2022,15Hs,12.7,320,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAR/2022,18Hs,14.7,335,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/MAR/2022,21Hs,10.0,288,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/ABR/2022,00Hs,8.4,278,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/ABR/2022,03Hs,5.6,298,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/ABR/2022,06Hs,4.4,304,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/ABR/2022,09Hs,4.8,302,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/ABR/2022,12Hs,10.9,301,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/ABR/2022,15Hs,16.6,315,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/ABR/2022,18Hs,17.5,303,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/ABR/2022,21Hs,11.1,274,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/ABR/2022,00Hs,7.6,296,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/ABR/2022,03Hs,5.6,307,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/ABR/2022,06Hs,5.4,327,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/ABR/2022,09Hs,6.9,323,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,02/ABR/2022,12Hs,6.5,299,8,0.6,-77.87 -34.63
EL_BOLSON_AERO,02/ABR/2022,15Hs,6.7,303,7,2.6,-77.87 -34.63
EL_BOLSON_AERO,02/ABR/2022,18Hs,10.2,304,9,0.2,-77.87 -34.63
EL_BOLSON_AERO,02/ABR/2022,21Hs,5.5,273,17,1.7,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,00Hs,1.6,280,12,0.1,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,03Hs,0.8,296,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,06Hs,0.4,288,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,09Hs,1.6,284,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,12Hs,6.0,289,22,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,15Hs,8.8,287,28,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,18Hs,7.5,291,25,0.0,-77.87 -34.63
EL_BOLSON_AERO,03/ABR/2022,21Hs,3.4,283,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,00Hs,1.9,300,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,03Hs,1.5,315,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,06Hs,2.6,320,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,09Hs,3.7,300,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,12Hs,7.1,296,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,15Hs,10.1,275,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,18Hs,9.5,286,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,04/ABR/2022,21Hs,5.6,265,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAR/2022,00Hs,6.7,264,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAR/2022,03Hs,6.3,267,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAR/2022,06Hs,6.0,287,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAR/2022,09Hs,6.0,271,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAR/2022,12Hs,8.9,280,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAR/2022,15Hs,11.5,263,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAR/2022,18Hs,11.0,264,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/MAR/2022,21Hs,8.0,260,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/ABR/2022,00Hs,7.0,261,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/ABR/2022,03Hs,6.0,269,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/ABR/2022,06Hs,5.1,272,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/ABR/2022,09Hs,5.0,271,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/ABR/2022,12Hs,8.0,272,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/ABR/2022,15Hs,9.9,258,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/ABR/2022,18Hs,8.6,268,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/ABR/2022,21Hs,6.6,253,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/ABR/2022,00Hs,6.0,258,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/ABR/2022,03Hs,4.7,248,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/ABR/2022,06Hs,3.5,20,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/ABR/2022,09Hs,4.4,273,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/ABR/2022,12Hs,5.4,280,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/ABR/2022,15Hs,7.5,263,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/ABR/2022,18Hs,9.2,260,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,02/ABR/2022,21Hs,6.1,265,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,00Hs,4.2,264,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,03Hs,3.3,262,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,06Hs,3.1,281,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,09Hs,3.1,276,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,12Hs,5.4,254,32,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,15Hs,7.4,266,38,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,18Hs,6.6,264,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,03/ABR/2022,21Hs,4.5,267,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,00Hs,3.4,277,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,03Hs,2.4,276,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,06Hs,2.6,272,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,09Hs,2.4,265,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,12Hs,6.3,265,34,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,15Hs,7.9,253,37,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,18Hs,7.4,247,38,0.0,-77.87 -34.63
EL_CALAFATE_AERO,04/ABR/2022,21Hs,5.1,244,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAR/2022,00Hs,14.2,207,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAR/2022,03Hs,13.1,215,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAR/2022,06Hs,12.7,217,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAR/2022,09Hs,11.7,241,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAR/2022,12Hs,12.8,200,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAR/2022,15Hs,14.0,110,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAR/2022,18Hs,15.4,71,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/MAR/2022,21Hs,15.8,352,2,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/ABR/2022,00Hs,15.5,15,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/ABR/2022,03Hs,13.4,354,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/ABR/2022,06Hs,12.5,354,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/ABR/2022,09Hs,12.3,5,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/ABR/2022,12Hs,14.9,8,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/ABR/2022,15Hs,16.1,172,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/ABR/2022,18Hs,16.7,115,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/ABR/2022,21Hs,16.1,80,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/ABR/2022,00Hs,15.1,51,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/ABR/2022,03Hs,14.1,33,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/ABR/2022,06Hs,13.2,23,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/ABR/2022,09Hs,13.7,21,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/ABR/2022,12Hs,18.2,11,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/ABR/2022,15Hs,20.4,16,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/ABR/2022,18Hs,20.5,26,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,02/ABR/2022,21Hs,17.6,45,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,00Hs,16.9,36,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,03Hs,16.2,28,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,06Hs,15.8,13,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,09Hs,16.8,2,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,12Hs,20.3,329,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,15Hs,21.9,5,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,18Hs,22.1,359,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,03/ABR/2022,21Hs,21.0,334,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,00Hs,19.8,190,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,03Hs,18.0,183,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,06Hs,16.4,157,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,09Hs,16.2,151,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,12Hs,16.2,160,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,15Hs,17.4,133,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,18Hs,18.9,109,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,04/ABR/2022,21Hs,18.9,90,19,0.0,-77.87 -34.63
EL_TREBOL,31/MAR/2022,00Hs,7.7,168,7,0.0,-77.87 -34.63
EL_TREBOL,31/MAR/2022,03Hs,5.8,119,6,0.0,-77.87 -34.63
EL_TREBOL,31/MAR/2022,06Hs,4.9,179,2,0.0,-77.87 -34.63
EL_TREBOL,31/MAR/2022,09Hs,9.1,30,1,0.0,-77.87 -34.63
EL_TREBOL,31/MAR/2022,12Hs,15.6,332,1,0.0,-77.87 -34.63
EL_TREBOL,31/MAR/2022,15Hs,17.8,105,3,0.0,-77.87 -34.63
EL_TREBOL,31/MAR/2022,18Hs,16.1,67,8,0.0,-77.87 -34.63
EL_TREBOL,31/MAR/2022,21Hs,10.0,45,10,0.0,-77.87 -34.63
EL_TREBOL,01/ABR/2022,00Hs,9.0,42,10,0.0,-77.87 -34.63
EL_TREBOL,01/ABR/2022,03Hs,6.8,22,10,0.0,-77.87 -34.63
EL_TREBOL,01/ABR/2022,06Hs,5.8,25,9,0.0,-77.87 -34.63
EL_TREBOL,01/ABR/2022,09Hs,9.9,28,11,0.0,-77.87 -34.63
EL_TREBOL,01/ABR/2022,12Hs,16.7,40,16,0.0,-77.87 -34.63
EL_TREBOL,01/ABR/2022,15Hs,19.0,46,17,0.0,-77.87 -34.63
EL_TREBOL,01/ABR/2022,18Hs,17.0,58,16,0.0,-77.87 -34.63
EL_TREBOL,01/ABR/2022,21Hs,10.9,52,13,0.0,-77.87 -34.63
EL_TREBOL,02/ABR/2022,00Hs,9.2,51,13,0.0,-77.87 -34.63
EL_TREBOL,02/ABR/2022,03Hs,8.1,42,13,0.0,-77.87 -34.63
EL_TREBOL,02/ABR/2022,06Hs,7.4,46,13,0.0,-77.87 -34.63
EL_TREBOL,02/ABR/2022,09Hs,11.6,36,17,0.0,-77.87 -34.63
EL_TREBOL,02/ABR/2022,12Hs,19.2,26,20,0.0,-77.87 -34.63
EL_TREBOL,02/ABR/2022,15Hs,21.9,31,19,0.0,-77.87 -34.63
EL_TREBOL,02/ABR/2022,18Hs,19.7,57,18,0.0,-77.87 -34.63
EL_TREBOL,02/ABR/2022,21Hs,14.3,63,15,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,00Hs,12.8,41,13,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,03Hs,12.5,37,13,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,06Hs,12.3,31,12,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,09Hs,16.5,15,11,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,12Hs,23.9,352,13,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,15Hs,27.2,329,7,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,18Hs,25.9,134,7,0.0,-77.87 -34.63
EL_TREBOL,03/ABR/2022,21Hs,19.8,124,9,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,00Hs,17.8,148,19,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,03Hs,14.1,167,12,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,06Hs,11.9,164,12,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,09Hs,14.5,133,14,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,12Hs,21.6,106,12,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,15Hs,24.9,51,11,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,18Hs,24.0,73,9,0.0,-77.87 -34.63
EL_TREBOL,04/ABR/2022,21Hs,19.0,73,13,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,31/MAR/2022,00Hs,6.9,284,3,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAR/2022,03Hs,6.0,309,5,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAR/2022,06Hs,5.5,316,5,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAR/2022,09Hs,9.4,357,5,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAR/2022,12Hs,15.1,35,12,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAR/2022,15Hs,18.8,57,15,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAR/2022,18Hs,17.2,66,19,0.0,None
ESC.AVIACION_MILITAR_AERO,31/MAR/2022,21Hs,9.4,346,11,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,00Hs,8.9,332,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,03Hs,7.5,351,10,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,06Hs,6.8,349,9,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,09Hs,11.1,2,9,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,12Hs,17.5,37,23,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,15Hs,19.7,44,27,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,18Hs,17.8,46,23,0.0,None
ESC.AVIACION_MILITAR_AERO,01/ABR/2022,21Hs,9.8,11,14,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,00Hs,8.9,339,10,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,03Hs,8.5,348,11,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,06Hs,7.9,355,12,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,09Hs,12.2,11,16,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,12Hs,19.1,32,27,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,15Hs,22.3,43,27,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,18Hs,20.8,43,26,0.0,None
ESC.AVIACION_MILITAR_AERO,02/ABR/2022,21Hs,13.7,356,14,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,00Hs,12.6,346,13,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,03Hs,12.0,329,12,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,06Hs,11.7,329,8,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,09Hs,15.8,317,4,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,12Hs,23.6,71,5,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,15Hs,27.1,129,11,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,18Hs,25.8,125,11,0.0,None
ESC.AVIACION_MILITAR_AERO,03/ABR/2022,21Hs,17.9,224,10,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,00Hs,14.9,195,14,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,03Hs,12.7,231,9,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,06Hs,11.9,260,6,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,09Hs,15.4,154,2,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,12Hs,20.8,63,10,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,15Hs,24.8,43,16,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,18Hs,23.9,44,18,0.0,None
ESC.AVIACION_MILITAR_AERO,04/ABR/2022,21Hs,19.7,355,13,0.0,None
ESQUEL_AERO,31/MAR/2022,00Hs,4.6,291,10,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAR/2022,03Hs,2.7,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAR/2022,06Hs,2.0,291,11,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAR/2022,09Hs,2.7,292,8,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAR/2022,12Hs,8.1,318,6,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAR/2022,15Hs,12.8,337,4,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAR/2022,18Hs,14.3,339,6,0.0,-42.9 -71.15
ESQUEL_AERO,31/MAR/2022,21Hs,10.8,297,3,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,00Hs,9.5,291,6,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,03Hs,7.1,293,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,06Hs,5.8,293,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,09Hs,6.0,294,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,12Hs,11.2,305,8,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,15Hs,15.3,305,11,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,18Hs,17.2,293,13,0.0,-42.9 -71.15
ESQUEL_AERO,01/ABR/2022,21Hs,12.0,284,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,00Hs,8.8,295,13,0.0,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,03Hs,6.6,301,13,0.0,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,06Hs,5.1,320,14,0.0,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,09Hs,5.5,335,16,0.0,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,12Hs,5.9,316,13,0.2,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,15Hs,5.6,303,10,1.1,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,18Hs,8.6,331,12,0.0,-42.9 -71.15
ESQUEL_AERO,02/ABR/2022,21Hs,4.6,259,18,1.2,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,00Hs,1.3,275,17,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,03Hs,0.2,285,17,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,06Hs,-1.3,281,24,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,09Hs,0.3,280,20,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,12Hs,4.5,279,21,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,15Hs,7.0,269,26,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,18Hs,6.6,273,23,0.0,-42.9 -71.15
ESQUEL_AERO,03/ABR/2022,21Hs,3.2,280,19,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,00Hs,1.2,304,16,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,03Hs,1.7,309,12,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,06Hs,1.4,309,11,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,09Hs,2.0,296,13,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,12Hs,5.3,296,14,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,15Hs,7.7,283,14,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,18Hs,8.8,270,14,0.0,-42.9 -71.15
ESQUEL_AERO,04/ABR/2022,21Hs,5.3,280,12,0.0,-42.9 -71.15
EZEIZA_AERO,31/MAR/2022,00Hs,8.7,228,8,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAR/2022,03Hs,7.6,241,7,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAR/2022,06Hs,6.7,238,6,0.0,-34.82 -58.55
EZEIZA_AERO,31/MAR/2022,09Hs,9.8,228,8,0.0,-34.82 -58.55
