station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,25/MAY/2022,12Hs,18.9,83,10,2.1,-30.27 -57.63
MONTE_CASEROS_AERO,25/MAY/2022,15Hs,17.7,121,5,2.4,-30.27 -57.63
MONTE_CASEROS_AERO,25/MAY/2022,18Hs,16.5,153,7,1.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/MAY/2022,21Hs,13.6,161,28,1.0,-30.27 -57.63
MORON_AERO,21/MAY/2022,00Hs,11.6,334,10,0.0,-34.67 -58.63
MORON_AERO,21/MAY/2022,03Hs,10.8,321,9,0.0,-34.67 -58.63
MORON_AERO,21/MAY/2022,06Hs,10.0,280,8,0.0,-34.67 -58.63
MORON_AERO,21/MAY/2022,09Hs,10.3,290,6,0.0,-34.67 -58.63
MORON_AERO,21/MAY/2022,12Hs,16.6,245,6,0.0,-34.67 -58.63
MORON_AERO,21/MAY/2022,15Hs,19.3,238,5,0.0,-34.67 -58.63
MORON_AERO,21/MAY/2022,18Hs,15.6,307,2,0.0,-34.67 -58.63
MORON_AERO,21/MAY/2022,21Hs,13.6,213,1,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,00Hs,11.9,98,2,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,03Hs,10.8,3,3,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,06Hs,9.8,353,4,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,09Hs,10.7,13,7,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,12Hs,16.3,11,10,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,15Hs,19.2,6,11,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,18Hs,15.7,51,11,0.0,-34.67 -58.63
MORON_AERO,22/MAY/2022,21Hs,14.2,12,10,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,00Hs,13.0,17,13,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,03Hs,11.7,1,9,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,06Hs,10.6,6,6,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,09Hs,11.5,357,8,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,12Hs,16.4,2,10,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,15Hs,18.5,7,7,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,18Hs,15.7,74,10,0.0,-34.67 -58.63
MORON_AERO,23/MAY/2022,21Hs,15.1,23,10,0.0,-34.67 -58.63
MORON_AERO,24/MAY/2022,00Hs,14.0,14,10,0.0,-34.67 -58.63
MORON_AERO,24/MAY/2022,03Hs,13.8,360,9,0.0,-34.67 -58.63
MORON_AERO,24/MAY/2022,06Hs,12.7,4,9,0.0,-34.67 -58.63
MORON_AERO,24/MAY/2022,09Hs,13.1,335,7,0.0,-34.67 -58.63
MORON_AERO,24/MAY/2022,12Hs,16.7,292,9,0.0,-34.67 -58.63
MORON_AERO,24/MAY/2022,15Hs,19.2,240,7,0.0,-34.67 -58.63
MORON_AERO,24/MAY/2022,18Hs,16.3,174,6,0.0,-34.67 -58.63
MORON_AERO,24/MAY/2022,21Hs,14.2,180,9,0.0,-34.67 -58.63
MORON_AERO,25/MAY/2022,00Hs,12.0,159,11,0.0,-34.67 -58.63
MORON_AERO,25/MAY/2022,03Hs,11.2,163,10,0.0,-34.67 -58.63
MORON_AERO,25/MAY/2022,06Hs,9.2,166,10,0.0,-34.67 -58.63
MORON_AERO,25/MAY/2022,09Hs,9.7,153,9,0.0,-34.67 -58.63
MORON_AERO,25/MAY/2022,12Hs,13.1,172,10,0.0,-34.67 -58.63
MORON_AERO,25/MAY/2022,15Hs,13.5,187,10,0.0,-34.67 -58.63
MORON_AERO,25/MAY/2022,18Hs,12.6,193,11,0.0,-34.67 -58.63
MORON_AERO,25/MAY/2022,21Hs,10.5,176,14,0.0,-34.67 -58.63
NEUQUEN_AERO,21/MAY/2022,00Hs,10.1,272,27,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,03Hs,8.2,270,15,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,06Hs,7.7,274,13,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,09Hs,7.6,294,14,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,12Hs,13.4,305,22,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,15Hs,16.2,295,20,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,18Hs,14.2,322,15,0.0,-38.95 -68.13
NEUQUEN_AERO,21/MAY/2022,21Hs,11.9,332,14,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,00Hs,10.8,314,12,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,03Hs,9.6,317,10,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,06Hs,8.5,333,9,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,09Hs,9.1,313,14,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,12Hs,15.3,307,27,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,15Hs,18.8,294,43,0.0,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,18Hs,13.0,239,21,0.8,-38.95 -68.13
NEUQUEN_AERO,22/MAY/2022,21Hs,11.9,249,15,0.1,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,00Hs,10.1,227,20,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,03Hs,7.4,206,15,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,06Hs,5.6,208,10,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,09Hs,6.5,334,8,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,12Hs,8.9,320,15,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,15Hs,11.0,323,24,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,18Hs,10.8,307,15,0.0,-38.95 -68.13
NEUQUEN_AERO,23/MAY/2022,21Hs,8.9,317,24,0.2,-38.95 -68.13
NEUQUEN_AERO,24/MAY/2022,00Hs,7.6,320,19,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAY/2022,03Hs,7.5,280,11,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAY/2022,06Hs,5.5,273,13,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAY/2022,09Hs,5.1,274,15,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAY/2022,12Hs,11.2,246,29,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAY/2022,15Hs,13.0,261,37,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAY/2022,18Hs,11.2,239,37,0.0,-38.95 -68.13
NEUQUEN_AERO,24/MAY/2022,21Hs,8.4,235,27,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAY/2022,00Hs,7.1,218,23,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAY/2022,03Hs,5.1,279,6,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAY/2022,06Hs,4.0,277,9,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAY/2022,09Hs,3.1,260,7,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAY/2022,12Hs,8.3,146,10,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAY/2022,15Hs,10.4,122,8,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAY/2022,18Hs,9.1,80,8,0.0,-38.95 -68.13
NEUQUEN_AERO,25/MAY/2022,21Hs,6.9,37,12,0.0,-38.95 -68.13
NUEVE_DE_JULIO,21/MAY/2022,00Hs,10.4,291,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,03Hs,10.0,263,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,06Hs,7.2,236,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,09Hs,7.9,211,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,12Hs,16.4,204,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,15Hs,19.6,234,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,18Hs,13.8,201,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,21/MAY/2022,21Hs,10.9,85,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,00Hs,9.4,54,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,03Hs,8.2,32,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,06Hs,7.2,27,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,09Hs,8.1,20,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,12Hs,16.6,8,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,15Hs,20.1,3,25,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,18Hs,15.0,20,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/MAY/2022,21Hs,11.7,19,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,00Hs,10.2,16,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,03Hs,9.1,17,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,06Hs,8.5,358,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,09Hs,10.1,11,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,12Hs,15.9,359,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,15Hs,19.3,19,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,18Hs,16.2,55,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/MAY/2022,21Hs,13.5,38,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/MAY/2022,00Hs,12.8,30,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/MAY/2022,03Hs,11.7,10,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/MAY/2022,06Hs,10.3,336,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/MAY/2022,09Hs,11.5,262,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/MAY/2022,12Hs,14.7,179,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/MAY/2022,15Hs,16.1,158,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/MAY/2022,18Hs,12.8,171,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/MAY/2022,21Hs,10.2,161,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAY/2022,00Hs,8.3,181,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAY/2022,03Hs,7.3,178,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAY/2022,06Hs,6.7,182,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAY/2022,09Hs,7.7,190,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAY/2022,12Hs,12.7,185,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAY/2022,15Hs,11.4,185,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAY/2022,18Hs,9.4,198,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/MAY/2022,21Hs,5.8,152,13,0.0,-35.43 -60.88
OBERA_AERO,21/MAY/2022,00Hs,6.2,23,5,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,03Hs,5.7,25,4,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,06Hs,5.4,36,4,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,09Hs,10.6,15,4,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,12Hs,17.3,342,6,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,15Hs,18.5,339,4,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,18Hs,11.7,1,3,0.0,-27.48 -55.13
OBERA_AERO,21/MAY/2022,21Hs,8.7,61,3,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,00Hs,7.9,31,4,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,03Hs,9.1,36,3,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,06Hs,8.3,30,1,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,09Hs,11.8,77,0,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,12Hs,18.4,34,3,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,15Hs,18.7,1,4,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,18Hs,13.3,355,1,0.0,-27.48 -55.13
OBERA_AERO,22/MAY/2022,21Hs,12.1,72,1,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,00Hs,10.3,359,4,0.2,-27.48 -55.13
OBERA_AERO,23/MAY/2022,03Hs,8.7,41,4,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,06Hs,8.2,44,3,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,09Hs,13.5,35,3,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,12Hs,20.8,13,7,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,15Hs,22.1,347,7,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,18Hs,15.3,24,4,0.0,-27.48 -55.13
OBERA_AERO,23/MAY/2022,21Hs,12.4,45,4,0.0,-27.48 -55.13
OBERA_AERO,24/MAY/2022,00Hs,11.8,30,5,0.0,-27.48 -55.13
OBERA_AERO,24/MAY/2022,03Hs,11.8,36,5,0.0,-27.48 -55.13
OBERA_AERO,24/MAY/2022,06Hs,11.0,30,4,0.0,-27.48 -55.13
OBERA_AERO,24/MAY/2022,09Hs,16.4,18,6,0.0,-27.48 -55.13
OBERA_AERO,24/MAY/2022,12Hs,23.3,8,9,0.0,-27.48 -55.13
OBERA_AERO,24/MAY/2022,15Hs,24.6,356,8,0.0,-27.48 -55.13
OBERA_AERO,24/MAY/2022,18Hs,17.4,24,5,0.0,-27.48 -55.13
OBERA_AERO,24/MAY/2022,21Hs,14.9,24,5,0.0,-27.48 -55.13
OBERA_AERO,25/MAY/2022,00Hs,14.2,17,6,0.0,-27.48 -55.13
OBERA_AERO,25/MAY/2022,03Hs,13.9,17,6,0.0,-27.48 -55.13
OBERA_AERO,25/MAY/2022,06Hs,14.1,22,6,0.0,-27.48 -55.13
OBERA_AERO,25/MAY/2022,09Hs,18.3,20,7,0.0,-27.48 -55.13
OBERA_AERO,25/MAY/2022,12Hs,24.4,346,9,0.0,-27.48 -55.13
OBERA_AERO,25/MAY/2022,15Hs,25.2,318,5,0.0,-27.48 -55.13
OBERA_AERO,25/MAY/2022,18Hs,18.2,161,4,0.0,-27.48 -55.13
OBERA_AERO,25/MAY/2022,21Hs,16.6,64,4,0.0,-27.48 -55.13
OLAVARRIA_AERO,21/MAY/2022,00Hs,9.4,269,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,03Hs,8.3,254,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,06Hs,6.2,232,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,09Hs,7.6,228,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,12Hs,15.6,212,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,15Hs,17.6,247,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,18Hs,11.6,239,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,21/MAY/2022,21Hs,9.3,282,2,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,00Hs,8.4,10,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,03Hs,7.3,22,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,06Hs,6.9,31,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,09Hs,7.0,26,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,12Hs,14.4,7,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,15Hs,16.9,358,25,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,18Hs,12.9,25,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,22/MAY/2022,21Hs,11.3,12,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,00Hs,9.7,360,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,03Hs,8.4,5,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,06Hs,7.8,284,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,09Hs,9.7,277,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,12Hs,14.0,360,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,15Hs,14.9,28,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,18Hs,12.4,74,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/MAY/2022,21Hs,11.3,106,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/MAY/2022,00Hs,11.1,141,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/MAY/2022,03Hs,9.6,115,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/MAY/2022,06Hs,8.1,115,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/MAY/2022,09Hs,8.4,172,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/MAY/2022,12Hs,11.3,129,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/MAY/2022,15Hs,15.2,236,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/MAY/2022,18Hs,10.7,219,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/MAY/2022,21Hs,7.8,195,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAY/2022,00Hs,6.0,200,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAY/2022,03Hs,5.1,248,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAY/2022,06Hs,4.6,233,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAY/2022,09Hs,6.2,205,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAY/2022,12Hs,11.1,189,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAY/2022,15Hs,12.1,194,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAY/2022,18Hs,6.7,182,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/MAY/2022,21Hs,3.4,166,12,0.0,-36.88 -60.22
ORAN_AERO,21/MAY/2022,00Hs,10.0,310,2,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,03Hs,8.4,244,2,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,06Hs,7.0,263,2,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,09Hs,9.3,236,2,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,12Hs,17.5,192,6,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,15Hs,20.7,167,6,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,18Hs,16.9,121,5,0.0,-23.15 -64.33
ORAN_AERO,21/MAY/2022,21Hs,11.8,337,3,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,00Hs,10.1,332,4,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,03Hs,9.1,343,5,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,06Hs,8.5,341,4,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,09Hs,11.2,311,2,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,12Hs,21.1,67,2,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,15Hs,24.3,90,5,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,18Hs,20.4,95,7,0.0,-23.15 -64.33
ORAN_AERO,22/MAY/2022,21Hs,13.3,342,5,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,00Hs,11.6,337,5,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,03Hs,10.3,0,5,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,06Hs,9.2,317,3,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,09Hs,12.2,2,3,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,12Hs,23.3,63,4,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,15Hs,26.4,96,6,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,18Hs,22.5,104,5,0.0,-23.15 -64.33
ORAN_AERO,23/MAY/2022,21Hs,15.8,299,3,0.0,-23.15 -64.33
ORAN_AERO,24/MAY/2022,00Hs,13.9,353,4,0.0,-23.15 -64.33
ORAN_AERO,24/MAY/2022,03Hs,13.3,354,3,0.0,-23.15 -64.33
ORAN_AERO,24/MAY/2022,06Hs,12.3,338,2,0.0,-23.15 -64.33
ORAN_AERO,24/MAY/2022,09Hs,15.0,298,1,0.0,-23.15 -64.33
ORAN_AERO,24/MAY/2022,12Hs,23.8,153,4,0.0,-23.15 -64.33
ORAN_AERO,24/MAY/2022,15Hs,26.6,140,7,0.0,-23.15 -64.33
ORAN_AERO,24/MAY/2022,18Hs,23.6,177,5,0.0,-23.15 -64.33
ORAN_AERO,24/MAY/2022,21Hs,17.6,297,4,0.0,-23.15 -64.33
ORAN_AERO,25/MAY/2022,00Hs,16.4,342,4,0.0,-23.15 -64.33
ORAN_AERO,25/MAY/2022,03Hs,17.7,295,2,0.0,-23.15 -64.33
ORAN_AERO,25/MAY/2022,06Hs,17.1,320,2,0.0,-23.15 -64.33
ORAN_AERO,25/MAY/2022,09Hs,18.7,42,2,0.0,-23.15 -64.33
ORAN_AERO,25/MAY/2022,12Hs,21.1,114,5,0.0,-23.15 -64.33
ORAN_AERO,25/MAY/2022,15Hs,23.6,121,8,0.0,-23.15 -64.33
ORAN_AERO,25/MAY/2022,18Hs,20.9,128,8,0.0,-23.15 -64.33
ORAN_AERO,25/MAY/2022,21Hs,17.6,167,5,0.0,-23.15 -64.33
PARANA_AERO,21/MAY/2022,00Hs,9.4,13,13,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,03Hs,10.2,1,13,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,06Hs,9.5,329,10,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,09Hs,10.8,287,7,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,12Hs,16.8,289,7,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,15Hs,19.1,285,4,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,18Hs,15.2,89,3,0.0,-31.78 -60.48
PARANA_AERO,21/MAY/2022,21Hs,12.2,49,8,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,00Hs,10.6,37,11,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,03Hs,9.4,14,9,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,06Hs,8.6,21,10,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,09Hs,10.4,43,10,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,12Hs,17.7,24,14,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,15Hs,20.3,16,14,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,18Hs,15.4,38,12,0.0,-31.78 -60.48
PARANA_AERO,22/MAY/2022,21Hs,11.9,32,14,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,00Hs,10.8,29,17,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,03Hs,10.1,21,17,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,06Hs,8.9,25,14,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,09Hs,10.7,27,13,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,12Hs,17.7,14,15,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,15Hs,21.2,17,15,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,18Hs,16.7,50,14,0.0,-31.78 -60.48
PARANA_AERO,23/MAY/2022,21Hs,13.7,50,15,0.0,-31.78 -60.48
PARANA_AERO,24/MAY/2022,00Hs,13.8,29,19,0.0,-31.78 -60.48
PARANA_AERO,24/MAY/2022,03Hs,12.5,24,13,0.0,-31.78 -60.48
PARANA_AERO,24/MAY/2022,06Hs,12.8,21,15,0.0,-31.78 -60.48
PARANA_AERO,24/MAY/2022,09Hs,14.1,4,11,0.0,-31.78 -60.48
PARANA_AERO,24/MAY/2022,12Hs,20.9,345,10,0.0,-31.78 -60.48
PARANA_AERO,24/MAY/2022,15Hs,16.3,36,7,3.4,-31.78 -60.48
PARANA_AERO,24/MAY/2022,18Hs,15.7,124,9,1.1,-31.78 -60.48
PARANA_AERO,24/MAY/2022,21Hs,14.1,94,7,0.9,-31.78 -60.48
PARANA_AERO,25/MAY/2022,00Hs,14.7,145,7,0.7,-31.78 -60.48
PARANA_AERO,25/MAY/2022,03Hs,14.5,154,9,0.0,-31.78 -60.48
PARANA_AERO,25/MAY/2022,06Hs,14.4,160,13,1.1,-31.78 -60.48
PARANA_AERO,25/MAY/2022,09Hs,12.4,154,22,0.0,-31.78 -60.48
PARANA_AERO,25/MAY/2022,12Hs,11.9,148,23,0.1,-31.78 -60.48
PARANA_AERO,25/MAY/2022,15Hs,11.1,156,22,0.1,-31.78 -60.48
PARANA_AERO,25/MAY/2022,18Hs,11.0,159,19,0.0,-31.78 -60.48
PARANA_AERO,25/MAY/2022,21Hs,11.1,156,18,0.0,-31.78 -60.48
PASO_DE_INDIOS,21/MAY/2022,00Hs,8.5,283,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,03Hs,6.5,300,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,06Hs,5.7,314,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,09Hs,5.0,327,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,12Hs,9.9,282,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,15Hs,12.3,312,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,18Hs,11.3,332,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,21/MAY/2022,21Hs,10.2,320,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,00Hs,9.5,319,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,03Hs,9.4,305,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,06Hs,9.3,289,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,09Hs,6.3,230,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,12Hs,9.3,238,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/MAY/2022,15Hs,6.9,226,34,0.1,-43.7 -69.05
