station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,02/MAY/2022,18Hs,12.8,122,5,0.0,-34.57 -58.42
AEROPARQUE,02/MAY/2022,21Hs,11.5,179,4,0.0,-34.57 -58.42
AZUL_AERO,28/ABR/2022,00Hs,9.5,295,12,0.0,-36.83 -59.88
AZUL_AERO,28/ABR/2022,03Hs,7.3,241,11,0.0,-36.83 -59.88
AZUL_AERO,28/ABR/2022,06Hs,7.4,226,25,0.0,-36.83 -59.88
AZUL_AERO,28/ABR/2022,09Hs,7.0,221,23,0.0,-36.83 -59.88
AZUL_AERO,28/ABR/2022,12Hs,10.8,215,28,0.0,-36.83 -59.88
AZUL_AERO,28/ABR/2022,15Hs,11.9,213,26,0.0,-36.83 -59.88
AZUL_AERO,28/ABR/2022,18Hs,8.4,205,13,0.0,-36.83 -59.88
AZUL_AERO,28/ABR/2022,21Hs,4.8,206,10,0.0,-36.83 -59.88
AZUL_AERO,29/ABR/2022,00Hs,3.6,211,9,0.0,-36.83 -59.88
AZUL_AERO,29/ABR/2022,03Hs,2.8,208,10,0.0,-36.83 -59.88
AZUL_AERO,29/ABR/2022,06Hs,1.7,195,9,0.0,-36.83 -59.88
AZUL_AERO,29/ABR/2022,09Hs,4.1,189,7,0.0,-36.83 -59.88
AZUL_AERO,29/ABR/2022,12Hs,10.2,182,7,0.0,-36.83 -59.88
AZUL_AERO,29/ABR/2022,15Hs,12.1,253,3,0.0,-36.83 -59.88
AZUL_AERO,29/ABR/2022,18Hs,8.1,50,4,0.0,-36.83 -59.88
AZUL_AERO,29/ABR/2022,21Hs,5.0,64,5,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,00Hs,4.4,50,5,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,03Hs,4.3,51,8,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,06Hs,4.0,52,9,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,09Hs,5.7,42,8,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,12Hs,11.3,11,13,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,15Hs,12.8,352,12,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,18Hs,9.6,7,8,0.0,-36.83 -59.88
AZUL_AERO,30/ABR/2022,21Hs,6.8,355,10,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,00Hs,5.5,339,10,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,03Hs,5.3,294,10,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,06Hs,4.4,261,10,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,09Hs,6.4,230,8,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,12Hs,13.9,170,11,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,15Hs,15.7,193,9,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,18Hs,12.1,194,10,0.0,-36.83 -59.88
AZUL_AERO,01/MAY/2022,21Hs,9.4,162,11,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,00Hs,8.1,164,10,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,03Hs,7.4,165,10,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,06Hs,6.3,178,11,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,09Hs,7.6,186,11,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,12Hs,13.1,182,13,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,15Hs,14.4,206,13,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,18Hs,11.5,209,9,0.0,-36.83 -59.88
AZUL_AERO,02/MAY/2022,21Hs,9.9,167,9,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,28/ABR/2022,00Hs,12.6,275,37,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/ABR/2022,03Hs,9.1,263,34,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/ABR/2022,06Hs,6.0,244,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/ABR/2022,09Hs,6.1,239,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/ABR/2022,12Hs,9.8,226,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/ABR/2022,15Hs,11.2,219,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/ABR/2022,18Hs,9.5,228,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/ABR/2022,21Hs,6.9,204,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,00Hs,5.6,208,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,03Hs,4.4,280,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,06Hs,3.3,306,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,09Hs,4.5,318,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,12Hs,9.8,326,5,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,15Hs,11.5,42,5,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,18Hs,9.6,62,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/ABR/2022,21Hs,6.7,72,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,00Hs,5.5,16,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,03Hs,5.4,17,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,06Hs,5.0,3,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,09Hs,6.7,14,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,12Hs,14.0,339,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,15Hs,16.2,322,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,18Hs,12.8,332,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/ABR/2022,21Hs,9.8,342,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,00Hs,9.1,300,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,03Hs,7.7,279,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,06Hs,7.3,223,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,09Hs,8.4,206,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,12Hs,11.6,211,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,15Hs,12.7,208,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,18Hs,11.0,174,3,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,01/MAY/2022,21Hs,9.9,159,4,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,00Hs,9.3,264,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,03Hs,8.8,252,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,06Hs,7.5,224,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,09Hs,9.3,232,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,12Hs,12.2,223,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,15Hs,13.6,206,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,18Hs,11.4,164,5,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/MAY/2022,21Hs,8.8,37,10,0.0,-38.72 -62.17
BARILOCHE_AERO,28/ABR/2022,00Hs,-1.1,293,19,0.4,-41.15 -71.17
BARILOCHE_AERO,28/ABR/2022,03Hs,-0.7,298,16,0.7,-41.15 -71.17
BARILOCHE_AERO,28/ABR/2022,06Hs,-0.9,293,12,0.6,-41.15 -71.17
BARILOCHE_AERO,28/ABR/2022,09Hs,-1.1,297,13,0.2,-41.15 -71.17
BARILOCHE_AERO,28/ABR/2022,12Hs,0.2,284,12,0.2,-41.15 -71.17
BARILOCHE_AERO,28/ABR/2022,15Hs,0.9,271,9,0.0,-41.15 -71.17
BARILOCHE_AERO,28/ABR/2022,18Hs,0.7,276,6,0.0,-41.15 -71.17
BARILOCHE_AERO,28/ABR/2022,21Hs,-4.4,203,5,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,00Hs,-6.3,167,6,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,03Hs,-6.3,175,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,06Hs,-6.0,166,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,09Hs,-5.6,169,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,12Hs,0.9,108,3,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,15Hs,3.7,149,2,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,18Hs,3.2,248,3,0.0,-41.15 -71.17
BARILOCHE_AERO,29/ABR/2022,21Hs,-1.0,223,4,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,00Hs,-1.5,256,4,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,03Hs,-2.1,282,6,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,06Hs,-2.0,285,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,09Hs,-0.6,299,9,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,12Hs,5.0,297,12,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,15Hs,6.3,287,15,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,18Hs,4.3,283,16,0.0,-41.15 -71.17
BARILOCHE_AERO,30/ABR/2022,21Hs,3.8,285,13,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,00Hs,3.5,293,12,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,03Hs,3.4,284,9,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,06Hs,3.7,289,10,0.2,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,09Hs,3.0,292,8,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,12Hs,4.7,265,7,0.1,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,15Hs,5.6,260,7,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,18Hs,5.3,219,5,0.0,-41.15 -71.17
BARILOCHE_AERO,01/MAY/2022,21Hs,2.5,175,5,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,00Hs,1.3,135,9,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,03Hs,0.8,141,5,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,06Hs,0.0,153,4,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,09Hs,0.2,172,4,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,12Hs,5.6,104,2,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,15Hs,7.8,278,2,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,18Hs,6.9,280,2,0.0,-41.15 -71.17
BARILOCHE_AERO,02/MAY/2022,21Hs,4.9,243,3,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,28/ABR/2022,00Hs,8.2,258,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ABR/2022,03Hs,8.5,259,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ABR/2022,06Hs,6.7,248,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ABR/2022,09Hs,5.6,234,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ABR/2022,12Hs,8.7,223,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ABR/2022,15Hs,10.1,218,27,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ABR/2022,18Hs,7.0,214,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/ABR/2022,21Hs,3.9,240,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,00Hs,2.7,254,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,03Hs,1.8,248,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,06Hs,1.2,230,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,09Hs,3.1,229,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,12Hs,9.6,199,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,15Hs,11.0,75,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,18Hs,7.4,52,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/ABR/2022,21Hs,5.2,49,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,00Hs,3.7,13,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,03Hs,3.1,8,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,06Hs,2.9,4,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,09Hs,4.7,3,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,12Hs,9.9,344,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,15Hs,11.9,337,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,18Hs,8.3,340,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/ABR/2022,21Hs,5.9,334,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,00Hs,5.5,334,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,03Hs,5.1,304,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,06Hs,4.0,275,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,09Hs,6.1,216,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,12Hs,12.6,195,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,15Hs,13.6,207,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,18Hs,10.4,199,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,01/MAY/2022,21Hs,8.2,162,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,00Hs,7.2,183,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,03Hs,5.8,216,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,06Hs,5.2,218,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,09Hs,7.0,222,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,12Hs,11.8,214,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,15Hs,11.9,209,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,18Hs,9.9,182,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/MAY/2022,21Hs,8.7,173,8,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,28/ABR/2022,00Hs,17.9,40,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ABR/2022,03Hs,17.1,36,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ABR/2022,06Hs,16.1,51,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ABR/2022,09Hs,20.3,3,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ABR/2022,12Hs,24.6,338,17,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ABR/2022,15Hs,26.0,313,12,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ABR/2022,18Hs,18.8,314,6,1.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/ABR/2022,21Hs,16.8,146,7,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,00Hs,16.0,113,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,03Hs,15.9,127,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,06Hs,15.8,133,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,09Hs,18.9,119,4,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,12Hs,23.9,10,5,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,15Hs,22.9,22,1,2.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,18Hs,18.0,175,7,3.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/ABR/2022,21Hs,16.8,78,2,4.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,00Hs,16.2,100,5,2.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,03Hs,15.4,67,7,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,06Hs,14.9,54,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,09Hs,16.5,43,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,12Hs,21.6,13,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,15Hs,22.6,339,12,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,18Hs,17.6,347,6,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/ABR/2022,21Hs,16.0,23,5,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,00Hs,15.3,35,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,03Hs,14.7,39,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,06Hs,14.7,34,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,09Hs,17.7,338,5,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,12Hs,17.0,287,4,3.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,15Hs,20.0,273,8,2.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,18Hs,17.1,227,7,1.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,01/MAY/2022,21Hs,15.6,152,6,2.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,00Hs,16.0,135,4,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,03Hs,16.0,104,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,06Hs,14.5,72,4,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,09Hs,17.4,48,6,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,12Hs,20.3,7,6,1.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,15Hs,20.9,344,10,1.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,18Hs,17.0,248,2,2.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/MAY/2022,21Hs,15.4,158,2,2.8,-26.28 -53.67
BOLIVAR_AERO,28/ABR/2022,00Hs,10.1,303,11,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ABR/2022,03Hs,7.9,238,13,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ABR/2022,06Hs,7.8,221,27,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ABR/2022,09Hs,7.0,229,17,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ABR/2022,12Hs,11.2,211,25,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ABR/2022,15Hs,12.6,212,24,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ABR/2022,18Hs,9.0,197,11,0.0,-36.18 -61.07
BOLIVAR_AERO,28/ABR/2022,21Hs,5.6,190,10,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,00Hs,4.1,174,8,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,03Hs,3.3,188,5,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,06Hs,2.3,166,6,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,09Hs,4.3,142,6,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,12Hs,10.3,120,7,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,15Hs,12.4,89,3,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,18Hs,9.0,91,7,0.0,-36.18 -61.07
BOLIVAR_AERO,29/ABR/2022,21Hs,5.9,76,9,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,00Hs,5.0,59,10,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,03Hs,5.0,50,10,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,06Hs,4.9,45,10,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,09Hs,6.1,44,10,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,12Hs,11.8,19,14,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,15Hs,14.0,360,13,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,18Hs,11.0,27,8,0.0,-36.18 -61.07
BOLIVAR_AERO,30/ABR/2022,21Hs,7.5,347,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,00Hs,6.5,353,12,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,03Hs,5.4,313,8,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,06Hs,4.9,274,8,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,09Hs,6.8,208,6,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,12Hs,13.2,160,10,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,15Hs,15.4,168,10,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,18Hs,12.1,184,11,0.0,-36.18 -61.07
BOLIVAR_AERO,01/MAY/2022,21Hs,9.9,152,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,00Hs,8.7,153,10,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,03Hs,7.4,149,10,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,06Hs,6.1,172,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,09Hs,7.4,180,10,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,12Hs,13.3,173,13,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,15Hs,14.8,194,13,0.0,-36.18 -61.07
BOLIVAR_AERO,02/MAY/2022,18Hs,11.7,206,8,0.0,-36.18 -61.07
