station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MORON_AERO,25/ENE/2022,15Hs,23.1,84,13,0.6,-34.67 -58.63
MORON_AERO,25/ENE/2022,18Hs,22.1,54,13,0.6,-34.67 -58.63
MORON_AERO,25/ENE/2022,21Hs,21.3,55,8,0.1,-34.67 -58.63
MORON_AERO,26/ENE/2022,00Hs,21.0,118,5,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,03Hs,21.0,96,5,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,06Hs,20.9,148,9,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,09Hs,23.5,127,9,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,12Hs,27.2,125,11,0.0,-34.67 -58.63
MORON_AERO,26/ENE/2022,15Hs,25.7,134,12,6.1,-34.67 -58.63
MORON_AERO,26/ENE/2022,18Hs,21.1,121,19,6.1,-34.67 -58.63
MORON_AERO,26/ENE/2022,21Hs,17.7,138,27,0.4,-34.67 -58.63
NEUQUEN_AERO,22/ENE/2022,00Hs,23.3,37,16,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,03Hs,22.3,132,7,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,06Hs,19.5,132,5,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,09Hs,21.8,255,7,0.1,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,12Hs,27.1,263,27,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,15Hs,30.3,273,47,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,18Hs,26.6,257,60,0.0,-38.95 -68.13
NEUQUEN_AERO,22/ENE/2022,21Hs,21.4,239,44,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,00Hs,17.5,213,27,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,03Hs,15.9,234,19,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,06Hs,14.4,328,14,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,09Hs,17.4,258,17,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,12Hs,22.9,280,23,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,15Hs,26.8,265,19,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,18Hs,28.8,231,16,0.0,-38.95 -68.13
NEUQUEN_AERO,23/ENE/2022,21Hs,23.7,220,35,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,00Hs,20.2,221,22,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,03Hs,18.3,246,7,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,06Hs,16.7,320,2,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,09Hs,19.8,228,8,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,12Hs,24.4,282,2,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,15Hs,28.1,326,9,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,18Hs,29.7,281,5,0.0,-38.95 -68.13
NEUQUEN_AERO,24/ENE/2022,21Hs,28.7,122,7,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,00Hs,26.8,60,12,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,03Hs,25.0,53,13,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,06Hs,22.8,21,4,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,09Hs,26.4,112,10,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,12Hs,30.8,68,16,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,15Hs,33.8,24,12,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,18Hs,35.0,24,19,0.0,-38.95 -68.13
NEUQUEN_AERO,25/ENE/2022,21Hs,22.3,30,28,4.3,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,00Hs,22.2,92,8,0.7,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,03Hs,19.5,139,32,0.4,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,06Hs,17.1,136,36,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,09Hs,16.6,136,40,0.9,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,12Hs,18.7,128,38,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,15Hs,23.2,107,32,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,18Hs,25.1,104,33,0.0,-38.95 -68.13
NEUQUEN_AERO,26/ENE/2022,21Hs,21.9,88,31,0.0,-38.95 -68.13
NUEVE_DE_JULIO,22/ENE/2022,00Hs,21.2,105,15,3.1,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,03Hs,20.6,109,17,2.9,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,06Hs,19.8,108,21,2.4,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,09Hs,22.3,92,27,0.6,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,12Hs,26.2,71,21,0.2,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,15Hs,29.1,78,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,18Hs,25.6,154,13,13.9,-35.43 -60.88
NUEVE_DE_JULIO,22/ENE/2022,21Hs,21.7,177,17,5.9,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,00Hs,21.1,96,15,13.6,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,03Hs,19.6,164,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,06Hs,19.4,195,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,09Hs,22.5,146,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,12Hs,25.9,120,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,15Hs,28.5,84,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,18Hs,26.9,86,8,0.2,-35.43 -60.88
NUEVE_DE_JULIO,23/ENE/2022,21Hs,23.6,121,8,0.2,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,00Hs,21.6,89,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,03Hs,20.8,66,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,06Hs,20.2,85,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,09Hs,24.1,34,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,12Hs,27.9,349,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,15Hs,28.0,326,4,0.1,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,18Hs,28.4,83,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/ENE/2022,21Hs,23.4,77,9,2.2,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,00Hs,22.1,59,11,1.4,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,03Hs,21.1,74,7,2.8,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,06Hs,21.0,49,12,0.2,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,09Hs,23.0,7,12,4.6,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,12Hs,26.0,38,11,4.1,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,15Hs,28.0,69,11,1.6,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,18Hs,25.7,40,16,0.1,-35.43 -60.88
NUEVE_DE_JULIO,25/ENE/2022,21Hs,22.0,61,11,0.1,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,00Hs,20.7,45,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,03Hs,19.9,15,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,06Hs,19.8,89,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,09Hs,22.0,106,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,12Hs,25.6,134,13,1.9,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,15Hs,26.2,135,21,4.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,18Hs,20.4,135,39,3.0,-35.43 -60.88
NUEVE_DE_JULIO,26/ENE/2022,21Hs,17.3,124,31,0.0,-35.43 -60.88
OBERA_AERO,22/ENE/2022,00Hs,25.0,21,6,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,03Hs,26.1,1,10,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,06Hs,22.8,6,5,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,09Hs,29.5,348,9,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,12Hs,35.1,341,10,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,15Hs,35.7,352,8,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,18Hs,36.5,339,8,0.0,-27.48 -55.13
OBERA_AERO,22/ENE/2022,21Hs,27.8,55,5,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,00Hs,26.9,12,6,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,03Hs,25.0,360,5,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,06Hs,25.1,347,7,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,09Hs,31.3,346,12,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,12Hs,37.0,331,10,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,15Hs,40.2,358,7,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,18Hs,36.6,248,4,0.0,-27.48 -55.13
OBERA_AERO,23/ENE/2022,21Hs,28.9,30,7,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,00Hs,24.9,182,1,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,03Hs,21.4,51,4,0.6,-27.48 -55.13
OBERA_AERO,24/ENE/2022,06Hs,21.8,22,4,0.1,-27.48 -55.13
OBERA_AERO,24/ENE/2022,09Hs,29.8,346,7,0.8,-27.48 -55.13
OBERA_AERO,24/ENE/2022,12Hs,36.6,336,8,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,15Hs,40.7,267,6,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,18Hs,39.3,27,3,0.0,-27.48 -55.13
OBERA_AERO,24/ENE/2022,21Hs,22.6,91,6,0.6,-27.48 -55.13
OBERA_AERO,25/ENE/2022,00Hs,22.1,91,8,0.9,-27.48 -55.13
OBERA_AERO,25/ENE/2022,03Hs,21.3,115,3,0.6,-27.48 -55.13
OBERA_AERO,25/ENE/2022,06Hs,22.7,9,6,0.0,-27.48 -55.13
OBERA_AERO,25/ENE/2022,09Hs,31.1,13,7,0.0,-27.48 -55.13
OBERA_AERO,25/ENE/2022,12Hs,37.4,333,10,0.0,-27.48 -55.13
OBERA_AERO,25/ENE/2022,15Hs,40.0,315,9,0.0,-27.48 -55.13
OBERA_AERO,25/ENE/2022,18Hs,38.9,221,10,0.0,-27.48 -55.13
OBERA_AERO,25/ENE/2022,21Hs,26.7,46,4,0.6,-27.48 -55.13
OBERA_AERO,26/ENE/2022,00Hs,20.8,54,12,2.9,-27.48 -55.13
OBERA_AERO,26/ENE/2022,03Hs,20.4,80,6,2.3,-27.48 -55.13
OBERA_AERO,26/ENE/2022,06Hs,21.0,352,6,0.9,-27.48 -55.13
OBERA_AERO,26/ENE/2022,09Hs,25.5,345,13,0.9,-27.48 -55.13
OBERA_AERO,26/ENE/2022,12Hs,35.1,339,10,0.0,-27.48 -55.13
OBERA_AERO,26/ENE/2022,15Hs,36.3,338,4,0.0,-27.48 -55.13
OBERA_AERO,26/ENE/2022,18Hs,32.7,293,7,0.8,-27.48 -55.13
OBERA_AERO,26/ENE/2022,21Hs,22.0,135,9,1.8,-27.48 -55.13
OLAVARRIA_AERO,22/ENE/2022,00Hs,19.0,18,9,6.4,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,03Hs,18.8,1,17,3.9,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,06Hs,18.6,44,13,9.9,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,09Hs,18.8,105,11,2.0,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,12Hs,20.0,123,12,2.9,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,15Hs,20.7,96,13,4.1,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,18Hs,19.4,159,18,5.0,-36.88 -60.22
OLAVARRIA_AERO,22/ENE/2022,21Hs,18.9,101,11,2.2,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,00Hs,19.3,15,5,0.4,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,03Hs,18.2,293,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,06Hs,17.6,227,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,09Hs,21.3,193,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,12Hs,26.3,188,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,15Hs,28.4,158,6,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,18Hs,26.3,122,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,23/ENE/2022,21Hs,21.2,99,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,00Hs,20.1,54,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,03Hs,18.5,88,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,06Hs,17.8,87,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,09Hs,23.0,33,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,12Hs,27.0,2,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,15Hs,28.7,359,8,0.2,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,18Hs,27.9,46,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/ENE/2022,21Hs,23.4,42,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,00Hs,21.6,106,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,03Hs,20.6,110,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,06Hs,19.4,79,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,09Hs,21.6,60,11,0.2,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,12Hs,25.1,42,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,15Hs,26.3,31,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,18Hs,25.7,43,10,0.7,-36.88 -60.22
OLAVARRIA_AERO,25/ENE/2022,21Hs,21.5,51,9,1.9,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,00Hs,20.5,44,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,03Hs,19.6,34,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,06Hs,19.7,79,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,09Hs,21.1,75,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,12Hs,24.4,121,16,0.8,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,15Hs,18.6,144,37,4.4,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,18Hs,17.4,117,34,0.2,-36.88 -60.22
OLAVARRIA_AERO,26/ENE/2022,21Hs,13.2,132,28,0.0,-36.88 -60.22
ORAN_AERO,22/ENE/2022,00Hs,27.1,357,3,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,03Hs,23.9,18,2,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,06Hs,20.6,53,2,0.1,-23.15 -64.33
ORAN_AERO,22/ENE/2022,09Hs,25.4,159,2,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,12Hs,32.6,127,5,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,15Hs,37.2,95,7,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,18Hs,35.9,91,11,0.0,-23.15 -64.33
ORAN_AERO,22/ENE/2022,21Hs,24.3,337,9,0.6,-23.15 -64.33
ORAN_AERO,23/ENE/2022,00Hs,22.5,326,6,0.4,-23.15 -64.33
ORAN_AERO,23/ENE/2022,03Hs,21.4,349,4,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,06Hs,20.4,296,1,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,09Hs,24.9,165,3,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,12Hs,32.9,150,5,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,15Hs,36.7,126,9,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,18Hs,37.0,94,9,0.0,-23.15 -64.33
ORAN_AERO,23/ENE/2022,21Hs,20.6,323,16,1.2,-23.15 -64.33
ORAN_AERO,24/ENE/2022,00Hs,18.4,321,3,2.4,-23.15 -64.33
ORAN_AERO,24/ENE/2022,03Hs,18.2,312,4,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,06Hs,18.4,331,4,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,09Hs,22.6,283,3,0.5,-23.15 -64.33
ORAN_AERO,24/ENE/2022,12Hs,30.7,180,5,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,15Hs,36.6,60,6,0.0,-23.15 -64.33
ORAN_AERO,24/ENE/2022,18Hs,25.2,279,5,1.4,-23.15 -64.33
ORAN_AERO,24/ENE/2022,21Hs,23.1,331,4,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,00Hs,22.9,318,3,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,03Hs,21.1,238,2,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,06Hs,20.1,331,3,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,09Hs,26.6,297,2,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,12Hs,36.5,18,3,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,15Hs,41.9,32,8,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,18Hs,40.9,25,11,0.0,-23.15 -64.33
ORAN_AERO,25/ENE/2022,21Hs,31.0,32,4,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,00Hs,27.0,331,3,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,03Hs,23.3,265,2,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,06Hs,21.0,333,4,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,09Hs,27.7,305,4,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,12Hs,37.5,157,5,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,15Hs,41.6,120,8,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,18Hs,40.9,92,9,0.0,-23.15 -64.33
ORAN_AERO,26/ENE/2022,21Hs,32.2,203,1,0.0,-23.15 -64.33
PARANA_AERO,22/ENE/2022,00Hs,28.8,58,14,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,03Hs,27.3,80,14,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,06Hs,26.5,59,21,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,09Hs,32.2,18,23,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,12Hs,38.3,353,28,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,15Hs,40.7,345,23,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,18Hs,39.2,351,22,0.0,-31.78 -60.48
PARANA_AERO,22/ENE/2022,21Hs,32.3,14,11,0.0,-31.78 -60.48
PARANA_AERO,23/ENE/2022,00Hs,25.3,152,22,0.6,-31.78 -60.48
PARANA_AERO,23/ENE/2022,03Hs,23.8,156,24,0.0,-31.78 -60.48
PARANA_AERO,23/ENE/2022,06Hs,22.2,137,25,0.6,-31.78 -60.48
PARANA_AERO,23/ENE/2022,09Hs,24.5,135,26,0.4,-31.78 -60.48
PARANA_AERO,23/ENE/2022,12Hs,24.6,133,12,5.2,-31.78 -60.48
PARANA_AERO,23/ENE/2022,15Hs,23.0,143,25,2.7,-31.78 -60.48
PARANA_AERO,23/ENE/2022,18Hs,23.2,126,7,1.4,-31.78 -60.48
PARANA_AERO,23/ENE/2022,21Hs,21.4,84,6,0.6,-31.78 -60.48
PARANA_AERO,24/ENE/2022,00Hs,21.1,125,15,2.7,-31.78 -60.48
PARANA_AERO,24/ENE/2022,03Hs,21.2,102,18,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,06Hs,21.0,89,6,0.2,-31.78 -60.48
PARANA_AERO,24/ENE/2022,09Hs,25.0,19,4,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,12Hs,31.2,263,6,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,15Hs,33.2,276,14,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,18Hs,28.9,199,17,0.0,-31.78 -60.48
PARANA_AERO,24/ENE/2022,21Hs,25.8,162,11,0.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,00Hs,25.3,91,13,0.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,03Hs,23.0,17,5,1.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,06Hs,22.1,176,10,1.7,-31.78 -60.48
PARANA_AERO,25/ENE/2022,09Hs,22.5,141,19,2.6,-31.78 -60.48
PARANA_AERO,25/ENE/2022,12Hs,24.7,122,22,0.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,15Hs,27.6,145,19,0.1,-31.78 -60.48
PARANA_AERO,25/ENE/2022,18Hs,28.1,145,24,0.0,-31.78 -60.48
PARANA_AERO,25/ENE/2022,21Hs,24.5,96,22,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,00Hs,23.3,87,16,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,03Hs,22.1,88,7,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,06Hs,21.5,196,11,1.1,-31.78 -60.48
PARANA_AERO,26/ENE/2022,09Hs,22.4,114,1,0.4,-31.78 -60.48
PARANA_AERO,26/ENE/2022,12Hs,24.4,300,4,0.2,-31.78 -60.48
PARANA_AERO,26/ENE/2022,15Hs,25.3,288,4,0.2,-31.78 -60.48
PARANA_AERO,26/ENE/2022,18Hs,26.5,195,16,0.0,-31.78 -60.48
PARANA_AERO,26/ENE/2022,21Hs,23.0,140,22,2.2,-31.78 -60.48
PASO_DE_INDIOS,22/ENE/2022,00Hs,17.5,233,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,03Hs,15.1,216,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,06Hs,14.7,8,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,09Hs,18.2,316,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,12Hs,21.9,306,58,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,15Hs,22.8,295,52,0.0,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,18Hs,19.6,277,58,0.1,-43.7 -69.05
PASO_DE_INDIOS,22/ENE/2022,21Hs,15.2,277,49,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,00Hs,12.8,277,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,03Hs,12.6,307,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,06Hs,12.6,290,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,09Hs,15.2,270,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,12Hs,19.3,274,53,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,15Hs,22.7,269,54,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,18Hs,22.3,270,51,0.0,-43.7 -69.05
PASO_DE_INDIOS,23/ENE/2022,21Hs,18.6,265,46,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,00Hs,15.5,261,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,03Hs,13.6,262,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,06Hs,12.3,263,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,09Hs,14.6,260,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,12Hs,19.6,252,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,15Hs,23.7,246,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,18Hs,26.0,246,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,24/ENE/2022,21Hs,24.4,243,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,00Hs,21.3,245,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,03Hs,18.5,224,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,06Hs,16.4,271,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,09Hs,21.1,212,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,12Hs,25.3,205,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,15Hs,27.7,180,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,18Hs,28.4,167,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,25/ENE/2022,21Hs,23.3,110,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,00Hs,15.3,61,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,03Hs,13.0,76,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,06Hs,11.8,92,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,09Hs,12.6,81,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,12Hs,13.7,74,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,15Hs,18.9,70,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,18Hs,21.1,74,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,26/ENE/2022,21Hs,18.9,71,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,00Hs,30.5,80,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,03Hs,28.8,41,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,06Hs,29.0,26,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/ENE/2022,09Hs,34.0,349,22,0.0,-43.7 -69.05
