station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_CALAFATE_AERO,22/MAY/2022,03Hs,-0.1,271,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAY/2022,06Hs,-0.2,275,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAY/2022,09Hs,-0.3,274,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAY/2022,12Hs,1.6,280,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAY/2022,15Hs,2.6,256,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAY/2022,18Hs,-0.2,275,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/MAY/2022,21Hs,-0.1,263,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/MAY/2022,00Hs,-0.7,272,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/MAY/2022,03Hs,-0.7,286,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/MAY/2022,06Hs,-1.0,269,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/MAY/2022,09Hs,-1.3,273,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/MAY/2022,12Hs,0.6,287,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/MAY/2022,15Hs,1.8,261,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/MAY/2022,18Hs,-0.1,259,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/MAY/2022,21Hs,-0.9,263,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,00Hs,11.2,31,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,03Hs,10.0,3,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,06Hs,9.7,321,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,09Hs,9.2,313,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,12Hs,10.4,338,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,15Hs,11.7,93,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,18Hs,13.6,25,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/MAY/2022,21Hs,13.1,337,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,00Hs,11.9,333,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,03Hs,10.9,329,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,06Hs,10.3,320,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,09Hs,10.1,338,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,12Hs,12.8,336,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,15Hs,15.0,347,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,18Hs,15.3,356,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/MAY/2022,21Hs,13.9,353,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAY/2022,00Hs,12.8,340,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAY/2022,03Hs,12.4,327,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAY/2022,06Hs,11.9,315,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAY/2022,09Hs,11.7,312,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAY/2022,12Hs,13.3,335,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAY/2022,15Hs,15.6,346,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAY/2022,18Hs,15.5,359,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/MAY/2022,21Hs,14.4,343,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/MAY/2022,00Hs,13.6,352,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/MAY/2022,03Hs,12.9,354,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/MAY/2022,06Hs,12.2,348,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/MAY/2022,09Hs,11.9,9,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/MAY/2022,12Hs,14.5,10,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/MAY/2022,15Hs,16.7,352,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/MAY/2022,18Hs,16.7,351,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/MAY/2022,21Hs,14.3,21,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/MAY/2022,00Hs,13.3,5,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/MAY/2022,03Hs,12.7,0,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/MAY/2022,06Hs,12.3,354,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/MAY/2022,09Hs,12.3,343,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/MAY/2022,12Hs,14.3,355,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/MAY/2022,15Hs,16.5,356,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/MAY/2022,18Hs,16.9,353,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/MAY/2022,21Hs,15.6,35,15,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,00Hs,5.1,16,6,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,03Hs,4.1,17,8,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,06Hs,3.2,21,9,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,09Hs,5.3,32,10,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,12Hs,12.5,10,14,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,15Hs,14.2,19,14,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,18Hs,11.9,49,12,0.0,-77.87 -34.63
EL_TREBOL,19/MAY/2022,21Hs,8.1,38,13,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,00Hs,6.6,28,13,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,03Hs,5.9,13,13,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,06Hs,5.2,15,12,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,09Hs,6.9,17,12,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,12Hs,16.0,358,22,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,15Hs,19.8,357,21,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,18Hs,15.3,7,10,0.0,-77.87 -34.63
EL_TREBOL,20/MAY/2022,21Hs,10.9,34,10,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,00Hs,9.8,21,12,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,03Hs,8.5,358,10,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,06Hs,8.0,344,8,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,09Hs,10.0,348,6,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,12Hs,17.2,336,8,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,15Hs,20.1,4,9,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,18Hs,17.0,47,10,0.0,-77.87 -34.63
EL_TREBOL,21/MAY/2022,21Hs,13.1,60,12,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,00Hs,11.0,35,11,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,03Hs,9.8,31,11,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,06Hs,9.0,20,9,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,09Hs,10.7,32,10,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,12Hs,19.3,19,19,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,15Hs,22.3,11,21,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,18Hs,18.1,32,12,0.0,-77.87 -34.63
EL_TREBOL,22/MAY/2022,21Hs,13.9,37,13,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,00Hs,12.7,36,19,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,03Hs,11.6,37,14,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,06Hs,9.9,30,12,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,09Hs,11.5,25,11,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,12Hs,20.0,4,16,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,15Hs,23.9,9,14,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,18Hs,19.8,63,13,0.0,-77.87 -34.63
EL_TREBOL,23/MAY/2022,21Hs,15.2,60,15,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,00Hs,4.5,345,8,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,03Hs,3.8,359,9,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,06Hs,3.8,14,10,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,09Hs,6.1,2,7,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,12Hs,12.7,45,12,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,15Hs,16.5,58,20,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,18Hs,12.2,42,17,0.0,None
ESC.AVIACION_MILITAR_AERO,19/MAY/2022,21Hs,8.1,348,14,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,00Hs,7.4,339,10,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,03Hs,6.9,324,9,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,06Hs,6.8,313,8,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,09Hs,8.5,309,7,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,12Hs,17.1,4,8,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,15Hs,20.7,23,12,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,18Hs,16.9,359,7,0.0,None
ESC.AVIACION_MILITAR_AERO,20/MAY/2022,21Hs,11.6,302,7,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,00Hs,10.6,290,7,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,03Hs,9.7,289,5,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,06Hs,9.3,294,5,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,09Hs,10.8,268,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,12Hs,16.4,156,8,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,15Hs,18.1,107,11,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,18Hs,15.2,132,8,0.0,None
ESC.AVIACION_MILITAR_AERO,21/MAY/2022,21Hs,11.5,330,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,00Hs,11.0,324,9,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,03Hs,10.2,318,7,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,06Hs,9.6,314,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,09Hs,11.1,314,6,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,12Hs,19.8,17,15,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,15Hs,22.5,10,20,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,18Hs,19.0,11,14,0.0,None
ESC.AVIACION_MILITAR_AERO,22/MAY/2022,21Hs,13.5,326,10,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,00Hs,13.1,347,12,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,03Hs,12.0,357,10,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,06Hs,11.3,336,9,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,09Hs,12.3,274,4,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,12Hs,19.5,58,6,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,15Hs,22.5,100,17,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,18Hs,18.7,73,12,0.0,None
ESC.AVIACION_MILITAR_AERO,23/MAY/2022,21Hs,14.4,305,4,0.0,None
ESQUEL_AERO,19/MAY/2022,00Hs,2.4,340,7,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,03Hs,2.0,330,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,06Hs,1.6,321,4,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,09Hs,3.1,316,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,12Hs,6.5,292,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,15Hs,8.3,321,10,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,18Hs,6.4,303,8,0.0,-42.9 -71.15
ESQUEL_AERO,19/MAY/2022,21Hs,5.5,318,7,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,00Hs,5.3,344,8,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,03Hs,4.4,322,8,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,06Hs,4.6,336,11,0.1,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,09Hs,5.5,326,16,1.1,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,12Hs,6.5,314,29,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,15Hs,5.6,306,27,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,18Hs,4.0,273,40,0.0,-42.9 -71.15
ESQUEL_AERO,20/MAY/2022,21Hs,1.2,289,16,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,00Hs,0.8,329,15,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,03Hs,0.8,327,15,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,06Hs,0.7,329,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,09Hs,1.0,305,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,12Hs,4.1,293,28,1.6,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,15Hs,5.1,304,22,0.2,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,18Hs,2.8,326,15,0.5,-42.9 -71.15
ESQUEL_AERO,21/MAY/2022,21Hs,0.8,315,15,2.1,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,00Hs,3.4,308,32,3.7,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,03Hs,0.9,271,9,4.6,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,06Hs,0.0,288,7,5.5,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,09Hs,0.7,273,8,2.6,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,12Hs,0.4,284,11,0.9,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,15Hs,2.2,291,16,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,18Hs,-0.6,302,16,0.0,-42.9 -71.15
ESQUEL_AERO,22/MAY/2022,21Hs,-2.4,316,14,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,00Hs,-3.6,313,14,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,03Hs,-3.6,300,17,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,06Hs,-2.3,296,12,0.7,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,09Hs,-3.5,295,14,0.2,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,12Hs,-0.3,293,19,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,15Hs,0.5,295,16,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,18Hs,-1.5,296,13,0.0,-42.9 -71.15
ESQUEL_AERO,23/MAY/2022,21Hs,-2.9,291,13,0.0,-42.9 -71.15
EZEIZA_AERO,19/MAY/2022,00Hs,7.7,131,5,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,03Hs,7.2,104,5,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,06Hs,6.7,76,2,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,09Hs,7.7,313,4,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,12Hs,12.6,319,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,15Hs,15.1,325,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,18Hs,12.2,350,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/MAY/2022,21Hs,10.4,10,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,00Hs,9.1,335,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,03Hs,7.7,313,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,06Hs,6.8,322,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,09Hs,7.9,337,10,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,12Hs,13.5,333,13,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,15Hs,16.9,325,14,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,18Hs,13.8,343,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/MAY/2022,21Hs,12.1,341,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,00Hs,11.3,330,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,03Hs,10.3,325,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,06Hs,9.6,303,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,09Hs,10.6,311,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,12Hs,15.5,314,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,15Hs,18.4,318,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,18Hs,14.9,352,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/MAY/2022,21Hs,13.0,358,6,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,00Hs,11.6,323,5,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,03Hs,10.4,332,6,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,06Hs,9.5,346,5,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,09Hs,10.7,8,5,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,12Hs,16.1,20,11,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,15Hs,18.7,20,10,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,18Hs,14.9,57,11,0.0,-34.82 -58.55
EZEIZA_AERO,22/MAY/2022,21Hs,13.7,26,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,00Hs,12.5,9,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,03Hs,11.5,6,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,06Hs,10.8,15,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,09Hs,11.5,358,6,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,12Hs,15.9,359,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,15Hs,18.1,16,5,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,18Hs,15.7,81,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/MAY/2022,21Hs,14.6,72,7,0.0,-34.82 -58.55
FORMOSA_AERO,19/MAY/2022,00Hs,10.6,149,4,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,03Hs,10.4,169,4,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,06Hs,11.0,146,5,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,09Hs,12.8,154,4,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,12Hs,16.4,110,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,15Hs,17.8,112,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,18Hs,13.1,131,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/MAY/2022,21Hs,10.0,116,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,00Hs,8.3,99,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,03Hs,7.4,91,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,06Hs,6.7,45,5,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,09Hs,10.4,56,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,12Hs,17.6,35,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,15Hs,20.3,20,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,18Hs,14.9,52,6,0.0,-26.22 -58.23
FORMOSA_AERO,20/MAY/2022,21Hs,11.6,71,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,00Hs,9.9,65,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,03Hs,8.8,70,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,06Hs,8.2,66,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,09Hs,11.8,56,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,12Hs,19.3,42,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,15Hs,21.7,53,5,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,18Hs,16.4,119,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/MAY/2022,21Hs,12.9,101,9,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,00Hs,12.6,80,7,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,03Hs,13.9,124,5,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,06Hs,13.8,102,6,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,09Hs,15.2,81,6,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,12Hs,19.7,61,5,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,15Hs,21.9,118,5,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,18Hs,17.8,85,8,0.0,-26.22 -58.23
FORMOSA_AERO,22/MAY/2022,21Hs,13.8,62,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,00Hs,12.3,60,8,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,03Hs,11.4,50,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,06Hs,10.6,51,7,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,09Hs,14.5,46,10,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,12Hs,22.5,34,10,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,15Hs,25.7,35,10,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,18Hs,20.9,75,8,0.0,-26.22 -58.23
FORMOSA_AERO,23/MAY/2022,21Hs,17.2,79,8,0.0,-26.22 -58.23
GENERAL_PICO_AERO,19/MAY/2022,00Hs,2.2,17,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,03Hs,0.9,14,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,06Hs,0.5,19,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,09Hs,2.2,23,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,12Hs,11.3,14,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,15Hs,16.7,4,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,18Hs,12.4,22,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/MAY/2022,21Hs,7.2,24,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,00Hs,5.0,4,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,03Hs,3.7,7,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,06Hs,3.0,356,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,09Hs,4.8,332,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,12Hs,14.3,346,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,15Hs,18.6,309,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,18Hs,14.8,41,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/MAY/2022,21Hs,10.5,6,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,00Hs,9.3,275,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,03Hs,8.4,232,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,06Hs,6.4,164,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,09Hs,7.2,141,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,12Hs,17.0,56,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,15Hs,20.9,27,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,18Hs,16.2,48,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/MAY/2022,21Hs,10.9,45,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,00Hs,9.0,19,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,03Hs,7.6,4,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,06Hs,6.6,12,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,09Hs,7.1,1,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,12Hs,16.9,351,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,15Hs,20.9,2,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,18Hs,18.8,29,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/MAY/2022,21Hs,14.0,32,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,00Hs,13.2,20,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,03Hs,12.0,339,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,06Hs,10.9,161,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/MAY/2022,09Hs,11.9,144,25,0.0,-35.68 -63.77
