station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORRIENTES_AERO,19/ENE/2022,12Hs,35.7,263,6,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,15Hs,40.4,261,9,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,18Hs,40.5,221,10,0.0,-27.45 -58.77
CORRIENTES_AERO,19/ENE/2022,21Hs,32.1,311,9,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,00Hs,29.8,126,10,0.2,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,03Hs,26.6,92,6,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,06Hs,26.4,63,15,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,09Hs,32.2,1,16,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,12Hs,40.1,335,13,0.0,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,15Hs,39.4,335,9,0.1,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,18Hs,32.6,239,12,0.2,-27.45 -58.77
CORRIENTES_AERO,20/ENE/2022,21Hs,31.7,201,9,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,00Hs,27.7,137,13,0.1,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,03Hs,28.0,73,16,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,06Hs,26.7,41,15,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,09Hs,33.4,354,14,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,12Hs,39.9,345,16,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,15Hs,43.0,6,18,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,18Hs,40.6,347,18,0.0,-27.45 -58.77
CORRIENTES_AERO,21/ENE/2022,21Hs,35.1,355,12,0.0,-27.45 -58.77
DOLORES_AERO,17/ENE/2022,00Hs,19.9,174,23,0.1,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,03Hs,18.3,163,27,0.7,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,06Hs,16.8,148,25,0.9,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,09Hs,16.8,135,22,3.8,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,12Hs,16.2,143,24,4.1,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,15Hs,15.7,145,30,1.2,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,18Hs,15.6,134,32,0.3,-36.32 -57.72
DOLORES_AERO,17/ENE/2022,21Hs,15.4,137,34,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,00Hs,15.4,128,32,0.8,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,03Hs,16.6,131,27,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,06Hs,17.1,139,28,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,09Hs,17.4,134,29,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,12Hs,18.8,121,29,0.0,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,15Hs,17.7,125,27,0.4,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,18Hs,17.4,113,25,0.3,-36.32 -57.72
DOLORES_AERO,18/ENE/2022,21Hs,17.7,110,21,0.0,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,00Hs,17.7,108,20,0.1,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,03Hs,18.0,105,18,0.1,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,06Hs,18.1,105,18,0.2,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,09Hs,19.7,108,18,0.4,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,12Hs,21.7,90,26,0.4,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,15Hs,21.2,96,27,0.3,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,18Hs,21.7,87,27,0.2,-36.32 -57.72
DOLORES_AERO,19/ENE/2022,21Hs,20.1,88,21,0.2,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,00Hs,20.0,92,25,0.0,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,03Hs,20.0,89,20,0.1,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,06Hs,19.5,91,17,0.4,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,09Hs,20.5,86,19,0.2,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,12Hs,21.7,84,21,0.2,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,15Hs,21.7,88,21,0.3,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,18Hs,21.4,89,22,0.1,-36.32 -57.72
DOLORES_AERO,20/ENE/2022,21Hs,21.4,83,21,0.5,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,00Hs,22.1,62,22,0.0,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,03Hs,21.7,46,21,3.1,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,06Hs,21.7,30,22,9.9,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,09Hs,21.7,351,22,3.5,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,12Hs,20.8,18,23,2.8,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,15Hs,24.1,335,25,1.2,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,18Hs,22.6,11,15,8.3,-36.32 -57.72
DOLORES_AERO,21/ENE/2022,21Hs,21.2,26,10,0.0,-36.32 -57.72
EL_BOLSON_AERO,17/ENE/2022,00Hs,3.1,255,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,03Hs,0.9,252,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,06Hs,0.5,277,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,09Hs,3.9,221,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,12Hs,9.1,87,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,15Hs,12.0,187,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,18Hs,14.0,83,22,0.0,-77.87 -34.63
EL_BOLSON_AERO,17/ENE/2022,21Hs,8.1,54,15,0.4,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,00Hs,6.8,26,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,03Hs,6.7,70,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,06Hs,6.9,103,6,0.4,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,09Hs,7.9,86,12,0.6,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,12Hs,7.7,112,8,0.7,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,15Hs,12.6,52,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,18Hs,12.7,23,26,0.4,-77.87 -34.63
EL_BOLSON_AERO,18/ENE/2022,21Hs,9.8,33,9,0.2,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,00Hs,10.3,40,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,03Hs,10.4,112,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,06Hs,10.2,129,7,0.4,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,09Hs,10.2,123,9,0.9,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,12Hs,11.8,102,7,0.2,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,15Hs,11.9,110,10,0.8,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,18Hs,12.8,103,11,0.9,-77.87 -34.63
EL_BOLSON_AERO,19/ENE/2022,21Hs,11.7,116,7,0.6,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,00Hs,9.0,66,3,0.1,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,03Hs,7.9,304,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,06Hs,6.2,294,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,09Hs,10.8,305,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,12Hs,16.3,316,3,0.1,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,15Hs,16.2,343,16,0.6,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,18Hs,13.9,283,16,3.1,-77.87 -34.63
EL_BOLSON_AERO,20/ENE/2022,21Hs,11.2,289,12,0.7,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,00Hs,9.0,284,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,03Hs,6.9,302,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,06Hs,4.7,306,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,09Hs,8.2,309,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,12Hs,14.4,303,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,15Hs,20.0,296,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,18Hs,21.0,290,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/ENE/2022,21Hs,15.9,255,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,00Hs,6.2,313,13,1.5,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,03Hs,4.5,16,11,0.1,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,06Hs,2.9,298,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,09Hs,4.7,276,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,12Hs,7.2,284,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,15Hs,10.1,278,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,18Hs,11.2,275,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,17/ENE/2022,21Hs,9.7,273,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,00Hs,7.2,269,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,03Hs,6.2,268,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,06Hs,5.7,272,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,09Hs,8.5,269,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,12Hs,12.5,274,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,15Hs,15.8,275,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,18Hs,16.7,281,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,18/ENE/2022,21Hs,14.4,282,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,00Hs,11.2,278,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,03Hs,10.0,282,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,06Hs,8.8,86,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,09Hs,12.2,96,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,12Hs,16.2,99,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,15Hs,15.4,84,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,18Hs,18.0,142,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,19/ENE/2022,21Hs,17.2,162,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,00Hs,13.6,273,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,03Hs,12.0,323,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,06Hs,10.9,295,0,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,09Hs,13.9,300,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,12Hs,16.8,297,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,15Hs,19.9,264,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,18Hs,21.2,258,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/ENE/2022,21Hs,18.9,276,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,00Hs,16.0,276,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,03Hs,14.4,277,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,06Hs,13.1,284,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,09Hs,15.1,275,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,12Hs,18.4,281,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,15Hs,20.3,277,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,18Hs,20.0,270,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/ENE/2022,21Hs,16.4,266,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,00Hs,23.5,169,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,03Hs,22.6,147,39,0.6,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,06Hs,22.3,135,36,3.6,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,09Hs,21.8,164,45,2.8,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,12Hs,21.1,143,35,32.5,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,15Hs,21.7,95,31,0.6,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,18Hs,22.0,139,50,0.4,-77.87 -34.63
EL_PALOMAR_AERO,17/ENE/2022,21Hs,22.6,130,38,0.4,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,00Hs,22.1,148,50,0.9,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,03Hs,22.0,93,31,0.6,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,06Hs,21.5,86,31,1.1,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,09Hs,21.4,88,30,0.9,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,12Hs,22.0,85,34,1.1,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,15Hs,22.1,102,28,0.6,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,18Hs,22.6,96,28,3.6,-77.87 -34.63
EL_PALOMAR_AERO,18/ENE/2022,21Hs,22.0,98,36,1.5,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,00Hs,21.3,98,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,03Hs,21.5,102,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,06Hs,21.2,98,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,09Hs,21.2,95,33,0.3,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,12Hs,22.9,91,30,0.1,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,15Hs,24.2,96,27,0.4,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,18Hs,23.8,113,28,0.1,-77.87 -34.63
EL_PALOMAR_AERO,19/ENE/2022,21Hs,23.7,102,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,00Hs,22.5,78,33,0.2,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,03Hs,21.6,79,25,2.2,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,06Hs,21.6,96,24,1.1,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,09Hs,21.8,79,21,1.3,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,12Hs,23.1,78,12,0.3,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,15Hs,24.5,168,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,18Hs,24.2,138,32,0.6,-77.87 -34.63
EL_PALOMAR_AERO,20/ENE/2022,21Hs,24.0,106,32,0.4,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,00Hs,24.5,85,20,0.5,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,03Hs,23.5,42,6,4.8,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,06Hs,22.8,72,11,7.7,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,09Hs,23.5,82,12,0.9,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,12Hs,24.8,135,17,0.3,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,15Hs,24.8,141,28,1.2,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,18Hs,23.6,125,35,9.8,-77.87 -34.63
EL_PALOMAR_AERO,21/ENE/2022,21Hs,23.5,90,21,0.6,-77.87 -34.63
EL_TREBOL,17/ENE/2022,00Hs,23.5,141,13,0.3,-77.87 -34.63
EL_TREBOL,17/ENE/2022,03Hs,21.4,223,28,1.4,-77.87 -34.63
EL_TREBOL,17/ENE/2022,06Hs,20.6,165,27,5.8,-77.87 -34.63
EL_TREBOL,17/ENE/2022,09Hs,22.6,121,27,1.2,-77.87 -34.63
EL_TREBOL,17/ENE/2022,12Hs,28.5,113,18,0.4,-77.87 -34.63
EL_TREBOL,17/ENE/2022,15Hs,29.7,163,20,0.0,-77.87 -34.63
EL_TREBOL,17/ENE/2022,18Hs,30.0,181,25,0.1,-77.87 -34.63
EL_TREBOL,17/ENE/2022,21Hs,21.8,165,23,0.6,-77.87 -34.63
EL_TREBOL,18/ENE/2022,00Hs,20.1,168,24,1.8,-77.87 -34.63
EL_TREBOL,18/ENE/2022,03Hs,19.7,183,15,10.6,-77.87 -34.63
EL_TREBOL,18/ENE/2022,06Hs,18.8,167,18,9.6,-77.87 -34.63
EL_TREBOL,18/ENE/2022,09Hs,18.1,182,20,2.9,-77.87 -34.63
EL_TREBOL,18/ENE/2022,12Hs,17.9,205,20,0.6,-77.87 -34.63
EL_TREBOL,18/ENE/2022,15Hs,18.9,196,20,0.0,-77.87 -34.63
EL_TREBOL,18/ENE/2022,18Hs,18.9,200,19,0.0,-77.87 -34.63
EL_TREBOL,18/ENE/2022,21Hs,17.9,200,16,0.1,-77.87 -34.63
EL_TREBOL,19/ENE/2022,00Hs,17.7,212,14,0.0,-77.87 -34.63
EL_TREBOL,19/ENE/2022,03Hs,17.4,185,16,0.7,-77.87 -34.63
EL_TREBOL,19/ENE/2022,06Hs,19.0,158,12,0.0,-77.87 -34.63
EL_TREBOL,19/ENE/2022,09Hs,20.3,101,12,0.0,-77.87 -34.63
EL_TREBOL,19/ENE/2022,12Hs,23.5,68,9,0.0,-77.87 -34.63
EL_TREBOL,19/ENE/2022,15Hs,26.5,71,5,0.0,-77.87 -34.63
EL_TREBOL,19/ENE/2022,18Hs,26.2,84,7,0.0,-77.87 -34.63
EL_TREBOL,19/ENE/2022,21Hs,23.9,104,10,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,00Hs,22.4,89,11,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,03Hs,21.2,67,8,0.2,-77.87 -34.63
EL_TREBOL,20/ENE/2022,06Hs,21.2,92,5,0.6,-77.87 -34.63
EL_TREBOL,20/ENE/2022,09Hs,25.3,84,10,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,12Hs,30.6,68,15,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,15Hs,34.0,54,15,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,18Hs,34.1,36,17,0.0,-77.87 -34.63
EL_TREBOL,20/ENE/2022,21Hs,28.5,75,15,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,00Hs,26.8,57,23,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,03Hs,24.2,67,15,0.5,-77.87 -34.63
EL_TREBOL,21/ENE/2022,06Hs,21.4,25,12,2.8,-77.87 -34.63
EL_TREBOL,21/ENE/2022,09Hs,25.6,339,11,0.9,-77.87 -34.63
EL_TREBOL,21/ENE/2022,12Hs,33.2,342,12,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,15Hs,36.3,36,10,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,18Hs,35.5,85,7,0.0,-77.87 -34.63
EL_TREBOL,21/ENE/2022,21Hs,25.6,99,12,0.7,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,00Hs,18.9,230,16,3.6,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,03Hs,18.8,211,14,25.2,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,06Hs,18.1,208,10,1.4,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,09Hs,19.3,166,11,0.8,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,12Hs,24.1,122,10,0.1,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,15Hs,25.9,169,6,0.8,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,18Hs,22.8,140,13,0.4,None
ESC.AVIACION_MILITAR_AERO,17/ENE/2022,21Hs,20.4,184,16,0.2,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,00Hs,16.1,148,18,4.6,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,03Hs,15.0,220,19,7.2,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,06Hs,14.3,188,17,2.1,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,09Hs,13.2,185,18,0.9,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,12Hs,13.3,183,17,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,15Hs,14.1,185,16,0.2,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,18Hs,14.8,177,15,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ENE/2022,21Hs,13.5,172,10,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,00Hs,13.0,202,8,1.1,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,03Hs,13.2,203,9,0.9,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,06Hs,13.3,195,7,0.6,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,09Hs,14.1,205,6,1.7,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,12Hs,16.6,217,5,0.2,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,15Hs,21.3,74,10,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,18Hs,21.6,77,11,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ENE/2022,21Hs,17.9,69,6,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,00Hs,18.7,286,4,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,03Hs,18.6,251,3,0.4,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,06Hs,18.1,56,3,1.4,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,09Hs,18.8,312,2,0.1,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,12Hs,22.7,45,8,0.1,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,15Hs,26.1,4,15,1.8,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,18Hs,27.8,37,15,2.0,None
ESC.AVIACION_MILITAR_AERO,20/ENE/2022,21Hs,23.3,30,8,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,00Hs,22.6,289,7,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,03Hs,21.3,229,4,0.4,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,06Hs,21.0,223,4,2.2,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,09Hs,21.3,195,6,3.2,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,12Hs,28.0,74,11,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,15Hs,28.0,97,6,0.8,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,18Hs,27.3,235,4,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ENE/2022,21Hs,25.4,242,8,0.0,None
ESQUEL_AERO,17/ENE/2022,00Hs,4.2,285,10,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,03Hs,3.0,266,5,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,06Hs,2.5,252,4,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,09Hs,3.9,170,10,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,12Hs,6.3,117,6,0.4,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,15Hs,10.6,190,10,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,18Hs,11.6,99,15,0.0,-42.9 -71.15
ESQUEL_AERO,17/ENE/2022,21Hs,6.9,32,13,0.2,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,00Hs,5.9,316,4,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,03Hs,5.1,329,5,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,06Hs,5.8,97,6,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,09Hs,6.8,77,12,0.1,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,12Hs,8.0,20,13,0.4,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,15Hs,12.0,28,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,18Hs,13.0,20,26,0.0,-42.9 -71.15
ESQUEL_AERO,18/ENE/2022,21Hs,8.9,10,22,0.0,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,00Hs,9.2,17,18,0.0,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,03Hs,8.9,30,15,0.0,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,06Hs,8.8,64,9,0.4,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,09Hs,8.8,80,8,0.9,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,12Hs,10.9,31,11,0.0,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,15Hs,9.9,76,6,4.7,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,18Hs,10.4,53,9,1.4,-42.9 -71.15
ESQUEL_AERO,19/ENE/2022,21Hs,10.4,61,8,0.2,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,00Hs,10.1,41,7,0.1,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,03Hs,10.2,43,7,0.1,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,06Hs,7.6,76,2,0.0,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,09Hs,11.1,46,6,0.0,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,12Hs,15.5,10,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,15Hs,17.3,23,27,0.1,-42.9 -71.15
ESQUEL_AERO,20/ENE/2022,18Hs,10.9,265,15,4.4,-42.9 -71.15
