station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,01/NOV/2022,06Hs,1.5,310,10,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/NOV/2022,09Hs,11.2,308,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/NOV/2022,12Hs,17.6,316,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/NOV/2022,15Hs,19.9,336,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/NOV/2022,18Hs,18.8,346,11,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,01/NOV/2022,21Hs,11.3,9,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/OCT/2022,00Hs,14.1,322,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/OCT/2022,03Hs,13.0,300,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/OCT/2022,06Hs,13.8,223,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/OCT/2022,09Hs,18.5,247,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/OCT/2022,12Hs,19.0,206,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/OCT/2022,15Hs,20.6,235,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/OCT/2022,18Hs,18.9,219,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/OCT/2022,21Hs,14.0,176,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/OCT/2022,00Hs,13.8,242,6,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/OCT/2022,03Hs,13.6,271,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/OCT/2022,06Hs,11.9,234,21,0.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/OCT/2022,09Hs,9.9,258,12,0.6,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/OCT/2022,12Hs,17.8,230,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/OCT/2022,15Hs,20.5,246,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/OCT/2022,18Hs,19.3,270,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,29/OCT/2022,21Hs,11.4,242,17,2.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/OCT/2022,00Hs,10.9,283,9,7.4,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/OCT/2022,03Hs,10.2,267,29,0.3,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/OCT/2022,06Hs,3.8,194,37,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/OCT/2022,09Hs,8.3,193,31,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/OCT/2022,12Hs,13.4,195,30,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/OCT/2022,15Hs,12.2,158,31,0.1,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/OCT/2022,18Hs,8.2,185,33,0.5,-38.0 -61.33
CORONEL_SUAREZ_AERO,30/OCT/2022,21Hs,5.3,181,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/OCT/2022,00Hs,4.2,192,26,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/OCT/2022,03Hs,3.9,203,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/OCT/2022,06Hs,2.4,210,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/OCT/2022,09Hs,8.1,201,28,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/OCT/2022,12Hs,12.9,195,27,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/OCT/2022,15Hs,15.0,194,25,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/OCT/2022,18Hs,14.5,194,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,31/OCT/2022,21Hs,6.4,146,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/NOV/2022,00Hs,3.1,130,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/NOV/2022,03Hs,2.0,11,2,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/NOV/2022,06Hs,1.6,306,7,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/NOV/2022,09Hs,10.9,316,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/NOV/2022,12Hs,17.4,309,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/NOV/2022,15Hs,20.1,330,12,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/NOV/2022,18Hs,19.5,357,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,01/NOV/2022,21Hs,11.4,38,13,0.0,-38.0 -61.33
CORRIENTES_AERO,28/OCT/2022,00Hs,17.1,77,10,0.0,-27.45 -58.77
CORRIENTES_AERO,28/OCT/2022,03Hs,15.5,65,6,0.0,-27.45 -58.77
CORRIENTES_AERO,28/OCT/2022,06Hs,14.4,67,10,0.0,-27.45 -58.77
CORRIENTES_AERO,28/OCT/2022,09Hs,22.3,49,14,0.0,-27.45 -58.77
CORRIENTES_AERO,28/OCT/2022,12Hs,28.6,51,12,0.0,-27.45 -58.77
CORRIENTES_AERO,28/OCT/2022,15Hs,31.1,55,12,0.0,-27.45 -58.77
CORRIENTES_AERO,28/OCT/2022,18Hs,28.6,64,10,0.0,-27.45 -58.77
CORRIENTES_AERO,28/OCT/2022,21Hs,22.6,84,12,0.0,-27.45 -58.77
CORRIENTES_AERO,29/OCT/2022,00Hs,21.5,56,10,0.0,-27.45 -58.77
CORRIENTES_AERO,29/OCT/2022,03Hs,19.1,68,7,1.5,-27.45 -58.77
CORRIENTES_AERO,29/OCT/2022,06Hs,19.3,28,10,0.7,-27.45 -58.77
CORRIENTES_AERO,29/OCT/2022,09Hs,24.9,5,13,0.0,-27.45 -58.77
CORRIENTES_AERO,29/OCT/2022,12Hs,33.0,0,12,0.0,-27.45 -58.77
CORRIENTES_AERO,29/OCT/2022,15Hs,36.3,280,4,0.0,-27.45 -58.77
CORRIENTES_AERO,29/OCT/2022,18Hs,21.0,220,21,8.8,-27.45 -58.77
CORRIENTES_AERO,29/OCT/2022,21Hs,21.3,349,22,0.2,-27.45 -58.77
CORRIENTES_AERO,30/OCT/2022,00Hs,20.1,17,9,0.0,-27.45 -58.77
CORRIENTES_AERO,30/OCT/2022,03Hs,20.7,354,18,0.0,-27.45 -58.77
CORRIENTES_AERO,30/OCT/2022,06Hs,20.5,16,16,0.0,-27.45 -58.77
CORRIENTES_AERO,30/OCT/2022,09Hs,23.9,13,11,0.0,-27.45 -58.77
CORRIENTES_AERO,30/OCT/2022,12Hs,28.8,309,12,0.0,-27.45 -58.77
CORRIENTES_AERO,30/OCT/2022,15Hs,22.9,194,21,0.9,-27.45 -58.77
CORRIENTES_AERO,30/OCT/2022,18Hs,15.9,182,30,3.8,-27.45 -58.77
CORRIENTES_AERO,30/OCT/2022,21Hs,13.8,180,27,0.9,-27.45 -58.77
CORRIENTES_AERO,31/OCT/2022,00Hs,13.7,184,29,0.0,-27.45 -58.77
CORRIENTES_AERO,31/OCT/2022,03Hs,13.1,176,27,0.0,-27.45 -58.77
CORRIENTES_AERO,31/OCT/2022,06Hs,12.6,173,23,0.0,-27.45 -58.77
CORRIENTES_AERO,31/OCT/2022,09Hs,14.2,182,26,0.0,-27.45 -58.77
CORRIENTES_AERO,31/OCT/2022,12Hs,18.3,189,28,0.0,-27.45 -58.77
CORRIENTES_AERO,31/OCT/2022,15Hs,19.9,188,27,0.0,-27.45 -58.77
CORRIENTES_AERO,31/OCT/2022,18Hs,17.9,187,22,0.0,-27.45 -58.77
CORRIENTES_AERO,31/OCT/2022,21Hs,12.1,184,11,0.0,-27.45 -58.77
CORRIENTES_AERO,01/NOV/2022,00Hs,9.7,170,9,0.0,-27.45 -58.77
CORRIENTES_AERO,01/NOV/2022,03Hs,8.0,179,8,0.0,-27.45 -58.77
CORRIENTES_AERO,01/NOV/2022,06Hs,6.4,170,8,0.0,-27.45 -58.77
CORRIENTES_AERO,01/NOV/2022,09Hs,13.5,170,10,0.0,-27.45 -58.77
CORRIENTES_AERO,01/NOV/2022,12Hs,18.5,172,14,0.0,-27.45 -58.77
CORRIENTES_AERO,01/NOV/2022,15Hs,20.6,165,13,0.0,-27.45 -58.77
CORRIENTES_AERO,01/NOV/2022,18Hs,19.3,142,11,0.0,-27.45 -58.77
CORRIENTES_AERO,01/NOV/2022,21Hs,12.8,99,9,0.0,-27.45 -58.77
DOLORES_AERO,28/OCT/2022,00Hs,13.2,301,15,0.0,-36.32 -57.72
DOLORES_AERO,28/OCT/2022,03Hs,12.1,317,17,0.0,-36.32 -57.72
DOLORES_AERO,28/OCT/2022,06Hs,11.8,305,17,0.0,-36.32 -57.72
DOLORES_AERO,28/OCT/2022,09Hs,20.2,293,25,0.0,-36.32 -57.72
DOLORES_AERO,28/OCT/2022,12Hs,27.7,259,23,0.0,-36.32 -57.72
DOLORES_AERO,28/OCT/2022,15Hs,27.9,234,23,0.0,-36.32 -57.72
DOLORES_AERO,28/OCT/2022,18Hs,23.9,274,8,0.0,-36.32 -57.72
DOLORES_AERO,28/OCT/2022,21Hs,14.4,115,15,0.0,-36.32 -57.72
DOLORES_AERO,29/OCT/2022,00Hs,12.7,60,10,0.0,-36.32 -57.72
DOLORES_AERO,29/OCT/2022,03Hs,13.0,126,8,0.0,-36.32 -57.72
DOLORES_AERO,29/OCT/2022,06Hs,13.0,139,10,0.0,-36.32 -57.72
DOLORES_AERO,29/OCT/2022,09Hs,13.6,326,5,0.1,-36.32 -57.72
DOLORES_AERO,29/OCT/2022,12Hs,22.5,258,21,0.0,-36.32 -57.72
DOLORES_AERO,29/OCT/2022,15Hs,24.5,226,23,0.0,-36.32 -57.72
DOLORES_AERO,29/OCT/2022,18Hs,17.5,114,25,0.0,-36.32 -57.72
DOLORES_AERO,29/OCT/2022,21Hs,10.1,83,15,0.0,-36.32 -57.72
DOLORES_AERO,30/OCT/2022,00Hs,9.1,130,13,0.0,-36.32 -57.72
DOLORES_AERO,30/OCT/2022,03Hs,8.9,96,9,0.0,-36.32 -57.72
DOLORES_AERO,30/OCT/2022,06Hs,9.9,148,6,0.0,-36.32 -57.72
DOLORES_AERO,30/OCT/2022,09Hs,14.0,42,9,0.0,-36.32 -57.72
DOLORES_AERO,30/OCT/2022,12Hs,13.1,221,21,0.1,-36.32 -57.72
DOLORES_AERO,30/OCT/2022,15Hs,11.3,175,39,0.1,-36.32 -57.72
DOLORES_AERO,30/OCT/2022,18Hs,12.7,171,34,0.0,-36.32 -57.72
DOLORES_AERO,30/OCT/2022,21Hs,8.0,193,24,0.0,-36.32 -57.72
DOLORES_AERO,31/OCT/2022,00Hs,5.0,219,17,0.0,-36.32 -57.72
DOLORES_AERO,31/OCT/2022,03Hs,3.8,229,19,0.0,-36.32 -57.72
DOLORES_AERO,31/OCT/2022,06Hs,3.5,229,18,0.0,-36.32 -57.72
DOLORES_AERO,31/OCT/2022,09Hs,11.4,194,32,0.0,-36.32 -57.72
DOLORES_AERO,31/OCT/2022,12Hs,15.4,193,30,0.0,-36.32 -57.72
DOLORES_AERO,31/OCT/2022,15Hs,13.1,202,32,0.0,-36.32 -57.72
DOLORES_AERO,31/OCT/2022,18Hs,12.1,173,26,0.0,-36.32 -57.72
DOLORES_AERO,31/OCT/2022,21Hs,6.1,168,14,0.0,-36.32 -57.72
DOLORES_AERO,01/NOV/2022,00Hs,3.8,202,12,0.0,-36.32 -57.72
DOLORES_AERO,01/NOV/2022,03Hs,2.6,211,11,0.0,-36.32 -57.72
DOLORES_AERO,01/NOV/2022,06Hs,2.1,218,10,0.0,-36.32 -57.72
DOLORES_AERO,01/NOV/2022,09Hs,11.0,232,10,0.0,-36.32 -57.72
DOLORES_AERO,01/NOV/2022,12Hs,16.8,249,9,0.0,-36.32 -57.72
DOLORES_AERO,01/NOV/2022,15Hs,20.2,244,7,0.0,-36.32 -57.72
DOLORES_AERO,01/NOV/2022,18Hs,16.3,44,19,0.0,-36.32 -57.72
DOLORES_AERO,01/NOV/2022,21Hs,8.3,41,12,0.0,-36.32 -57.72
EL_BOLSON_AERO,28/OCT/2022,00Hs,1.9,295,15,2.7,-77.87 -34.63
EL_BOLSON_AERO,28/OCT/2022,03Hs,1.7,294,16,0.3,-77.87 -34.63
EL_BOLSON_AERO,28/OCT/2022,06Hs,1.6,266,18,0.2,-77.87 -34.63
EL_BOLSON_AERO,28/OCT/2022,09Hs,3.6,280,24,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/OCT/2022,12Hs,7.0,283,27,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/OCT/2022,15Hs,9.2,276,31,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/OCT/2022,18Hs,7.2,273,31,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/OCT/2022,21Hs,1.9,276,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/OCT/2022,00Hs,0.9,291,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/OCT/2022,03Hs,1.1,295,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/OCT/2022,06Hs,0.4,307,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/OCT/2022,09Hs,1.9,297,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/OCT/2022,12Hs,6.4,284,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/OCT/2022,15Hs,7.8,269,22,0.8,-77.87 -34.63
EL_BOLSON_AERO,29/OCT/2022,18Hs,5.7,266,26,0.2,-77.87 -34.63
EL_BOLSON_AERO,29/OCT/2022,21Hs,1.0,267,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/OCT/2022,00Hs,-2.2,277,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/OCT/2022,03Hs,-3.3,292,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/OCT/2022,06Hs,-3.2,259,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/OCT/2022,09Hs,0.5,272,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/OCT/2022,12Hs,6.2,272,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/OCT/2022,15Hs,9.7,260,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/OCT/2022,18Hs,9.2,266,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/OCT/2022,21Hs,3.6,264,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/OCT/2022,00Hs,0.1,274,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/OCT/2022,03Hs,-2.1,295,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/OCT/2022,06Hs,-3.0,304,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/OCT/2022,09Hs,1.9,306,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/OCT/2022,12Hs,10.2,221,0,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/OCT/2022,15Hs,15.1,239,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/OCT/2022,18Hs,16.6,277,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,31/OCT/2022,21Hs,9.1,250,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/NOV/2022,00Hs,5.3,254,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/NOV/2022,03Hs,3.4,253,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/NOV/2022,06Hs,2.2,282,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/NOV/2022,09Hs,7.3,293,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/NOV/2022,12Hs,15.5,144,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/NOV/2022,15Hs,20.5,243,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/NOV/2022,18Hs,21.7,252,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/NOV/2022,21Hs,14.6,300,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/OCT/2022,00Hs,2.9,256,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/OCT/2022,03Hs,2.3,264,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/OCT/2022,06Hs,1.7,274,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/OCT/2022,09Hs,2.2,253,13,0.2,-77.87 -34.63
EL_CALAFATE_AERO,28/OCT/2022,12Hs,5.7,265,38,0.2,-77.87 -34.63
EL_CALAFATE_AERO,28/OCT/2022,15Hs,6.0,264,36,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/OCT/2022,18Hs,5.8,265,36,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/OCT/2022,21Hs,3.7,276,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/OCT/2022,00Hs,2.3,285,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/OCT/2022,03Hs,1.4,269,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/OCT/2022,06Hs,0.6,257,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/OCT/2022,09Hs,3.4,257,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/OCT/2022,12Hs,5.5,258,39,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/OCT/2022,15Hs,5.9,265,45,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/OCT/2022,18Hs,5.7,260,34,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/OCT/2022,21Hs,4.0,254,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/OCT/2022,00Hs,3.4,257,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/OCT/2022,03Hs,1.9,269,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/OCT/2022,06Hs,1.1,266,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/OCT/2022,09Hs,3.1,267,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/OCT/2022,12Hs,6.5,269,32,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/OCT/2022,15Hs,8.3,269,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/OCT/2022,18Hs,8.1,263,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/OCT/2022,21Hs,5.2,270,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/OCT/2022,00Hs,3.0,271,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/OCT/2022,03Hs,2.0,276,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/OCT/2022,06Hs,1.7,274,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/OCT/2022,09Hs,4.4,277,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/OCT/2022,12Hs,8.8,271,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/OCT/2022,15Hs,10.8,267,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/OCT/2022,18Hs,9.8,269,34,0.0,-77.87 -34.63
EL_CALAFATE_AERO,31/OCT/2022,21Hs,7.0,265,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/NOV/2022,00Hs,5.4,262,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/NOV/2022,03Hs,4.6,269,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/NOV/2022,06Hs,4.5,273,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/NOV/2022,09Hs,7.2,275,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/NOV/2022,12Hs,10.1,265,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/NOV/2022,15Hs,12.3,268,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/NOV/2022,18Hs,12.1,271,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/NOV/2022,21Hs,9.5,277,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/OCT/2022,00Hs,17.1,326,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/OCT/2022,03Hs,16.2,334,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/OCT/2022,06Hs,15.8,334,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/OCT/2022,09Hs,18.0,340,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/OCT/2022,12Hs,21.3,336,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/OCT/2022,15Hs,23.0,66,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/OCT/2022,18Hs,24.7,357,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/OCT/2022,21Hs,21.4,331,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/OCT/2022,00Hs,19.6,83,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/OCT/2022,03Hs,18.1,360,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/OCT/2022,06Hs,17.7,236,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/OCT/2022,09Hs,17.9,200,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/OCT/2022,12Hs,17.0,126,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/OCT/2022,15Hs,19.2,102,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/OCT/2022,18Hs,18.8,167,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/OCT/2022,21Hs,18.4,112,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/OCT/2022,00Hs,17.9,61,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/OCT/2022,03Hs,17.1,185,11,1.8,-77.87 -34.63
EL_PALOMAR_AERO,30/OCT/2022,06Hs,16.5,179,25,2.2,-77.87 -34.63
EL_PALOMAR_AERO,30/OCT/2022,09Hs,16.6,186,37,0.9,-77.87 -34.63
EL_PALOMAR_AERO,30/OCT/2022,12Hs,14.5,218,35,0.3,-77.87 -34.63
EL_PALOMAR_AERO,30/OCT/2022,15Hs,15.0,217,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/OCT/2022,18Hs,14.9,165,47,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/OCT/2022,21Hs,14.3,155,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/OCT/2022,00Hs,12.7,171,46,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/OCT/2022,03Hs,11.1,193,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/OCT/2022,06Hs,9.5,199,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/OCT/2022,09Hs,9.8,191,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/OCT/2022,12Hs,12.7,183,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/OCT/2022,15Hs,15.5,192,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/OCT/2022,18Hs,14.9,200,47,0.0,-77.87 -34.63
EL_PALOMAR_AERO,31/OCT/2022,21Hs,14.4,187,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/NOV/2022,00Hs,13.5,189,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/NOV/2022,03Hs,12.5,148,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/NOV/2022,06Hs,11.8,172,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/NOV/2022,09Hs,11.0,176,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/NOV/2022,12Hs,11.3,135,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/NOV/2022,15Hs,13.4,91,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/NOV/2022,18Hs,16.3,73,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/NOV/2022,21Hs,15.6,49,20,0.0,-77.87 -34.63
EL_TREBOL,28/OCT/2022,00Hs,18.7,22,14,0.0,-77.87 -34.63
EL_TREBOL,28/OCT/2022,03Hs,16.6,15,14,0.0,-77.87 -34.63
EL_TREBOL,28/OCT/2022,06Hs,15.4,355,13,0.0,-77.87 -34.63
EL_TREBOL,28/OCT/2022,09Hs,23.9,341,24,0.0,-77.87 -34.63
EL_TREBOL,28/OCT/2022,12Hs,31.6,337,26,0.0,-77.87 -34.63
EL_TREBOL,28/OCT/2022,15Hs,34.0,336,23,0.0,-77.87 -34.63
EL_TREBOL,28/OCT/2022,18Hs,32.8,329,20,0.0,-77.87 -34.63
EL_TREBOL,28/OCT/2022,21Hs,23.8,17,16,0.0,-77.87 -34.63
EL_TREBOL,29/OCT/2022,00Hs,23.3,17,23,0.0,-77.87 -34.63
EL_TREBOL,29/OCT/2022,03Hs,20.8,6,19,0.0,-77.87 -34.63
EL_TREBOL,29/OCT/2022,06Hs,18.0,358,12,0.0,-77.87 -34.63
EL_TREBOL,29/OCT/2022,09Hs,24.2,251,11,0.1,-77.87 -34.63
EL_TREBOL,29/OCT/2022,12Hs,31.0,244,15,0.2,-77.87 -34.63
EL_TREBOL,29/OCT/2022,15Hs,33.5,238,10,0.0,-77.87 -34.63
EL_TREBOL,29/OCT/2022,18Hs,33.1,217,11,0.0,-77.87 -34.63
EL_TREBOL,29/OCT/2022,21Hs,25.9,164,16,0.0,-77.87 -34.63
EL_TREBOL,30/OCT/2022,00Hs,22.1,124,20,0.0,-77.87 -34.63
EL_TREBOL,30/OCT/2022,03Hs,19.3,95,11,0.1,-77.87 -34.63
EL_TREBOL,30/OCT/2022,06Hs,15.3,182,38,2.3,-77.87 -34.63
EL_TREBOL,30/OCT/2022,09Hs,16.5,185,38,0.0,-77.87 -34.63
EL_TREBOL,30/OCT/2022,12Hs,15.6,188,42,0.0,-77.87 -34.63
EL_TREBOL,30/OCT/2022,15Hs,18.5,183,41,0.0,-77.87 -34.63
EL_TREBOL,30/OCT/2022,18Hs,19.4,184,33,0.0,-77.87 -34.63
EL_TREBOL,30/OCT/2022,21Hs,15.2,190,28,0.0,-77.87 -34.63
EL_TREBOL,31/OCT/2022,00Hs,12.3,183,34,0.0,-77.87 -34.63
EL_TREBOL,31/OCT/2022,03Hs,8.5,194,26,0.0,-77.87 -34.63
EL_TREBOL,31/OCT/2022,06Hs,7.4,198,25,0.0,-77.87 -34.63
EL_TREBOL,31/OCT/2022,09Hs,11.0,201,30,0.0,-77.87 -34.63
EL_TREBOL,31/OCT/2022,12Hs,15.9,191,28,0.0,-77.87 -34.63
EL_TREBOL,31/OCT/2022,15Hs,18.4,188,27,0.0,-77.87 -34.63
EL_TREBOL,31/OCT/2022,18Hs,17.7,186,25,0.0,-77.87 -34.63
EL_TREBOL,31/OCT/2022,21Hs,11.2,191,12,0.0,-77.87 -34.63
EL_TREBOL,01/NOV/2022,00Hs,9.3,171,10,0.0,-77.87 -34.63
EL_TREBOL,01/NOV/2022,03Hs,8.0,150,4,0.0,-77.87 -34.63
EL_TREBOL,01/NOV/2022,06Hs,7.0,135,2,0.0,-77.87 -34.63
EL_TREBOL,01/NOV/2022,09Hs,15.6,337,2,0.0,-77.87 -34.63
EL_TREBOL,01/NOV/2022,12Hs,21.8,12,4,0.0,-77.87 -34.63
EL_TREBOL,01/NOV/2022,15Hs,23.9,26,7,0.0,-77.87 -34.63
EL_TREBOL,01/NOV/2022,18Hs,23.1,65,7,0.0,-77.87 -34.63
EL_TREBOL,01/NOV/2022,21Hs,15.2,71,14,0.0,-77.87 -34.63
