station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_OBSERVATORIO,04/ABR/2022,09Hs,12.4,230,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/ABR/2022,12Hs,19.0,39,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/ABR/2022,15Hs,23.5,31,15,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/ABR/2022,18Hs,23.6,16,17,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,04/ABR/2022,21Hs,17.6,8,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/ABR/2022,00Hs,15.8,347,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/ABR/2022,03Hs,13.8,353,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/ABR/2022,06Hs,12.6,266,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/ABR/2022,09Hs,16.5,218,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/ABR/2022,12Hs,23.6,32,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/ABR/2022,15Hs,27.6,36,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/ABR/2022,18Hs,27.9,49,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,05/ABR/2022,21Hs,20.8,322,5,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),01/ABR/2022,00Hs,8.3,164,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,03Hs,7.4,161,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,06Hs,6.5,151,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,09Hs,10.7,129,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,12Hs,17.0,114,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,15Hs,19.0,104,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,18Hs,16.6,96,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),01/ABR/2022,21Hs,12.1,98,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,00Hs,10.5,112,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,03Hs,9.6,110,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,06Hs,8.8,111,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,09Hs,13.3,79,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,12Hs,20.1,67,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,15Hs,22.8,57,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,18Hs,21.0,75,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),02/ABR/2022,21Hs,18.8,83,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/ABR/2022,00Hs,17.9,33,12,1.2,-29.23 -58.08
MERCEDES_AERO_(CTES),03/ABR/2022,03Hs,17.5,40,14,1.8,-29.23 -58.08
MERCEDES_AERO_(CTES),03/ABR/2022,06Hs,17.7,45,8,3.6,-29.23 -58.08
MERCEDES_AERO_(CTES),03/ABR/2022,09Hs,18.4,42,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/ABR/2022,12Hs,20.1,14,16,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),03/ABR/2022,15Hs,22.7,349,16,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),03/ABR/2022,18Hs,22.2,34,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),03/ABR/2022,21Hs,19.5,48,10,1.3,-29.23 -58.08
MERCEDES_AERO_(CTES),04/ABR/2022,00Hs,18.7,46,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/ABR/2022,03Hs,18.2,78,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/ABR/2022,06Hs,17.5,62,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/ABR/2022,09Hs,20.3,104,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/ABR/2022,12Hs,24.8,101,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),04/ABR/2022,15Hs,26.2,122,15,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),04/ABR/2022,18Hs,23.3,91,12,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),04/ABR/2022,21Hs,19.4,96,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/ABR/2022,00Hs,18.3,90,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/ABR/2022,03Hs,17.5,105,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/ABR/2022,06Hs,17.1,80,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/ABR/2022,09Hs,20.0,73,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/ABR/2022,12Hs,24.7,56,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/ABR/2022,15Hs,27.0,48,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/ABR/2022,18Hs,24.7,90,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),05/ABR/2022,21Hs,20.8,95,14,0.0,-29.23 -58.08
MERLO_AERO,01/ABR/2022,00Hs,8.3,48,5,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,03Hs,7.2,354,4,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,06Hs,6.1,10,7,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,09Hs,10.5,359,10,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,12Hs,17.3,352,12,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,15Hs,19.3,352,11,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,18Hs,17.0,41,6,0.0,-34.68 -58.75
MERLO_AERO,01/ABR/2022,21Hs,11.0,46,13,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,00Hs,10.1,49,13,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,03Hs,9.3,30,11,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,06Hs,7.8,19,10,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,09Hs,12.9,17,15,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,12Hs,19.6,16,21,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,15Hs,22.2,11,21,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,18Hs,19.6,22,17,0.0,-34.68 -58.75
MERLO_AERO,02/ABR/2022,21Hs,13.8,40,13,0.0,-34.68 -58.75
MERLO_AERO,03/ABR/2022,00Hs,12.3,34,12,0.0,-34.68 -58.75
MERLO_AERO,03/ABR/2022,03Hs,12.0,32,12,0.0,-34.68 -58.75
MERLO_AERO,03/ABR/2022,06Hs,13.8,35,12,0.0,-34.68 -58.75
MERLO_AERO,03/ABR/2022,09Hs,16.0,24,15,0.0,-34.68 -58.75
MERLO_AERO,03/ABR/2022,12Hs,22.9,343,19,0.0,-34.68 -58.75
MERLO_AERO,03/ABR/2022,15Hs,26.5,326,17,0.0,-34.68 -58.75
MERLO_AERO,03/ABR/2022,18Hs,21.0,278,8,0.4,-34.68 -58.75
MERLO_AERO,03/ABR/2022,21Hs,15.3,222,12,0.0,-34.68 -58.75
MERLO_AERO,04/ABR/2022,00Hs,11.7,189,11,0.0,-34.68 -58.75
MERLO_AERO,04/ABR/2022,03Hs,9.1,191,9,0.0,-34.68 -58.75
MERLO_AERO,04/ABR/2022,06Hs,7.9,200,7,0.0,-34.68 -58.75
MERLO_AERO,04/ABR/2022,09Hs,12.9,205,6,0.0,-34.68 -58.75
MERLO_AERO,04/ABR/2022,12Hs,20.1,192,8,0.0,-34.68 -58.75
MERLO_AERO,04/ABR/2022,15Hs,23.2,243,3,0.0,-34.68 -58.75
MERLO_AERO,04/ABR/2022,18Hs,19.8,44,6,0.0,-34.68 -58.75
MERLO_AERO,04/ABR/2022,21Hs,14.6,35,12,0.0,-34.68 -58.75
MERLO_AERO,05/ABR/2022,00Hs,13.4,11,13,0.0,-34.68 -58.75
MERLO_AERO,05/ABR/2022,03Hs,12.5,360,12,0.0,-34.68 -58.75
MERLO_AERO,05/ABR/2022,06Hs,12.1,2,14,0.0,-34.68 -58.75
MERLO_AERO,05/ABR/2022,09Hs,16.7,351,19,0.0,-34.68 -58.75
MERLO_AERO,05/ABR/2022,12Hs,25.7,332,21,0.0,-34.68 -58.75
MERLO_AERO,05/ABR/2022,15Hs,29.3,319,19,0.0,-34.68 -58.75
MERLO_AERO,05/ABR/2022,18Hs,26.8,334,11,0.0,-34.68 -58.75
MERLO_AERO,05/ABR/2022,21Hs,22.5,11,15,0.0,-34.68 -58.75
METAN,01/ABR/2022,00Hs,6.6,288,5,0.0,-25.52 -64.97
METAN,01/ABR/2022,03Hs,5.9,260,5,0.0,-25.52 -64.97
METAN,01/ABR/2022,06Hs,5.1,263,5,0.0,-25.52 -64.97
METAN,01/ABR/2022,09Hs,9.2,69,2,0.0,-25.52 -64.97
METAN,01/ABR/2022,12Hs,14.7,62,12,0.0,-25.52 -64.97
METAN,01/ABR/2022,15Hs,17.6,60,15,0.0,-25.52 -64.97
METAN,01/ABR/2022,18Hs,17.2,35,12,0.0,-25.52 -64.97
METAN,01/ABR/2022,21Hs,9.9,345,5,0.0,-25.52 -64.97
METAN,02/ABR/2022,00Hs,8.8,265,5,0.0,-25.52 -64.97
METAN,02/ABR/2022,03Hs,7.9,273,4,0.0,-25.52 -64.97
METAN,02/ABR/2022,06Hs,7.6,297,3,0.0,-25.52 -64.97
METAN,02/ABR/2022,09Hs,11.1,55,6,0.0,-25.52 -64.97
METAN,02/ABR/2022,12Hs,17.1,66,17,0.0,-25.52 -64.97
METAN,02/ABR/2022,15Hs,20.2,67,19,0.0,-25.52 -64.97
METAN,02/ABR/2022,18Hs,19.1,56,12,0.0,-25.52 -64.97
METAN,02/ABR/2022,21Hs,12.1,318,5,0.0,-25.52 -64.97
METAN,03/ABR/2022,00Hs,11.0,274,4,0.0,-25.52 -64.97
METAN,03/ABR/2022,03Hs,10.2,269,6,0.0,-25.52 -64.97
METAN,03/ABR/2022,06Hs,9.7,249,6,0.0,-25.52 -64.97
METAN,03/ABR/2022,09Hs,14.6,239,6,0.0,-25.52 -64.97
METAN,03/ABR/2022,12Hs,21.4,72,10,0.0,-25.52 -64.97
METAN,03/ABR/2022,15Hs,24.2,79,7,0.0,-25.52 -64.97
METAN,03/ABR/2022,18Hs,23.5,28,2,0.0,-25.52 -64.97
METAN,03/ABR/2022,21Hs,16.7,241,10,0.0,-25.52 -64.97
METAN,04/ABR/2022,00Hs,15.6,243,13,0.0,-25.52 -64.97
METAN,04/ABR/2022,03Hs,15.8,245,13,0.0,-25.52 -64.97
METAN,04/ABR/2022,06Hs,14.6,247,12,0.0,-25.52 -64.97
METAN,04/ABR/2022,09Hs,17.5,234,7,0.0,-25.52 -64.97
METAN,04/ABR/2022,12Hs,24.0,157,7,0.0,-25.52 -64.97
METAN,04/ABR/2022,15Hs,25.6,60,12,0.0,-25.52 -64.97
METAN,04/ABR/2022,18Hs,23.9,83,11,0.0,-25.52 -64.97
METAN,04/ABR/2022,21Hs,18.5,294,5,0.0,-25.52 -64.97
METAN,05/ABR/2022,00Hs,18.1,235,4,0.4,-25.52 -64.97
METAN,05/ABR/2022,03Hs,15.8,262,6,0.0,-25.52 -64.97
METAN,05/ABR/2022,06Hs,15.2,284,4,0.0,-25.52 -64.97
METAN,05/ABR/2022,09Hs,18.4,53,3,0.0,-25.52 -64.97
METAN,05/ABR/2022,12Hs,23.6,71,16,0.0,-25.52 -64.97
METAN,05/ABR/2022,15Hs,27.0,58,16,0.0,-25.52 -64.97
METAN,05/ABR/2022,18Hs,25.1,67,15,0.0,-25.52 -64.97
METAN,05/ABR/2022,21Hs,19.6,349,2,0.1,-25.52 -64.97
MONTE_CASEROS_AERO,01/ABR/2022,00Hs,8.6,162,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,03Hs,7.5,159,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,06Hs,6.7,143,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,09Hs,11.2,126,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,12Hs,17.3,97,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,15Hs,19.3,105,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,18Hs,17.0,122,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,01/ABR/2022,21Hs,11.9,112,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,00Hs,10.2,93,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,03Hs,9.0,101,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,06Hs,8.4,95,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,09Hs,13.1,75,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,12Hs,20.1,63,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,15Hs,23.1,55,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,18Hs,21.0,51,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,02/ABR/2022,21Hs,16.8,74,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,00Hs,17.9,74,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,03Hs,17.8,38,15,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,06Hs,17.0,38,11,4.6,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,09Hs,17.8,43,16,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,12Hs,19.7,13,11,0.8,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,15Hs,24.2,350,12,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,18Hs,22.6,3,8,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,03/ABR/2022,21Hs,18.8,43,8,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,00Hs,17.9,74,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,03Hs,17.5,69,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,06Hs,17.1,98,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,09Hs,19.8,85,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,12Hs,24.6,116,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,15Hs,26.5,122,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,18Hs,24.0,132,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,04/ABR/2022,21Hs,19.0,100,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/ABR/2022,00Hs,17.7,102,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/ABR/2022,03Hs,16.9,83,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/ABR/2022,06Hs,16.3,80,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/ABR/2022,09Hs,19.3,70,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/ABR/2022,12Hs,24.4,56,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/ABR/2022,15Hs,27.0,38,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/ABR/2022,18Hs,25.0,54,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/ABR/2022,21Hs,20.5,57,11,0.0,-30.27 -57.63
MORON_AERO,01/ABR/2022,00Hs,11.0,28,3,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,03Hs,10.0,341,4,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,06Hs,8.8,349,5,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,09Hs,12.0,348,7,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,12Hs,17.8,351,9,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,15Hs,20.1,4,7,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,18Hs,17.7,58,13,0.0,-34.67 -58.63
MORON_AERO,01/ABR/2022,21Hs,13.8,54,10,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,00Hs,13.3,47,11,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,03Hs,11.8,28,6,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,06Hs,10.6,23,7,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,09Hs,13.9,20,12,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,12Hs,19.9,22,16,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,15Hs,22.5,29,17,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,18Hs,20.7,22,14,0.0,-34.67 -58.63
MORON_AERO,02/ABR/2022,21Hs,16.8,31,11,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,00Hs,15.2,39,9,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,03Hs,14.4,38,8,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,06Hs,15.1,32,12,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,09Hs,17.0,21,12,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,12Hs,21.6,343,12,0.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,15Hs,22.9,346,14,0.4,-34.67 -58.63
MORON_AERO,03/ABR/2022,18Hs,22.5,354,8,1.0,-34.67 -58.63
MORON_AERO,03/ABR/2022,21Hs,17.2,197,9,0.1,-34.67 -58.63
MORON_AERO,04/ABR/2022,00Hs,14.3,196,12,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,03Hs,11.7,192,9,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,06Hs,10.1,187,7,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,09Hs,13.7,189,6,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,12Hs,21.0,184,7,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,15Hs,23.9,190,6,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,18Hs,21.4,124,6,0.0,-34.67 -58.63
MORON_AERO,04/ABR/2022,21Hs,16.8,34,8,0.0,-34.67 -58.63
MORON_AERO,05/ABR/2022,00Hs,15.7,23,8,0.0,-34.67 -58.63
MORON_AERO,05/ABR/2022,03Hs,14.7,4,7,0.0,-34.67 -58.63
MORON_AERO,05/ABR/2022,06Hs,13.9,4,8,0.0,-34.67 -58.63
MORON_AERO,05/ABR/2022,09Hs,17.5,349,12,0.0,-34.67 -58.63
MORON_AERO,05/ABR/2022,12Hs,25.5,335,16,0.0,-34.67 -58.63
MORON_AERO,05/ABR/2022,15Hs,28.9,327,14,0.0,-34.67 -58.63
MORON_AERO,05/ABR/2022,18Hs,27.4,3,10,0.0,-34.67 -58.63
MORON_AERO,05/ABR/2022,21Hs,22.9,10,12,0.0,-34.67 -58.63
NEUQUEN_AERO,01/ABR/2022,00Hs,13.6,20,16,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,03Hs,13.2,14,16,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,06Hs,11.1,30,14,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,09Hs,12.0,37,12,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,12Hs,20.0,9,25,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,15Hs,25.0,353,26,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,18Hs,24.9,321,17,0.0,-38.95 -68.13
NEUQUEN_AERO,01/ABR/2022,21Hs,16.7,357,7,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,00Hs,15.9,2,18,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,03Hs,13.6,0,15,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,06Hs,11.3,349,7,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,09Hs,15.3,308,6,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,12Hs,22.9,280,15,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,15Hs,25.2,286,17,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,18Hs,25.7,286,10,0.0,-38.95 -68.13
NEUQUEN_AERO,02/ABR/2022,21Hs,20.1,263,37,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,00Hs,17.7,293,16,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,03Hs,11.4,238,52,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,06Hs,9.6,247,48,1.4,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,09Hs,9.3,250,48,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,12Hs,13.5,244,48,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,15Hs,16.8,245,43,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,18Hs,16.7,242,37,0.0,-38.95 -68.13
NEUQUEN_AERO,03/ABR/2022,21Hs,13.4,232,26,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,00Hs,10.9,228,19,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,03Hs,9.1,270,12,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,06Hs,8.1,278,14,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,09Hs,9.4,280,13,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,12Hs,16.9,261,22,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,15Hs,20.1,282,21,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,18Hs,21.0,285,14,0.0,-38.95 -68.13
NEUQUEN_AERO,04/ABR/2022,21Hs,16.1,300,9,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ABR/2022,00Hs,15.8,308,14,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ABR/2022,03Hs,14.5,262,15,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ABR/2022,06Hs,13.3,257,16,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ABR/2022,09Hs,16.7,242,27,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ABR/2022,12Hs,21.9,248,40,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ABR/2022,15Hs,23.9,239,40,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ABR/2022,18Hs,23.2,231,38,0.0,-38.95 -68.13
NEUQUEN_AERO,05/ABR/2022,21Hs,17.9,232,18,0.0,-38.95 -68.13
NUEVE_DE_JULIO,01/ABR/2022,00Hs,7.6,25,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,03Hs,6.4,4,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,06Hs,5.5,11,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,09Hs,9.7,7,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,12Hs,16.6,7,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,15Hs,19.1,21,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,18Hs,16.8,45,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,01/ABR/2022,21Hs,10.8,34,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,00Hs,8.8,39,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,03Hs,7.0,13,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,06Hs,6.2,19,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,09Hs,10.9,18,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,12Hs,18.7,9,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,15Hs,21.3,6,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,18Hs,19.2,18,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,02/ABR/2022,21Hs,13.2,32,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,00Hs,12.2,22,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,03Hs,10.6,25,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,06Hs,10.3,30,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,09Hs,15.0,357,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,12Hs,22.8,333,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,15Hs,21.0,248,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,18Hs,19.0,227,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,03/ABR/2022,21Hs,11.2,206,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,00Hs,9.9,224,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,03Hs,8.5,214,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,06Hs,7.8,221,7,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,09Hs,12.3,257,3,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,12Hs,20.0,300,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,15Hs,22.4,280,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,18Hs,20.0,63,2,0.0,-35.43 -60.88
NUEVE_DE_JULIO,04/ABR/2022,21Hs,14.1,33,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,00Hs,12.9,32,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,03Hs,12.0,14,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,06Hs,12.5,2,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,09Hs,17.9,348,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,12Hs,26.4,323,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,15Hs,29.7,307,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,18Hs,27.3,325,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/ABR/2022,21Hs,23.7,16,12,0.0,-35.43 -60.88
OBERA_AERO,01/ABR/2022,00Hs,7.1,140,6,0.0,-27.48 -55.13
