station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,18/AGO/2022,21Hs,5.4,250,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,00Hs,3.8,324,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,03Hs,2.6,333,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,06Hs,2.1,343,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,09Hs,3.9,358,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,12Hs,13.1,359,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,15Hs,16.8,3,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,18Hs,15.3,16,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,21Hs,8.5,30,17,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,15/AGO/2022,00Hs,0.6,338,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,03Hs,-0.7,341,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,06Hs,-1.5,332,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,09Hs,-0.8,354,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,12Hs,2.1,323,36,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,15Hs,6.6,293,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,18Hs,3.2,264,61,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/AGO/2022,21Hs,0.5,263,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,00Hs,0.6,264,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,03Hs,0.2,277,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,06Hs,0.5,274,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,09Hs,0.4,265,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,12Hs,3.2,259,39,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,15Hs,4.3,247,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,18Hs,2.7,241,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,21Hs,0.2,323,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,00Hs,0.5,222,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,03Hs,-1.1,245,4,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,06Hs,-1.1,279,8,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,09Hs,-1.4,243,8,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,12Hs,1.6,222,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,15Hs,3.4,217,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,18Hs,2.3,227,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,21Hs,-0.2,339,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,00Hs,-0.3,5,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,03Hs,-0.4,341,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,06Hs,-0.7,345,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,09Hs,0.1,330,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,12Hs,2.8,330,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,15Hs,4.9,5,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,18Hs,4.4,34,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,21Hs,5.1,329,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,00Hs,5.3,327,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,03Hs,5.5,318,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,06Hs,6.7,296,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,09Hs,7.6,293,47,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,12Hs,10.4,288,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,15Hs,11.8,266,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,18Hs,9.8,262,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,21Hs,7.0,318,18,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,15/AGO/2022,00Hs,17.4,6,18,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,03Hs,16.3,357,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,06Hs,15.4,265,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,09Hs,16.0,197,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,12Hs,15.0,179,30,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,15Hs,17.5,182,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,18Hs,14.4,213,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/AGO/2022,21Hs,9.8,220,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,00Hs,6.7,211,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,03Hs,6.1,252,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,06Hs,5.7,348,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,09Hs,7.9,349,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,12Hs,15.0,353,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,15Hs,17.8,330,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,18Hs,13.6,346,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/AGO/2022,21Hs,9.3,27,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,00Hs,7.6,42,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,03Hs,6.5,41,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,06Hs,6.2,42,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,09Hs,9.1,212,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,12Hs,14.5,184,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,15Hs,15.7,185,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,18Hs,13.7,205,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/AGO/2022,21Hs,8.3,203,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,00Hs,6.2,202,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,03Hs,3.8,226,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,06Hs,2.0,226,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,09Hs,5.0,220,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,12Hs,9.9,210,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,15Hs,11.6,194,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,18Hs,9.3,208,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/AGO/2022,21Hs,5.6,210,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,00Hs,3.8,218,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,03Hs,2.4,239,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,06Hs,1.4,246,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,09Hs,4.8,308,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,12Hs,11.2,317,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,15Hs,13.4,340,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,18Hs,10.2,355,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/AGO/2022,21Hs,5.5,14,14,0.0,-33.02 -58.62
IGUAZU_AERO,15/AGO/2022,00Hs,21.0,29,17,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,03Hs,20.5,21,20,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,06Hs,20.6,16,20,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,09Hs,20.4,21,19,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,12Hs,26.3,11,20,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,15Hs,27.8,5,18,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,18Hs,24.3,29,16,0.0,-25.73 -54.48
IGUAZU_AERO,15/AGO/2022,21Hs,23.7,19,17,0.0,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,00Hs,21.0,235,18,0.0,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,03Hs,18.2,189,12,0.1,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,06Hs,16.4,111,10,4.1,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,09Hs,17.0,200,6,7.1,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,12Hs,16.9,108,3,8.2,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,15Hs,18.0,72,8,12.4,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,18Hs,16.5,96,8,0.0,-25.73 -54.48
IGUAZU_AERO,16/AGO/2022,21Hs,14.7,111,4,0.0,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,00Hs,14.0,38,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,03Hs,13.6,31,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,06Hs,16.7,24,10,0.0,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,09Hs,18.2,25,11,0.0,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,12Hs,23.7,349,16,0.6,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,15Hs,20.6,3,15,2.4,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,18Hs,18.9,348,18,2.3,-25.73 -54.48
IGUAZU_AERO,17/AGO/2022,21Hs,17.3,121,10,16.2,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,00Hs,17.5,55,4,40.8,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,03Hs,16.8,48,3,26.6,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,06Hs,16.3,242,6,1.8,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,09Hs,16.4,204,8,1.8,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,12Hs,12.9,198,22,1.7,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,15Hs,11.0,190,19,0.0,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,18Hs,11.7,185,14,0.0,-25.73 -54.48
IGUAZU_AERO,18/AGO/2022,21Hs,8.5,187,12,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,00Hs,6.7,192,15,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,03Hs,4.5,186,13,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,06Hs,3.0,178,9,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,09Hs,5.5,152,15,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,12Hs,9.9,149,15,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,15Hs,12.1,148,14,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,18Hs,8.6,143,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/AGO/2022,21Hs,5.1,132,6,0.0,-25.73 -54.48
ITUZAINGO,15/AGO/2022,00Hs,19.2,38,19,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,03Hs,21.1,20,19,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,06Hs,21.7,15,22,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,09Hs,22.0,355,23,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,12Hs,27.1,346,24,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,15Hs,29.7,316,22,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,18Hs,24.8,317,5,0.0,-27.58 -56.68
ITUZAINGO,15/AGO/2022,21Hs,19.6,178,19,1.2,-27.58 -56.68
ITUZAINGO,16/AGO/2022,00Hs,15.5,184,19,4.1,-27.58 -56.68
ITUZAINGO,16/AGO/2022,03Hs,15.0,209,11,3.2,-27.58 -56.68
ITUZAINGO,16/AGO/2022,06Hs,13.4,181,18,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,09Hs,13.5,153,19,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,12Hs,18.6,106,13,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,15Hs,20.7,76,13,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,18Hs,18.4,74,12,0.0,-27.58 -56.68
ITUZAINGO,16/AGO/2022,21Hs,15.6,85,8,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,00Hs,16.5,80,9,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,03Hs,14.7,48,12,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,06Hs,13.9,46,11,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,09Hs,16.4,35,14,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,12Hs,19.7,36,7,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,15Hs,24.1,89,4,0.0,-27.58 -56.68
ITUZAINGO,17/AGO/2022,18Hs,19.7,163,10,0.8,-27.58 -56.68
ITUZAINGO,17/AGO/2022,21Hs,17.1,181,28,1.5,-27.58 -56.68
ITUZAINGO,18/AGO/2022,00Hs,14.5,175,24,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,03Hs,12.6,171,27,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,06Hs,10.1,188,29,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,09Hs,9.8,183,30,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,12Hs,12.5,182,30,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,15Hs,13.5,189,27,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,18Hs,10.2,184,21,0.0,-27.58 -56.68
ITUZAINGO,18/AGO/2022,21Hs,7.3,198,13,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,00Hs,5.1,189,11,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,03Hs,3.6,186,9,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,06Hs,2.6,162,9,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,09Hs,6.0,147,11,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,12Hs,10.9,131,14,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,15Hs,12.7,130,11,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,18Hs,9.8,134,9,0.0,-27.58 -56.68
ITUZAINGO,19/AGO/2022,21Hs,6.3,122,11,0.0,-27.58 -56.68
JACHAL,15/AGO/2022,00Hs,17.1,313,20,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,03Hs,12.3,284,13,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,06Hs,8.8,217,5,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,09Hs,10.3,251,6,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,12Hs,13.9,118,15,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,15Hs,16.1,116,11,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,18Hs,16.0,55,14,0.0,-30.23 -68.73
JACHAL,15/AGO/2022,21Hs,11.0,156,1,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,00Hs,10.3,54,9,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,03Hs,8.3,3,5,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,06Hs,8.7,329,9,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,09Hs,10.9,323,11,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,12Hs,20.4,335,4,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,15Hs,23.0,151,18,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,18Hs,20.6,122,13,0.0,-30.23 -68.73
JACHAL,16/AGO/2022,21Hs,14.4,21,7,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,00Hs,13.2,18,9,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,03Hs,11.2,354,1,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,06Hs,8.1,197,12,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,09Hs,8.0,206,23,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,12Hs,9.7,170,30,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,15Hs,11.9,168,14,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,18Hs,11.5,141,9,0.0,-30.23 -68.73
JACHAL,17/AGO/2022,21Hs,8.2,199,5,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,00Hs,7.2,193,9,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,03Hs,5.9,204,10,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,06Hs,5.0,185,11,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,09Hs,3.6,203,14,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,12Hs,7.0,176,13,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,15Hs,9.9,124,3,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,18Hs,11.1,86,6,0.0,-30.23 -68.73
JACHAL,18/AGO/2022,21Hs,7.2,131,2,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,00Hs,5.5,146,1,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,03Hs,4.1,326,3,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,06Hs,3.7,17,6,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,09Hs,6.2,12,7,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,12Hs,11.9,42,12,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,15Hs,15.5,77,11,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,18Hs,15.8,101,8,0.0,-30.23 -68.73
JACHAL,19/AGO/2022,21Hs,9.8,151,6,0.0,-30.23 -68.73
JUJUY_AERO,15/AGO/2022,00Hs,14.8,264,8,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,03Hs,14.6,271,9,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,06Hs,15.1,267,11,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,09Hs,19.2,270,8,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,12Hs,32.7,287,13,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,15Hs,31.9,118,12,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,18Hs,27.1,63,8,0.0,-24.38 -65.1
JUJUY_AERO,15/AGO/2022,21Hs,17.2,250,10,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,00Hs,11.7,259,8,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,03Hs,9.6,270,6,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,06Hs,8.5,279,6,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,09Hs,11.9,321,3,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,12Hs,19.7,85,8,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,15Hs,23.7,75,9,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,18Hs,22.3,67,10,0.0,-24.38 -65.1
JUJUY_AERO,16/AGO/2022,21Hs,13.5,265,6,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,00Hs,11.9,269,8,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,03Hs,11.1,269,8,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,06Hs,10.5,268,8,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,09Hs,15.3,275,5,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,12Hs,26.4,107,9,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,15Hs,30.2,108,12,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,18Hs,24.3,201,13,0.0,-24.38 -65.1
JUJUY_AERO,17/AGO/2022,21Hs,14.5,246,10,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,00Hs,10.6,259,10,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,03Hs,8.2,253,9,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,06Hs,7.4,259,9,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,09Hs,10.6,244,5,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,12Hs,16.6,118,10,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,15Hs,18.5,103,13,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,18Hs,16.8,96,9,0.0,-24.38 -65.1
JUJUY_AERO,18/AGO/2022,21Hs,7.3,232,4,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,00Hs,5.4,260,6,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,03Hs,3.9,274,6,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,06Hs,2.8,282,4,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,09Hs,6.1,36,3,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,12Hs,12.0,83,9,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,15Hs,15.6,85,10,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,18Hs,14.1,66,9,0.0,-24.38 -65.1
JUJUY_AERO,19/AGO/2022,21Hs,6.7,280,6,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,00Hs,14.8,264,8,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,03Hs,14.6,271,9,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,06Hs,15.1,267,11,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,09Hs,19.2,270,8,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,12Hs,32.7,287,13,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,15Hs,31.9,118,12,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,18Hs,27.1,63,8,0.0,-24.38 -65.1
JUJUY_U_N,15/AGO/2022,21Hs,17.2,250,10,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,00Hs,11.7,259,8,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,03Hs,9.6,270,6,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,06Hs,8.5,279,6,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,09Hs,11.9,321,3,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,12Hs,19.7,85,8,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,15Hs,23.7,75,9,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,18Hs,22.3,67,10,0.0,-24.38 -65.1
JUJUY_U_N,16/AGO/2022,21Hs,13.5,265,6,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,00Hs,11.9,269,8,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,03Hs,11.1,269,8,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,06Hs,10.5,268,8,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,09Hs,15.3,275,5,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,12Hs,26.4,107,9,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,15Hs,30.2,108,12,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,18Hs,24.3,201,13,0.0,-24.38 -65.1
JUJUY_U_N,17/AGO/2022,21Hs,14.5,246,10,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,00Hs,10.6,259,10,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,03Hs,8.2,253,9,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,06Hs,7.4,259,9,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,09Hs,10.6,244,5,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,12Hs,16.6,118,10,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,15Hs,18.5,103,13,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,18Hs,16.8,96,9,0.0,-24.38 -65.1
JUJUY_U_N,18/AGO/2022,21Hs,7.3,232,4,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,00Hs,5.4,260,6,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,03Hs,3.9,274,6,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,06Hs,2.8,282,4,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,09Hs,6.1,36,3,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,12Hs,12.0,83,9,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,15Hs,15.6,85,10,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,18Hs,14.1,66,9,0.0,-24.38 -65.1
JUJUY_U_N,19/AGO/2022,21Hs,6.7,280,6,0.0,-24.38 -65.1
JUNIN_AERO,15/AGO/2022,00Hs,17.0,349,10,0.0,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,03Hs,13.6,213,23,1.5,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,06Hs,12.0,203,32,0.1,-34.55 -60.93
JUNIN_AERO,15/AGO/2022,09Hs,11.5,193,31,0.0,-34.55 -60.93
