station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,07/JUN/2022,06Hs,7.7,80,6,0.0,-34.57 -58.42
AEROPARQUE,07/JUN/2022,09Hs,8.5,50,5,0.0,-34.57 -58.42
AEROPARQUE,07/JUN/2022,12Hs,15.1,40,7,0.0,-34.57 -58.42
AEROPARQUE,07/JUN/2022,15Hs,17.2,53,7,0.0,-34.57 -58.42
AEROPARQUE,07/JUN/2022,18Hs,10.8,97,6,0.0,-34.57 -58.42
AEROPARQUE,07/JUN/2022,21Hs,9.4,58,5,0.0,-34.57 -58.42
AEROPARQUE,08/JUN/2022,00Hs,8.6,359,3,0.0,-34.57 -58.42
AEROPARQUE,08/JUN/2022,03Hs,7.9,351,6,0.0,-34.57 -58.42
AEROPARQUE,08/JUN/2022,06Hs,7.1,342,5,0.0,-34.57 -58.42
AEROPARQUE,08/JUN/2022,09Hs,8.6,333,4,0.0,-34.57 -58.42
AEROPARQUE,08/JUN/2022,12Hs,16.3,352,5,0.0,-34.57 -58.42
AEROPARQUE,08/JUN/2022,15Hs,18.2,22,7,0.0,-34.57 -58.42
AEROPARQUE,08/JUN/2022,18Hs,12.1,6,6,0.0,-34.57 -58.42
AEROPARQUE,08/JUN/2022,21Hs,10.2,6,6,0.0,-34.57 -58.42
AZUL_AERO,04/JUN/2022,00Hs,4.7,30,17,0.0,-36.83 -59.88
AZUL_AERO,04/JUN/2022,03Hs,1.7,40,13,0.0,-36.83 -59.88
AZUL_AERO,04/JUN/2022,06Hs,1.6,29,13,0.0,-36.83 -59.88
AZUL_AERO,04/JUN/2022,09Hs,2.1,37,10,0.0,-36.83 -59.88
AZUL_AERO,04/JUN/2022,12Hs,9.1,12,19,0.0,-36.83 -59.88
AZUL_AERO,04/JUN/2022,15Hs,11.6,8,17,0.0,-36.83 -59.88
AZUL_AERO,04/JUN/2022,18Hs,8.6,36,9,0.0,-36.83 -59.88
AZUL_AERO,04/JUN/2022,21Hs,6.3,41,10,0.0,-36.83 -59.88
AZUL_AERO,05/JUN/2022,00Hs,4.5,39,9,0.0,-36.83 -59.88
AZUL_AERO,05/JUN/2022,03Hs,3.8,28,6,0.0,-36.83 -59.88
AZUL_AERO,05/JUN/2022,06Hs,3.3,205,1,0.0,-36.83 -59.88
AZUL_AERO,05/JUN/2022,09Hs,4.4,154,4,0.0,-36.83 -59.88
AZUL_AERO,05/JUN/2022,12Hs,11.5,218,3,0.0,-36.83 -59.88
AZUL_AERO,05/JUN/2022,15Hs,14.1,301,4,0.0,-36.83 -59.88
AZUL_AERO,05/JUN/2022,18Hs,9.3,281,4,0.0,-36.83 -59.88
AZUL_AERO,05/JUN/2022,21Hs,7.1,252,6,0.0,-36.83 -59.88
AZUL_AERO,06/JUN/2022,00Hs,6.2,254,6,0.0,-36.83 -59.88
AZUL_AERO,06/JUN/2022,03Hs,5.4,270,5,0.0,-36.83 -59.88
AZUL_AERO,06/JUN/2022,06Hs,4.5,266,5,0.0,-36.83 -59.88
AZUL_AERO,06/JUN/2022,09Hs,5.6,258,7,0.0,-36.83 -59.88
AZUL_AERO,06/JUN/2022,12Hs,13.7,305,9,0.0,-36.83 -59.88
AZUL_AERO,06/JUN/2022,15Hs,16.4,303,10,0.0,-36.83 -59.88
AZUL_AERO,06/JUN/2022,18Hs,11.2,303,9,0.0,-36.83 -59.88
AZUL_AERO,06/JUN/2022,21Hs,9.0,288,6,0.0,-36.83 -59.88
AZUL_AERO,07/JUN/2022,00Hs,7.6,349,8,0.0,-36.83 -59.88
AZUL_AERO,07/JUN/2022,03Hs,6.5,346,9,0.0,-36.83 -59.88
AZUL_AERO,07/JUN/2022,06Hs,6.0,354,9,0.0,-36.83 -59.88
AZUL_AERO,07/JUN/2022,09Hs,6.7,355,9,0.0,-36.83 -59.88
AZUL_AERO,07/JUN/2022,12Hs,13.2,358,17,0.0,-36.83 -59.88
AZUL_AERO,07/JUN/2022,15Hs,16.2,343,19,0.0,-36.83 -59.88
AZUL_AERO,07/JUN/2022,18Hs,11.8,357,13,0.0,-36.83 -59.88
AZUL_AERO,07/JUN/2022,21Hs,9.4,342,9,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,00Hs,7.8,316,9,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,03Hs,6.8,316,10,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,06Hs,5.8,304,8,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,09Hs,6.4,301,8,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,12Hs,14.8,319,9,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,15Hs,17.6,330,12,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,18Hs,12.1,355,8,0.0,-36.83 -59.88
AZUL_AERO,08/JUN/2022,21Hs,9.3,15,10,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,04/JUN/2022,00Hs,7.4,14,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/JUN/2022,03Hs,6.3,10,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/JUN/2022,06Hs,5.3,3,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/JUN/2022,09Hs,5.6,355,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/JUN/2022,12Hs,11.0,336,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/JUN/2022,15Hs,12.8,327,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/JUN/2022,18Hs,8.9,337,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/JUN/2022,21Hs,7.6,349,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/JUN/2022,00Hs,6.6,356,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/JUN/2022,03Hs,6.0,332,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/JUN/2022,06Hs,5.6,315,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/JUN/2022,09Hs,5.3,316,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/JUN/2022,12Hs,11.5,314,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/JUN/2022,15Hs,13.7,304,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/JUN/2022,18Hs,10.6,325,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/JUN/2022,21Hs,8.6,333,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/JUN/2022,00Hs,7.8,333,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/JUN/2022,03Hs,7.8,328,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/JUN/2022,06Hs,7.5,321,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/JUN/2022,09Hs,7.7,323,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/JUN/2022,12Hs,14.2,305,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/JUN/2022,15Hs,17.1,315,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/JUN/2022,18Hs,13.0,321,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/JUN/2022,21Hs,12.1,328,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/JUN/2022,00Hs,10.6,324,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/JUN/2022,03Hs,9.4,337,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/JUN/2022,06Hs,9.9,345,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/JUN/2022,09Hs,9.9,343,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/JUN/2022,12Hs,14.3,323,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/JUN/2022,15Hs,14.8,314,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/JUN/2022,18Hs,13.1,314,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/JUN/2022,21Hs,11.0,320,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,00Hs,9.4,317,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,03Hs,7.7,306,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,06Hs,6.5,316,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,09Hs,6.5,312,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,12Hs,13.0,301,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,15Hs,16.1,289,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,18Hs,11.9,337,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/JUN/2022,21Hs,9.9,345,15,0.0,-38.72 -62.17
BARILOCHE_AERO,04/JUN/2022,00Hs,1.0,328,11,1.8,-41.15 -71.17
BARILOCHE_AERO,04/JUN/2022,03Hs,1.7,325,13,0.2,-41.15 -71.17
BARILOCHE_AERO,04/JUN/2022,06Hs,1.2,322,12,1.2,-41.15 -71.17
BARILOCHE_AERO,04/JUN/2022,09Hs,1.2,312,11,0.6,-41.15 -71.17
BARILOCHE_AERO,04/JUN/2022,12Hs,2.2,301,9,0.0,-41.15 -71.17
BARILOCHE_AERO,04/JUN/2022,15Hs,2.8,282,6,0.0,-41.15 -71.17
BARILOCHE_AERO,04/JUN/2022,18Hs,0.4,297,8,0.0,-41.15 -71.17
BARILOCHE_AERO,04/JUN/2022,21Hs,-2.4,260,5,0.0,-41.15 -71.17
BARILOCHE_AERO,05/JUN/2022,00Hs,-3.5,249,5,0.0,-41.15 -71.17
BARILOCHE_AERO,05/JUN/2022,03Hs,-1.6,262,5,0.0,-41.15 -71.17
BARILOCHE_AERO,05/JUN/2022,06Hs,1.4,303,9,0.0,-41.15 -71.17
BARILOCHE_AERO,05/JUN/2022,09Hs,2.3,304,13,0.0,-41.15 -71.17
BARILOCHE_AERO,05/JUN/2022,12Hs,3.5,310,15,0.2,-41.15 -71.17
BARILOCHE_AERO,05/JUN/2022,15Hs,2.9,307,17,0.6,-41.15 -71.17
BARILOCHE_AERO,05/JUN/2022,18Hs,2.7,312,17,1.4,-41.15 -71.17
BARILOCHE_AERO,05/JUN/2022,21Hs,4.8,292,28,1.8,-41.15 -71.17
BARILOCHE_AERO,06/JUN/2022,00Hs,4.0,283,32,1.6,-41.15 -71.17
BARILOCHE_AERO,06/JUN/2022,03Hs,1.1,290,21,3.5,-41.15 -71.17
BARILOCHE_AERO,06/JUN/2022,06Hs,0.3,313,19,6.6,-41.15 -71.17
BARILOCHE_AERO,06/JUN/2022,09Hs,0.2,329,17,9.4,-41.15 -71.17
BARILOCHE_AERO,06/JUN/2022,12Hs,0.5,308,14,9.2,-41.15 -71.17
BARILOCHE_AERO,06/JUN/2022,15Hs,1.3,281,18,4.8,-41.15 -71.17
BARILOCHE_AERO,06/JUN/2022,18Hs,1.4,294,17,5.5,-41.15 -71.17
BARILOCHE_AERO,06/JUN/2022,21Hs,1.4,314,19,9.2,-41.15 -71.17
BARILOCHE_AERO,07/JUN/2022,00Hs,1.2,348,15,12.6,-41.15 -71.17
BARILOCHE_AERO,07/JUN/2022,03Hs,1.6,313,17,8.3,-41.15 -71.17
BARILOCHE_AERO,07/JUN/2022,06Hs,1.3,322,21,11.7,-41.15 -71.17
BARILOCHE_AERO,07/JUN/2022,09Hs,1.2,314,13,12.2,-41.15 -71.17
BARILOCHE_AERO,07/JUN/2022,12Hs,2.2,292,16,0.8,-41.15 -71.17
BARILOCHE_AERO,07/JUN/2022,15Hs,2.1,301,22,0.0,-41.15 -71.17
BARILOCHE_AERO,07/JUN/2022,18Hs,0.9,295,15,0.0,-41.15 -71.17
BARILOCHE_AERO,07/JUN/2022,21Hs,1.2,307,14,0.3,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,00Hs,0.7,307,18,0.1,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,03Hs,0.4,304,15,0.0,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,06Hs,0.3,301,14,0.2,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,09Hs,0.4,313,14,0.1,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,12Hs,0.9,313,16,0.2,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,15Hs,1.0,306,18,0.6,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,18Hs,1.1,307,19,0.2,-41.15 -71.17
BARILOCHE_AERO,08/JUN/2022,21Hs,1.0,322,22,3.8,-41.15 -71.17
BENITO_JUAREZ_AERO,04/JUN/2022,00Hs,4.5,4,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/JUN/2022,03Hs,2.7,10,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/JUN/2022,06Hs,2.2,360,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/JUN/2022,09Hs,2.9,1,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/JUN/2022,12Hs,7.0,354,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/JUN/2022,15Hs,10.1,346,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/JUN/2022,18Hs,6.2,11,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/JUN/2022,21Hs,4.9,18,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/JUN/2022,00Hs,4.7,12,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/JUN/2022,03Hs,3.3,343,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/JUN/2022,06Hs,3.0,309,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/JUN/2022,09Hs,3.7,281,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/JUN/2022,12Hs,9.9,281,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/JUN/2022,15Hs,12.3,282,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/JUN/2022,18Hs,8.1,326,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/JUN/2022,21Hs,6.5,321,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/JUN/2022,00Hs,5.5,313,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/JUN/2022,03Hs,4.8,307,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/JUN/2022,06Hs,4.4,305,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/JUN/2022,09Hs,5.1,305,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/JUN/2022,12Hs,13.1,301,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/JUN/2022,15Hs,15.4,313,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/JUN/2022,18Hs,10.1,312,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/JUN/2022,21Hs,9.1,315,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/JUN/2022,00Hs,8.0,317,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/JUN/2022,03Hs,7.2,325,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/JUN/2022,06Hs,6.2,332,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/JUN/2022,09Hs,6.6,343,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/JUN/2022,12Hs,12.5,335,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/JUN/2022,15Hs,14.6,329,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/JUN/2022,18Hs,11.3,333,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/JUN/2022,21Hs,8.3,323,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,00Hs,7.3,317,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,03Hs,6.1,306,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,06Hs,5.5,308,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,09Hs,5.7,312,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,12Hs,13.2,302,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,15Hs,15.9,304,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,18Hs,10.7,332,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/JUN/2022,21Hs,8.5,351,13,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,04/JUN/2022,00Hs,8.4,64,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/JUN/2022,03Hs,8.2,63,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/JUN/2022,06Hs,9.1,47,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/JUN/2022,09Hs,11.0,42,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/JUN/2022,12Hs,15.6,27,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/JUN/2022,15Hs,15.9,26,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/JUN/2022,18Hs,12.2,63,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/JUN/2022,21Hs,13.1,44,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/JUN/2022,00Hs,13.0,47,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/JUN/2022,03Hs,12.7,47,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/JUN/2022,06Hs,12.8,47,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/JUN/2022,09Hs,13.0,48,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/JUN/2022,12Hs,16.3,29,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/JUN/2022,15Hs,16.5,33,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/JUN/2022,18Hs,13.9,52,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/JUN/2022,21Hs,13.9,40,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/JUN/2022,00Hs,13.3,45,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/JUN/2022,03Hs,12.4,67,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/JUN/2022,06Hs,12.2,55,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/JUN/2022,09Hs,14.4,25,8,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/JUN/2022,12Hs,18.7,16,2,0.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/JUN/2022,15Hs,17.2,134,8,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/JUN/2022,18Hs,14.6,106,6,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/JUN/2022,21Hs,14.6,62,10,1.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/JUN/2022,00Hs,14.9,323,2,2.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/JUN/2022,03Hs,14.8,338,10,5.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/JUN/2022,06Hs,14.8,333,14,1.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/JUN/2022,09Hs,13.3,323,16,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/JUN/2022,12Hs,12.2,298,14,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/JUN/2022,15Hs,12.4,262,13,0.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/JUN/2022,18Hs,11.9,253,9,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/JUN/2022,21Hs,12.0,224,7,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,00Hs,10.9,219,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,03Hs,10.3,195,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,06Hs,8.9,184,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,09Hs,11.2,179,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,12Hs,14.5,149,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,15Hs,14.9,128,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,18Hs,12.8,162,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/JUN/2022,21Hs,11.9,148,5,0.0,-26.28 -53.67
BOLIVAR_AERO,04/JUN/2022,00Hs,5.2,32,18,0.0,-36.18 -61.07
BOLIVAR_AERO,04/JUN/2022,03Hs,3.2,39,15,0.0,-36.18 -61.07
BOLIVAR_AERO,04/JUN/2022,06Hs,2.5,42,15,0.0,-36.18 -61.07
BOLIVAR_AERO,04/JUN/2022,09Hs,3.1,36,15,0.0,-36.18 -61.07
BOLIVAR_AERO,04/JUN/2022,12Hs,9.7,15,20,0.0,-36.18 -61.07
BOLIVAR_AERO,04/JUN/2022,15Hs,12.5,13,17,0.0,-36.18 -61.07
BOLIVAR_AERO,04/JUN/2022,18Hs,9.2,41,10,0.0,-36.18 -61.07
BOLIVAR_AERO,04/JUN/2022,21Hs,6.9,47,11,0.0,-36.18 -61.07
BOLIVAR_AERO,05/JUN/2022,00Hs,4.9,50,11,0.0,-36.18 -61.07
BOLIVAR_AERO,05/JUN/2022,03Hs,4.3,34,10,0.0,-36.18 -61.07
BOLIVAR_AERO,05/JUN/2022,06Hs,3.7,38,2,0.0,-36.18 -61.07
BOLIVAR_AERO,05/JUN/2022,09Hs,4.6,351,1,0.0,-36.18 -61.07
BOLIVAR_AERO,05/JUN/2022,12Hs,11.5,174,2,0.0,-36.18 -61.07
BOLIVAR_AERO,05/JUN/2022,15Hs,14.4,282,2,0.0,-36.18 -61.07
BOLIVAR_AERO,05/JUN/2022,18Hs,9.9,271,2,0.0,-36.18 -61.07
BOLIVAR_AERO,05/JUN/2022,21Hs,7.9,55,2,0.0,-36.18 -61.07
BOLIVAR_AERO,06/JUN/2022,00Hs,6.8,299,4,0.0,-36.18 -61.07
BOLIVAR_AERO,06/JUN/2022,03Hs,6.0,308,6,0.0,-36.18 -61.07
BOLIVAR_AERO,06/JUN/2022,06Hs,5.1,273,6,0.0,-36.18 -61.07
BOLIVAR_AERO,06/JUN/2022,09Hs,5.8,264,4,0.0,-36.18 -61.07
BOLIVAR_AERO,06/JUN/2022,12Hs,13.4,319,7,0.0,-36.18 -61.07
BOLIVAR_AERO,06/JUN/2022,15Hs,16.7,323,10,0.0,-36.18 -61.07
BOLIVAR_AERO,06/JUN/2022,18Hs,12.0,318,7,0.0,-36.18 -61.07
BOLIVAR_AERO,06/JUN/2022,21Hs,9.8,319,5,0.0,-36.18 -61.07
BOLIVAR_AERO,07/JUN/2022,00Hs,8.3,9,10,0.0,-36.18 -61.07
BOLIVAR_AERO,07/JUN/2022,03Hs,6.9,3,10,0.0,-36.18 -61.07
BOLIVAR_AERO,07/JUN/2022,06Hs,6.2,4,11,0.0,-36.18 -61.07
BOLIVAR_AERO,07/JUN/2022,09Hs,6.8,17,11,0.0,-36.18 -61.07
BOLIVAR_AERO,07/JUN/2022,12Hs,13.8,1,18,0.0,-36.18 -61.07
BOLIVAR_AERO,07/JUN/2022,15Hs,17.3,344,19,0.0,-36.18 -61.07
BOLIVAR_AERO,07/JUN/2022,18Hs,13.0,3,14,0.0,-36.18 -61.07
BOLIVAR_AERO,07/JUN/2022,21Hs,10.1,353,11,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,00Hs,8.5,327,9,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,03Hs,7.4,333,9,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,06Hs,6.3,308,8,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,09Hs,6.8,324,6,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,12Hs,14.8,324,9,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,15Hs,18.1,330,11,0.0,-36.18 -61.07
BOLIVAR_AERO,08/JUN/2022,18Hs,13.1,4,8,0.0,-36.18 -61.07
