station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORRIENTES_AERO,10/ABR/2022,12Hs,24.2,88,15,7.3,-27.45 -58.77
CORRIENTES_AERO,10/ABR/2022,15Hs,23.4,87,16,0.0,-27.45 -58.77
CORRIENTES_AERO,10/ABR/2022,18Hs,22.9,91,12,3.1,-27.45 -58.77
CORRIENTES_AERO,10/ABR/2022,21Hs,21.0,82,20,4.1,-27.45 -58.77
DOLORES_AERO,06/ABR/2022,00Hs,12.4,335,15,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,03Hs,11.2,328,13,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,06Hs,11.1,322,13,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,09Hs,15.4,307,15,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,12Hs,22.9,304,18,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,15Hs,25.7,311,16,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,18Hs,21.3,0,11,0.0,-36.32 -57.72
DOLORES_AERO,06/ABR/2022,21Hs,15.8,2,12,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,00Hs,15.9,322,12,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,03Hs,13.5,320,11,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,06Hs,12.8,270,7,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,09Hs,17.6,208,8,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,12Hs,23.8,159,10,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,15Hs,25.4,121,19,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,18Hs,18.5,113,20,0.0,-36.32 -57.72
DOLORES_AERO,07/ABR/2022,21Hs,12.6,125,13,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,00Hs,12.4,131,11,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,03Hs,13.0,113,11,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,06Hs,13.5,85,9,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,09Hs,16.7,83,10,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,12Hs,22.7,44,12,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,15Hs,22.7,34,17,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,18Hs,19.0,45,12,0.0,-36.32 -57.72
DOLORES_AERO,08/ABR/2022,21Hs,14.6,70,12,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,00Hs,14.5,62,11,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,03Hs,14.3,64,11,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,06Hs,14.7,35,11,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,09Hs,17.9,3,10,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,12Hs,24.2,21,16,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,15Hs,24.5,38,19,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,18Hs,19.4,54,17,0.0,-36.32 -57.72
DOLORES_AERO,09/ABR/2022,21Hs,16.5,51,19,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,00Hs,17.6,47,22,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,03Hs,16.8,24,18,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,06Hs,15.2,37,12,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,09Hs,18.3,31,20,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,12Hs,21.8,31,22,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,15Hs,20.9,38,24,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,18Hs,18.5,56,16,0.0,-36.32 -57.72
DOLORES_AERO,10/ABR/2022,21Hs,16.8,61,15,0.0,-36.32 -57.72
EL_BOLSON_AERO,06/ABR/2022,00Hs,5.6,313,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,03Hs,7.1,322,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,06Hs,6.6,325,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,09Hs,6.5,319,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,12Hs,7.3,302,5,0.2,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,15Hs,8.0,304,5,0.2,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,18Hs,7.8,306,5,0.4,-77.87 -34.63
EL_BOLSON_AERO,06/ABR/2022,21Hs,7.8,287,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,00Hs,7.8,309,4,0.4,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,03Hs,7.8,77,2,1.5,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,06Hs,8.0,306,3,1.2,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,09Hs,8.2,248,5,2.2,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,12Hs,9.9,315,6,0.8,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,15Hs,14.0,301,9,0.1,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,18Hs,14.6,317,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ABR/2022,21Hs,10.7,289,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,00Hs,8.1,262,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,03Hs,6.4,293,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,06Hs,5.1,301,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,09Hs,5.8,313,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,12Hs,10.5,308,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,15Hs,14.2,272,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,18Hs,15.2,260,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ABR/2022,21Hs,11.6,304,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,00Hs,8.4,295,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,03Hs,8.0,305,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,06Hs,7.6,305,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,09Hs,8.0,324,7,0.1,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,12Hs,6.5,279,13,4.4,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,15Hs,9.5,293,24,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,18Hs,7.4,298,22,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,21Hs,3.6,294,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,00Hs,2.6,290,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,03Hs,3.9,295,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,06Hs,2.3,289,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,09Hs,2.2,312,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,12Hs,3.6,300,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,15Hs,6.4,287,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,18Hs,5.5,302,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,21Hs,3.3,310,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,00Hs,0.9,5,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,03Hs,0.5,350,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,06Hs,-0.0,300,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,09Hs,1.0,274,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,12Hs,4.3,272,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,15Hs,5.7,268,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,18Hs,5.8,271,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ABR/2022,21Hs,4.0,296,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,00Hs,3.4,275,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,03Hs,2.5,278,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,06Hs,1.8,269,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,09Hs,1.9,277,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,12Hs,4.9,281,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,15Hs,7.2,268,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,18Hs,7.7,268,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ABR/2022,21Hs,5.3,318,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,00Hs,4.6,265,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,03Hs,3.4,270,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,06Hs,2.5,264,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,09Hs,2.7,268,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,12Hs,6.0,273,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,15Hs,7.8,258,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,18Hs,7.8,259,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ABR/2022,21Hs,6.2,274,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,00Hs,5.6,268,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,03Hs,4.8,269,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,06Hs,3.4,272,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,09Hs,3.6,280,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,12Hs,6.6,300,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,15Hs,8.4,296,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,18Hs,8.6,290,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,21Hs,7.7,273,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,00Hs,6.3,271,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,03Hs,5.9,264,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,06Hs,5.4,261,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,09Hs,5.0,259,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,12Hs,7.9,264,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,15Hs,8.8,273,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,18Hs,8.5,271,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,21Hs,7.2,276,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,00Hs,17.4,356,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,03Hs,16.9,345,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,06Hs,16.4,338,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,09Hs,16.5,344,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,12Hs,19.4,353,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,15Hs,21.3,169,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,18Hs,21.6,99,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ABR/2022,21Hs,20.1,76,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,00Hs,19.3,356,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,03Hs,18.8,22,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,06Hs,18.6,11,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,09Hs,18.5,64,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,12Hs,19.4,150,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,15Hs,19.9,160,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,18Hs,20.1,134,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ABR/2022,21Hs,18.9,100,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,00Hs,18.3,88,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,03Hs,17.9,85,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,06Hs,17.5,71,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,09Hs,17.3,59,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,12Hs,18.8,165,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,15Hs,19.2,153,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,18Hs,19.5,139,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ABR/2022,21Hs,19.0,99,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,00Hs,18.9,44,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,03Hs,18.4,38,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,06Hs,17.8,22,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,09Hs,18.0,8,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,12Hs,21.2,359,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,15Hs,22.9,49,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,18Hs,22.6,62,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,21Hs,20.2,39,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,00Hs,18.8,54,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,03Hs,18.2,43,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,06Hs,17.3,26,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,09Hs,17.1,43,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,12Hs,20.5,61,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,15Hs,20.2,156,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,18Hs,20.9,124,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,21Hs,20.1,37,15,0.1,-77.87 -34.63
EL_TREBOL,06/ABR/2022,00Hs,15.6,50,13,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,03Hs,14.7,38,12,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,06Hs,14.3,16,9,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,09Hs,18.3,38,11,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,12Hs,26.2,38,12,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,15Hs,29.5,39,13,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,18Hs,27.8,55,17,0.0,-77.87 -34.63
EL_TREBOL,06/ABR/2022,21Hs,21.1,59,16,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,00Hs,19.0,63,13,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,03Hs,17.6,57,11,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,06Hs,16.3,91,7,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,09Hs,20.6,76,9,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,12Hs,27.2,92,12,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,15Hs,29.8,87,13,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,18Hs,27.9,73,16,0.0,-77.87 -34.63
EL_TREBOL,07/ABR/2022,21Hs,23.0,40,17,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,00Hs,17.9,19,11,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,03Hs,15.8,8,9,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,06Hs,14.7,3,10,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,09Hs,18.1,17,9,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,12Hs,25.8,16,14,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,15Hs,28.9,26,13,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,18Hs,27.3,43,16,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,21Hs,20.3,55,15,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,00Hs,18.6,45,15,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,03Hs,16.8,33,13,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,06Hs,15.7,17,11,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,09Hs,19.5,29,16,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,12Hs,26.2,30,23,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,15Hs,28.8,29,24,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,18Hs,26.9,43,22,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,21Hs,20.8,54,18,0.1,-77.87 -34.63
EL_TREBOL,10/ABR/2022,00Hs,16.9,57,13,0.1,-77.87 -34.63
EL_TREBOL,10/ABR/2022,03Hs,17.4,41,13,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,06Hs,18.0,49,12,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,09Hs,19.3,53,14,0.2,-77.87 -34.63
EL_TREBOL,10/ABR/2022,12Hs,23.9,29,15,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,15Hs,25.3,36,12,0.2,-77.87 -34.63
EL_TREBOL,10/ABR/2022,18Hs,24.9,39,12,0.2,-77.87 -34.63
EL_TREBOL,10/ABR/2022,21Hs,20.5,40,8,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,00Hs,15.6,319,7,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,03Hs,15.0,310,8,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,06Hs,14.7,307,7,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,09Hs,18.6,347,5,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,12Hs,26.3,36,17,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,15Hs,28.3,55,23,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,18Hs,26.6,53,22,0.0,None
ESC.AVIACION_MILITAR_AERO,06/ABR/2022,21Hs,18.1,6,12,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,00Hs,18.1,331,9,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,03Hs,17.7,348,6,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,06Hs,16.5,266,3,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,09Hs,19.2,324,0,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,12Hs,24.9,89,11,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,15Hs,27.5,72,11,0.2,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,18Hs,26.0,45,16,0.0,None
ESC.AVIACION_MILITAR_AERO,07/ABR/2022,21Hs,18.6,352,14,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,00Hs,17.3,341,8,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,03Hs,16.0,358,10,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,06Hs,14.9,6,10,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,09Hs,18.2,7,11,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,12Hs,24.5,40,20,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,15Hs,26.7,43,21,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,18Hs,25.0,47,22,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,21Hs,17.7,13,15,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,00Hs,16.7,354,15,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,03Hs,15.3,343,11,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,06Hs,14.4,353,10,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,09Hs,17.6,16,14,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,12Hs,23.2,32,25,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,15Hs,24.2,33,27,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,18Hs,22.1,30,24,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,21Hs,17.7,17,17,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,00Hs,18.4,12,16,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,03Hs,17.7,29,10,0.1,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,06Hs,16.9,31,11,0.2,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,09Hs,18.3,43,10,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,12Hs,19.4,50,11,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,15Hs,21.9,56,16,0.2,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,18Hs,18.7,34,13,0.2,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,21Hs,17.9,29,9,0.1,None
ESQUEL_AERO,06/ABR/2022,00Hs,5.4,324,11,0.0,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,03Hs,6.2,327,11,0.0,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,06Hs,6.2,319,9,0.0,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,09Hs,5.7,340,12,0.0,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,12Hs,6.8,317,9,0.1,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,15Hs,6.6,306,8,0.2,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,18Hs,7.1,313,11,0.1,-42.9 -71.15
ESQUEL_AERO,06/ABR/2022,21Hs,6.8,303,8,0.1,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,00Hs,7.1,298,8,0.1,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,03Hs,7.2,313,6,1.2,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,06Hs,7.2,296,7,0.4,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,09Hs,7.7,288,5,0.8,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,12Hs,10.8,307,4,0.8,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,15Hs,13.0,319,4,0.5,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,18Hs,13.6,248,6,0.0,-42.9 -71.15
ESQUEL_AERO,07/ABR/2022,21Hs,11.0,263,2,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,00Hs,9.5,290,4,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,03Hs,7.6,292,6,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,06Hs,6.1,292,6,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,09Hs,6.6,308,5,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,12Hs,10.3,344,7,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,15Hs,12.7,334,9,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,18Hs,13.5,310,7,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,21Hs,11.1,305,6,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,00Hs,9.7,295,9,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,03Hs,7.9,298,10,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,06Hs,6.3,304,9,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,09Hs,6.4,305,10,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,12Hs,5.5,291,18,3.8,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,15Hs,9.2,280,33,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,18Hs,7.3,284,29,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,21Hs,4.0,332,9,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,00Hs,1.6,301,10,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,03Hs,2.0,311,9,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,06Hs,0.6,299,10,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,09Hs,0.4,297,8,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,12Hs,3.9,178,1,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,15Hs,6.7,296,6,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,18Hs,7.1,302,13,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,21Hs,4.7,289,12,0.0,-42.9 -71.15
EZEIZA_AERO,06/ABR/2022,00Hs,15.8,349,9,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,03Hs,14.2,334,8,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,06Hs,13.1,328,7,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,09Hs,17.0,334,10,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,12Hs,24.4,332,10,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,15Hs,27.9,333,8,0.0,-34.82 -58.55
EZEIZA_AERO,06/ABR/2022,18Hs,25.3,34,9,0.0,-34.82 -58.55
