station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,14/JUN/2022,18Hs,11.0,20,6,0.0,-34.57 -58.42
AEROPARQUE,14/JUN/2022,21Hs,10.0,17,6,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,00Hs,8.8,355,6,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,03Hs,8.6,354,8,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,06Hs,7.7,339,5,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,09Hs,8.3,336,4,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,12Hs,14.8,336,5,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,15Hs,16.8,332,4,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,18Hs,12.1,65,1,0.0,-34.57 -58.42
AEROPARQUE,15/JUN/2022,21Hs,10.3,320,3,0.0,-34.57 -58.42
AZUL_AERO,11/JUN/2022,00Hs,-0.0,246,13,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,03Hs,-0.3,245,13,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,06Hs,-0.5,245,13,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,09Hs,0.5,244,11,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,12Hs,9.8,247,12,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,15Hs,12.8,267,15,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,18Hs,7.3,268,10,0.0,-36.83 -59.88
AZUL_AERO,11/JUN/2022,21Hs,5.0,246,4,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,00Hs,4.2,278,5,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,03Hs,3.5,318,3,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,06Hs,3.2,306,7,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,09Hs,4.1,348,5,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,12Hs,12.7,356,10,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,15Hs,15.7,352,14,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,18Hs,10.4,12,11,0.0,-36.83 -59.88
AZUL_AERO,12/JUN/2022,21Hs,7.6,21,13,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,00Hs,6.7,7,12,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,03Hs,5.5,1,12,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,06Hs,4.5,5,12,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,09Hs,5.1,6,12,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,12Hs,14.1,357,22,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,15Hs,17.0,360,24,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,18Hs,12.2,26,16,0.0,-36.83 -59.88
AZUL_AERO,13/JUN/2022,21Hs,10.7,21,17,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,00Hs,9.4,16,16,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,03Hs,7.1,19,12,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,06Hs,6.3,15,12,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,09Hs,6.3,8,12,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,12Hs,12.2,348,18,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,15Hs,14.7,344,18,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,18Hs,10.5,2,10,0.0,-36.83 -59.88
AZUL_AERO,14/JUN/2022,21Hs,8.8,0,10,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,00Hs,7.9,352,9,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,03Hs,7.0,330,6,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,06Hs,5.7,307,4,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,09Hs,6.5,210,3,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,12Hs,12.6,334,0,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,15Hs,14.8,254,6,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,18Hs,10.2,205,8,0.0,-36.83 -59.88
AZUL_AERO,15/JUN/2022,21Hs,7.1,176,9,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,11/JUN/2022,00Hs,2.6,312,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,03Hs,2.2,311,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,06Hs,1.8,317,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,09Hs,2.2,324,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,12Hs,10.1,315,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,15Hs,14.3,308,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,18Hs,9.7,341,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,11/JUN/2022,21Hs,7.4,353,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,00Hs,7.7,359,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,03Hs,7.7,341,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,06Hs,7.1,352,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,09Hs,8.3,356,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,12Hs,15.1,340,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,15Hs,17.6,333,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,18Hs,12.1,5,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/JUN/2022,21Hs,9.5,356,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,00Hs,9.2,357,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,03Hs,9.5,353,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,06Hs,9.0,348,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,09Hs,9.1,350,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,12Hs,16.1,337,31,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,15Hs,17.1,338,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,18Hs,13.1,1,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/JUN/2022,21Hs,11.8,4,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,00Hs,13.5,350,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,03Hs,13.8,343,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,06Hs,11.9,327,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,09Hs,10.8,327,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,12Hs,13.0,315,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,15Hs,14.0,312,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,18Hs,10.9,318,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/JUN/2022,21Hs,8.7,324,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,00Hs,7.6,315,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,03Hs,6.5,274,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,06Hs,5.5,221,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,09Hs,5.9,201,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,12Hs,11.7,166,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,15Hs,12.4,194,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,18Hs,8.5,157,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/JUN/2022,21Hs,6.8,60,5,0.0,-38.72 -62.17
BARILOCHE_AERO,11/JUN/2022,00Hs,0.4,193,6,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,03Hs,0.2,206,6,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,06Hs,1.2,195,5,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,09Hs,0.8,208,5,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,12Hs,4.3,185,3,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,15Hs,6.4,215,2,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,18Hs,4.4,257,4,0.0,-41.15 -71.17
BARILOCHE_AERO,11/JUN/2022,21Hs,3.1,280,5,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,00Hs,2.7,286,6,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,03Hs,2.7,293,7,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,06Hs,2.4,296,8,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,09Hs,1.7,295,8,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,12Hs,6.1,309,8,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,15Hs,8.4,307,12,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,18Hs,4.8,292,11,0.0,-41.15 -71.17
BARILOCHE_AERO,12/JUN/2022,21Hs,2.0,300,11,0.0,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,00Hs,1.6,302,10,0.0,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,03Hs,2.5,306,9,0.0,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,06Hs,2.6,291,8,0.0,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,09Hs,2.7,310,7,0.2,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,12Hs,3.4,305,8,0.3,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,15Hs,3.7,297,10,0.6,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,18Hs,2.8,309,13,2.1,-41.15 -71.17
BARILOCHE_AERO,13/JUN/2022,21Hs,1.7,308,13,1.4,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,00Hs,1.7,302,13,1.0,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,03Hs,1.3,306,14,1.2,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,06Hs,1.4,306,12,1.1,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,09Hs,2.3,304,14,0.0,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,12Hs,2.8,292,14,0.0,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,15Hs,3.4,293,11,0.0,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,18Hs,2.4,294,11,0.1,-41.15 -71.17
BARILOCHE_AERO,14/JUN/2022,21Hs,2.3,290,8,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,00Hs,2.0,295,11,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,03Hs,1.3,296,10,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,06Hs,0.7,283,9,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,09Hs,1.0,304,11,0.0,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,12Hs,1.3,306,12,0.1,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,15Hs,1.5,300,15,0.2,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,18Hs,1.3,295,16,0.1,-41.15 -71.17
BARILOCHE_AERO,15/JUN/2022,21Hs,0.7,297,17,0.1,-41.15 -71.17
BENITO_JUAREZ_AERO,11/JUN/2022,00Hs,-0.4,263,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,03Hs,-0.2,265,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,06Hs,-0.2,262,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,09Hs,0.9,265,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,12Hs,8.7,265,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,15Hs,11.9,268,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,18Hs,6.6,314,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/JUN/2022,21Hs,4.7,324,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,00Hs,3.8,317,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,03Hs,3.4,326,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,06Hs,3.0,321,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,09Hs,3.9,330,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,12Hs,12.2,338,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,15Hs,14.5,338,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,18Hs,9.4,354,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/JUN/2022,21Hs,6.8,358,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,00Hs,6.9,353,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,03Hs,6.4,347,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,06Hs,6.1,348,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,09Hs,6.2,348,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,12Hs,13.4,344,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,15Hs,16.1,351,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,18Hs,12.2,5,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/JUN/2022,21Hs,11.6,1,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,00Hs,10.7,353,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,03Hs,9.6,349,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,06Hs,8.8,344,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,09Hs,8.0,341,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,12Hs,12.1,331,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,15Hs,13.7,325,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,18Hs,9.9,327,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/JUN/2022,21Hs,8.5,326,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,00Hs,7.3,316,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,03Hs,6.0,315,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,06Hs,5.3,264,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,09Hs,5.5,233,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,12Hs,10.9,204,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,15Hs,12.9,200,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,18Hs,8.6,187,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/JUN/2022,21Hs,5.6,155,11,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,00Hs,5.0,184,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,03Hs,2.5,173,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,06Hs,0.7,170,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,09Hs,2.9,170,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,12Hs,7.5,185,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,15Hs,8.0,196,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,18Hs,2.7,195,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/JUN/2022,21Hs,0.8,184,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,00Hs,-0.2,184,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,03Hs,-0.5,173,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,06Hs,-0.9,170,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,09Hs,3.3,171,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,12Hs,9.1,179,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,15Hs,9.6,179,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,18Hs,3.1,178,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/JUN/2022,21Hs,1.3,158,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,00Hs,1.4,151,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,03Hs,1.3,150,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,06Hs,1.2,147,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,09Hs,6.5,127,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,12Hs,13.5,66,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,15Hs,14.9,63,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,18Hs,8.4,101,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/JUN/2022,21Hs,6.8,96,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,00Hs,6.2,75,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,03Hs,5.4,80,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,06Hs,4.2,73,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,09Hs,7.7,52,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,12Hs,13.5,37,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,15Hs,14.7,28,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,18Hs,9.2,59,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/JUN/2022,21Hs,7.8,72,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,00Hs,7.1,77,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,03Hs,6.4,75,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,06Hs,6.5,80,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,09Hs,10.4,68,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,12Hs,16.1,28,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,15Hs,17.0,9,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,18Hs,12.4,48,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/JUN/2022,21Hs,10.9,43,7,0.0,-26.28 -53.67
BOLIVAR_AERO,11/JUN/2022,00Hs,1.3,262,12,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,03Hs,0.5,258,11,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,06Hs,-0.1,264,11,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,09Hs,0.8,253,9,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,12Hs,9.4,270,11,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,15Hs,13.4,279,13,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,18Hs,8.4,289,6,0.0,-36.18 -61.07
BOLIVAR_AERO,11/JUN/2022,21Hs,6.3,332,4,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,00Hs,5.5,341,9,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,03Hs,4.5,341,6,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,06Hs,3.8,9,7,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,09Hs,4.5,13,8,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,12Hs,13.1,10,12,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,15Hs,16.7,3,15,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,18Hs,11.9,26,13,0.0,-36.18 -61.07
BOLIVAR_AERO,12/JUN/2022,21Hs,8.9,28,14,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,00Hs,7.5,18,13,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,03Hs,6.5,16,13,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,06Hs,5.5,18,13,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,09Hs,5.8,18,13,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,12Hs,14.8,3,23,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,15Hs,17.9,2,25,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,18Hs,14.2,22,18,0.0,-36.18 -61.07
BOLIVAR_AERO,13/JUN/2022,21Hs,12.1,25,19,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,00Hs,9.7,26,14,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,03Hs,8.3,27,14,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,06Hs,7.1,27,14,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,09Hs,6.7,23,12,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,12Hs,12.5,355,19,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,15Hs,15.5,345,17,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,18Hs,11.7,2,8,0.0,-36.18 -61.07
BOLIVAR_AERO,14/JUN/2022,21Hs,10.0,10,10,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,00Hs,8.8,359,10,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,03Hs,7.4,335,6,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,06Hs,6.2,344,4,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,09Hs,6.7,161,3,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,12Hs,12.7,142,3,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,15Hs,15.1,207,5,0.0,-36.18 -61.07
BOLIVAR_AERO,15/JUN/2022,18Hs,10.6,188,8,0.0,-36.18 -61.07
