station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BARILOCHE_AERO,11/ENE/2022,15Hs,22.3,319,13,0.0,-41.15 -71.17
BARILOCHE_AERO,11/ENE/2022,18Hs,22.7,313,15,0.0,-41.15 -71.17
BARILOCHE_AERO,11/ENE/2022,21Hs,16.1,301,12,0.0,-41.15 -71.17
BARILOCHE_AERO,12/ENE/2022,00Hs,11.5,289,8,0.0,-41.15 -71.17
BARILOCHE_AERO,12/ENE/2022,03Hs,10.0,283,7,0.0,-41.15 -71.17
BARILOCHE_AERO,12/ENE/2022,06Hs,9.7,296,6,0.0,-41.15 -71.17
BARILOCHE_AERO,12/ENE/2022,09Hs,15.7,317,7,0.0,-41.15 -71.17
BARILOCHE_AERO,12/ENE/2022,12Hs,22.2,319,15,0.0,-41.15 -71.17
BARILOCHE_AERO,12/ENE/2022,15Hs,24.4,298,21,0.0,-41.15 -71.17
BARILOCHE_AERO,12/ENE/2022,18Hs,21.9,289,23,0.0,-41.15 -71.17
BARILOCHE_AERO,12/ENE/2022,21Hs,14.9,292,13,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,08/ENE/2022,00Hs,20.7,23,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,03Hs,16.6,19,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,06Hs,14.4,18,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,09Hs,23.5,4,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,12Hs,30.3,10,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,15Hs,33.9,7,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,18Hs,33.8,12,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/ENE/2022,21Hs,26.7,39,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,00Hs,20.8,37,31,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,03Hs,18.2,27,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,06Hs,17.1,20,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,09Hs,25.0,0,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,12Hs,32.4,342,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,15Hs,35.9,344,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,18Hs,35.4,346,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,09/ENE/2022,21Hs,27.3,21,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,00Hs,24.6,25,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,03Hs,21.1,5,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,06Hs,19.5,351,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,09Hs,29.5,328,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,12Hs,37.7,308,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,15Hs,40.0,310,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,18Hs,40.2,325,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,10/ENE/2022,21Hs,32.2,353,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/ENE/2022,00Hs,26.3,9,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/ENE/2022,03Hs,25.9,344,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/ENE/2022,06Hs,24.2,339,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/ENE/2022,09Hs,32.2,308,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/ENE/2022,12Hs,38.9,274,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/ENE/2022,15Hs,38.1,167,37,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/ENE/2022,18Hs,30.4,151,33,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,11/ENE/2022,21Hs,21.8,152,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/ENE/2022,00Hs,18.6,133,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/ENE/2022,03Hs,17.2,117,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/ENE/2022,06Hs,16.5,81,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/ENE/2022,09Hs,22.8,75,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/ENE/2022,12Hs,33.2,48,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/ENE/2022,15Hs,37.5,16,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/ENE/2022,18Hs,38.4,51,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/ENE/2022,21Hs,32.3,66,34,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,00Hs,16.2,60,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,03Hs,15.1,51,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,06Hs,13.6,53,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,09Hs,19.6,45,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,12Hs,26.6,25,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,15Hs,27.8,100,1,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,18Hs,22.4,197,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/ENE/2022,21Hs,18.0,186,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,00Hs,19.4,68,22,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,03Hs,16.7,46,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,06Hs,13.5,62,12,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,09Hs,16.6,46,14,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,12Hs,24.0,33,9,0.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,15Hs,27.4,55,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,18Hs,25.6,56,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,09/ENE/2022,21Hs,18.2,83,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,00Hs,17.5,68,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,03Hs,15.4,59,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,06Hs,13.1,65,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,09Hs,21.3,44,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,12Hs,28.5,72,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,15Hs,30.1,120,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,18Hs,27.3,120,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,10/ENE/2022,21Hs,19.4,133,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/ENE/2022,00Hs,16.6,55,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/ENE/2022,03Hs,15.2,49,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/ENE/2022,06Hs,14.0,53,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/ENE/2022,09Hs,22.2,34,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/ENE/2022,12Hs,29.4,70,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/ENE/2022,15Hs,29.5,71,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/ENE/2022,18Hs,27.6,59,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,11/ENE/2022,21Hs,17.4,13,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/ENE/2022,00Hs,16.9,34,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/ENE/2022,03Hs,17.1,53,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/ENE/2022,06Hs,17.8,54,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/ENE/2022,09Hs,21.9,45,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/ENE/2022,12Hs,28.0,41,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/ENE/2022,15Hs,27.0,54,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/ENE/2022,18Hs,27.3,57,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/ENE/2022,21Hs,23.5,63,7,0.0,-26.28 -53.67
BOLIVAR_AERO,08/ENE/2022,00Hs,19.4,32,14,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,03Hs,16.4,49,12,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,06Hs,14.1,54,13,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,09Hs,23.9,40,18,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,12Hs,31.3,32,19,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,15Hs,35.2,30,21,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,18Hs,35.0,37,23,0.0,-36.18 -61.07
BOLIVAR_AERO,08/ENE/2022,21Hs,28.3,48,23,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,00Hs,23.3,51,25,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,03Hs,18.2,60,20,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,06Hs,16.2,54,20,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,09Hs,25.2,21,23,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,12Hs,33.4,16,18,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,15Hs,37.1,27,14,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,18Hs,37.2,53,13,0.0,-36.18 -61.07
BOLIVAR_AERO,09/ENE/2022,21Hs,28.5,60,15,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,00Hs,25.4,40,19,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,03Hs,20.7,44,13,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,06Hs,18.6,33,12,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,09Hs,29.2,2,14,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,12Hs,37.7,338,12,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,15Hs,40.8,42,12,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,18Hs,40.8,52,12,0.0,-36.18 -61.07
BOLIVAR_AERO,10/ENE/2022,21Hs,31.5,38,16,0.0,-36.18 -61.07
BOLIVAR_AERO,11/ENE/2022,00Hs,27.7,22,20,0.0,-36.18 -61.07
BOLIVAR_AERO,11/ENE/2022,03Hs,25.5,5,19,0.0,-36.18 -61.07
BOLIVAR_AERO,11/ENE/2022,06Hs,21.8,4,13,0.0,-36.18 -61.07
BOLIVAR_AERO,11/ENE/2022,09Hs,32.1,331,19,0.0,-36.18 -61.07
BOLIVAR_AERO,11/ENE/2022,12Hs,41.9,300,16,0.0,-36.18 -61.07
BOLIVAR_AERO,11/ENE/2022,15Hs,44.3,281,9,0.0,-36.18 -61.07
BOLIVAR_AERO,11/ENE/2022,18Hs,43.1,188,1,0.0,-36.18 -61.07
BOLIVAR_AERO,11/ENE/2022,21Hs,29.9,128,32,0.0,-36.18 -61.07
BOLIVAR_AERO,12/ENE/2022,00Hs,25.0,124,30,0.0,-36.18 -61.07
BOLIVAR_AERO,12/ENE/2022,03Hs,20.9,120,24,0.0,-36.18 -61.07
BOLIVAR_AERO,12/ENE/2022,06Hs,19.1,94,26,0.0,-36.18 -61.07
BOLIVAR_AERO,12/ENE/2022,09Hs,25.7,67,27,0.0,-36.18 -61.07
BOLIVAR_AERO,12/ENE/2022,12Hs,36.2,53,22,0.0,-36.18 -61.07
BOLIVAR_AERO,12/ENE/2022,15Hs,41.9,32,20,0.0,-36.18 -61.07
BOLIVAR_AERO,12/ENE/2022,18Hs,42.8,41,21,0.0,-36.18 -61.07
