station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,10/ABR/2022,21Hs,19.8,42,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,00Hs,19.7,36,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,03Hs,18.0,322,13,3.5,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,06Hs,18.3,355,10,5.8,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,09Hs,18.5,346,14,0.4,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,12Hs,18.4,301,5,5.6,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,15Hs,18.8,298,1,0.4,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,18Hs,19.3,181,3,0.3,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,21Hs,19.1,82,6,1.2,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,00Hs,19.5,164,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,03Hs,18.3,153,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,06Hs,17.3,146,30,0.8,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,09Hs,17.0,135,32,0.3,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,12Hs,17.6,134,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,15Hs,17.7,125,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,18Hs,17.1,124,46,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,21Hs,16.9,133,43,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,00Hs,18.6,6,8,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,03Hs,17.1,306,7,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,06Hs,16.0,293,4,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,09Hs,18.6,339,3,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,12Hs,24.5,32,10,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,15Hs,27.3,49,11,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,18Hs,25.5,61,11,0.0,-77.87 -34.63
EL_TREBOL,08/ABR/2022,21Hs,20.1,59,14,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,00Hs,17.2,51,14,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,03Hs,15.8,48,12,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,06Hs,14.7,41,12,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,09Hs,18.5,32,14,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,12Hs,25.5,34,21,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,15Hs,28.1,36,23,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,18Hs,24.2,347,14,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,21Hs,22.2,58,13,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,00Hs,20.5,54,19,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,03Hs,19.1,38,15,0.2,-77.87 -34.63
EL_TREBOL,10/ABR/2022,06Hs,17.9,57,15,0.6,-77.87 -34.63
EL_TREBOL,10/ABR/2022,09Hs,18.4,52,15,2.7,-77.87 -34.63
EL_TREBOL,10/ABR/2022,12Hs,21.6,41,17,3.4,-77.87 -34.63
EL_TREBOL,10/ABR/2022,15Hs,23.7,22,16,1.4,-77.87 -34.63
EL_TREBOL,10/ABR/2022,18Hs,22.6,18,14,0.2,-77.87 -34.63
EL_TREBOL,10/ABR/2022,21Hs,19.5,36,10,0.0,-77.87 -34.63
EL_TREBOL,11/ABR/2022,00Hs,19.7,2,6,0.5,-77.87 -34.63
EL_TREBOL,11/ABR/2022,03Hs,18.9,257,8,2.2,-77.87 -34.63
EL_TREBOL,11/ABR/2022,06Hs,18.8,166,7,1.1,-77.87 -34.63
EL_TREBOL,11/ABR/2022,09Hs,19.5,154,8,0.2,-77.87 -34.63
EL_TREBOL,11/ABR/2022,12Hs,17.7,208,22,0.8,-77.87 -34.63
EL_TREBOL,11/ABR/2022,15Hs,18.8,215,17,0.4,-77.87 -34.63
EL_TREBOL,11/ABR/2022,18Hs,19.4,180,14,0.4,-77.87 -34.63
EL_TREBOL,11/ABR/2022,21Hs,18.1,172,11,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,00Hs,18.1,174,11,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,03Hs,17.3,153,13,0.1,-77.87 -34.63
EL_TREBOL,12/ABR/2022,06Hs,16.4,155,13,0.4,-77.87 -34.63
EL_TREBOL,12/ABR/2022,09Hs,15.5,135,12,0.7,-77.87 -34.63
EL_TREBOL,12/ABR/2022,12Hs,18.7,140,17,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,15Hs,21.0,161,16,0.1,-77.87 -34.63
EL_TREBOL,12/ABR/2022,18Hs,18.8,159,17,0.3,-77.87 -34.63
EL_TREBOL,12/ABR/2022,21Hs,16.2,169,15,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,00Hs,16.5,325,5,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,03Hs,15.6,355,7,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,06Hs,15.0,351,11,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,09Hs,18.3,9,8,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,12Hs,24.1,35,17,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,15Hs,26.7,42,17,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,18Hs,24.8,46,19,0.0,None
ESC.AVIACION_MILITAR_AERO,08/ABR/2022,21Hs,17.3,11,12,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,00Hs,16.1,328,8,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,03Hs,15.6,326,9,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,06Hs,14.6,347,7,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,09Hs,17.6,16,11,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,12Hs,22.8,32,21,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,15Hs,24.3,40,26,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,18Hs,21.1,31,22,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,21Hs,18.4,23,14,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,00Hs,17.4,13,12,0.2,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,03Hs,17.3,27,11,0.5,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,06Hs,17.1,41,10,0.1,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,09Hs,17.2,48,8,1.2,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,12Hs,17.6,59,7,0.3,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,15Hs,18.0,55,9,0.5,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,18Hs,18.6,37,11,0.2,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,21Hs,18.0,32,5,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,00Hs,17.8,24,3,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,03Hs,16.5,202,11,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,06Hs,15.4,191,12,0.9,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,09Hs,15.0,182,13,0.4,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,12Hs,17.9,164,11,0.3,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,15Hs,20.8,138,14,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,18Hs,17.8,166,6,0.6,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,21Hs,15.4,183,8,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,00Hs,15.3,206,9,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,03Hs,12.5,219,8,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,06Hs,11.8,238,8,0.2,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,09Hs,13.7,210,12,0.1,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,12Hs,15.5,178,13,0.6,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,15Hs,17.7,128,11,0.2,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,18Hs,16.6,129,12,0.1,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,21Hs,13.9,175,20,0.0,None
ESQUEL_AERO,08/ABR/2022,00Hs,7.4,283,7,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,03Hs,6.1,287,7,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,06Hs,5.2,290,6,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,09Hs,5.6,309,5,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,12Hs,9.6,353,6,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,15Hs,12.4,348,8,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,18Hs,13.3,306,6,0.0,-42.9 -71.15
ESQUEL_AERO,08/ABR/2022,21Hs,11.0,279,6,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,00Hs,9.7,325,5,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,03Hs,8.6,315,6,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,06Hs,7.2,297,9,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,09Hs,7.0,297,8,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,12Hs,9.7,318,10,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,15Hs,11.5,315,17,0.1,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,18Hs,7.2,294,23,0.8,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,21Hs,3.9,316,12,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,00Hs,2.6,315,8,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,03Hs,1.8,285,12,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,06Hs,0.5,294,10,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,09Hs,0.3,301,9,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,12Hs,4.0,296,10,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,15Hs,6.6,257,12,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,18Hs,4.5,263,13,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,21Hs,3.5,285,8,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,00Hs,2.9,298,9,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,03Hs,1.3,293,11,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,06Hs,0.3,289,12,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,09Hs,1.1,304,11,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,12Hs,2.2,320,13,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,15Hs,3.9,339,12,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,18Hs,5.6,313,8,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,21Hs,2.8,291,9,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,00Hs,2.2,289,10,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,03Hs,0.9,279,10,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,06Hs,0.1,277,10,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,09Hs,0.7,297,9,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,12Hs,4.3,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,15Hs,7.7,288,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,18Hs,8.0,279,15,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,21Hs,4.8,288,13,0.0,-42.9 -71.15
EZEIZA_AERO,08/ABR/2022,00Hs,17.7,95,10,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,03Hs,16.5,124,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,06Hs,15.4,122,8,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,09Hs,18.3,94,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,12Hs,24.8,70,10,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,15Hs,26.8,53,11,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,18Hs,24.6,69,11,0.0,-34.82 -58.55
EZEIZA_AERO,08/ABR/2022,21Hs,20.8,62,10,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,00Hs,19.8,67,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,03Hs,17.5,86,6,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,06Hs,16.6,53,4,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,09Hs,19.9,29,6,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,12Hs,25.9,40,10,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,15Hs,27.6,61,14,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,18Hs,25.5,49,13,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,21Hs,20.7,67,15,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,00Hs,19.2,50,9,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,03Hs,18.8,27,8,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,06Hs,17.4,44,10,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,09Hs,19.4,38,15,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,12Hs,24.0,48,18,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,15Hs,25.1,55,17,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,18Hs,24.1,68,12,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,21Hs,21.1,40,19,0.0,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,00Hs,19.8,41,10,0.0,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,03Hs,18.2,353,10,0.9,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,06Hs,17.3,355,4,2.4,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,09Hs,17.9,262,5,0.5,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,12Hs,21.0,272,6,4.1,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,15Hs,23.3,242,9,0.3,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,18Hs,22.1,187,5,0.2,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,21Hs,19.0,187,8,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,00Hs,17.0,168,11,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,03Hs,15.2,167,12,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,06Hs,13.7,157,12,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,09Hs,15.4,145,14,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,12Hs,21.0,138,13,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,15Hs,23.0,130,12,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,18Hs,19.9,78,7,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,21Hs,16.0,135,16,0.0,-34.82 -58.55
FORMOSA_AERO,08/ABR/2022,00Hs,19.6,51,11,0.9,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,03Hs,18.9,154,8,0.0,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,06Hs,18.5,145,5,0.0,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,09Hs,20.3,18,1,0.6,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,12Hs,23.9,287,2,0.8,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,15Hs,24.0,19,5,0.0,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,18Hs,23.5,104,3,0.0,-26.22 -58.23
FORMOSA_AERO,08/ABR/2022,21Hs,20.2,79,5,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,00Hs,19.5,96,7,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,03Hs,18.8,108,7,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,06Hs,18.3,124,7,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,09Hs,21.8,82,8,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,12Hs,28.1,17,6,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,15Hs,29.2,22,7,0.0,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,18Hs,24.3,4,6,0.5,-26.22 -58.23
FORMOSA_AERO,09/ABR/2022,21Hs,21.5,18,6,0.2,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,00Hs,20.6,117,7,1.6,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,03Hs,20.9,91,8,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,06Hs,20.7,204,5,1.9,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,09Hs,22.0,103,12,1.3,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,12Hs,29.4,27,17,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,15Hs,32.6,341,13,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,18Hs,29.1,89,9,0.0,-26.22 -58.23
FORMOSA_AERO,10/ABR/2022,21Hs,23.1,112,22,0.0,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,00Hs,21.6,82,19,0.4,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,03Hs,21.1,135,12,1.4,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,06Hs,20.6,84,20,0.4,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,09Hs,21.8,75,15,3.2,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,12Hs,29.1,7,14,1.3,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,15Hs,29.2,358,14,0.0,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,18Hs,26.4,99,10,0.0,-26.22 -58.23
FORMOSA_AERO,11/ABR/2022,21Hs,21.2,102,15,3.0,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,00Hs,20.4,112,14,9.4,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,03Hs,19.8,108,15,3.4,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,06Hs,19.9,83,13,2.0,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,09Hs,20.5,55,10,2.4,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,12Hs,22.4,16,10,1.8,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,15Hs,24.1,310,5,0.4,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,18Hs,22.9,248,10,7.9,-26.22 -58.23
FORMOSA_AERO,12/ABR/2022,21Hs,20.6,207,9,2.3,-26.22 -58.23
GENERAL_PICO_AERO,08/ABR/2022,00Hs,19.6,59,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,03Hs,16.6,27,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,06Hs,16.1,45,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,09Hs,19.1,70,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,12Hs,26.3,42,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,15Hs,30.1,27,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,18Hs,28.1,79,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,08/ABR/2022,21Hs,21.4,67,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,00Hs,19.9,42,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,03Hs,18.6,39,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,06Hs,17.7,29,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,09Hs,19.4,22,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,12Hs,26.7,21,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,15Hs,29.2,23,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,18Hs,28.3,30,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,09/ABR/2022,21Hs,21.8,58,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,00Hs,20.2,25,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,03Hs,19.4,23,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,06Hs,16.6,2,9,4.4,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,09Hs,17.6,35,26,1.6,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,12Hs,20.7,8,13,1.8,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,15Hs,20.4,28,12,1.4,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,18Hs,19.7,267,8,1.7,-35.68 -63.77
GENERAL_PICO_AERO,10/ABR/2022,21Hs,16.6,209,25,1.1,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,00Hs,13.4,198,18,1.1,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,03Hs,13.7,230,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,06Hs,12.9,209,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,09Hs,12.9,192,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,12Hs,18.9,179,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,15Hs,21.6,181,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,18Hs,20.1,170,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/ABR/2022,21Hs,13.8,141,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,00Hs,11.5,153,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,03Hs,10.1,149,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,06Hs,9.3,148,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,09Hs,11.3,148,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,12Hs,15.9,154,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,15Hs,17.6,166,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,18Hs,16.1,170,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/ABR/2022,21Hs,11.2,183,22,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,08/ABR/2022,00Hs,6.7,359,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,03Hs,5.7,0,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,06Hs,5.1,340,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,09Hs,4.8,343,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,12Hs,8.5,343,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,15Hs,11.5,343,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,18Hs,12.6,343,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/ABR/2022,21Hs,10.2,21,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,00Hs,8.4,302,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,03Hs,6.2,220,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,06Hs,5.5,232,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,09Hs,5.9,192,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,12Hs,8.6,182,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,15Hs,10.3,188,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,18Hs,10.6,204,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/ABR/2022,21Hs,8.8,210,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,00Hs,7.0,206,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,03Hs,5.7,211,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,06Hs,6.5,208,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,09Hs,6.1,194,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,12Hs,8.5,180,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,15Hs,10.4,209,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,18Hs,11.6,26,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/ABR/2022,21Hs,9.3,48,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,00Hs,8.0,4,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,03Hs,7.5,338,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,06Hs,8.0,316,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,09Hs,8.1,270,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,12Hs,9.9,208,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,15Hs,10.5,221,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/ABR/2022,18Hs,11.1,221,24,0.0,-48.78 -70.17
