station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,30/MAY/2022,09Hs,3.9,213,7,0.0,-34.57 -58.42
AEROPARQUE,30/MAY/2022,12Hs,9.3,202,9,0.0,-34.57 -58.42
AEROPARQUE,30/MAY/2022,15Hs,11.0,194,8,0.0,-34.57 -58.42
AEROPARQUE,30/MAY/2022,18Hs,6.6,206,5,0.0,-34.57 -58.42
AEROPARQUE,30/MAY/2022,21Hs,5.0,203,4,0.0,-34.57 -58.42
AEROPARQUE,31/MAY/2022,00Hs,4.7,197,4,0.0,-34.57 -58.42
AEROPARQUE,31/MAY/2022,03Hs,5.1,183,3,0.0,-34.57 -58.42
AEROPARQUE,31/MAY/2022,06Hs,4.6,19,1,0.0,-34.57 -58.42
AEROPARQUE,31/MAY/2022,09Hs,5.3,1,2,0.0,-34.57 -58.42
AEROPARQUE,31/MAY/2022,12Hs,10.1,68,6,0.0,-34.57 -58.42
AEROPARQUE,31/MAY/2022,15Hs,9.8,104,6,0.0,-34.57 -58.42
AEROPARQUE,31/MAY/2022,18Hs,8.0,133,6,0.0,-34.57 -58.42
AEROPARQUE,31/MAY/2022,21Hs,8.6,109,7,0.0,-34.57 -58.42
AZUL_AERO,27/MAY/2022,00Hs,6.2,74,5,0.0,-36.83 -59.88
AZUL_AERO,27/MAY/2022,03Hs,6.3,19,3,0.0,-36.83 -59.88
AZUL_AERO,27/MAY/2022,06Hs,6.2,150,2,0.0,-36.83 -59.88
AZUL_AERO,27/MAY/2022,09Hs,6.5,152,5,0.0,-36.83 -59.88
AZUL_AERO,27/MAY/2022,12Hs,10.9,117,6,0.0,-36.83 -59.88
AZUL_AERO,27/MAY/2022,15Hs,12.0,210,5,0.0,-36.83 -59.88
AZUL_AERO,27/MAY/2022,18Hs,8.0,197,5,0.0,-36.83 -59.88
AZUL_AERO,27/MAY/2022,21Hs,6.1,136,10,0.0,-36.83 -59.88
AZUL_AERO,28/MAY/2022,00Hs,5.5,63,8,0.0,-36.83 -59.88
AZUL_AERO,28/MAY/2022,03Hs,5.3,43,9,0.0,-36.83 -59.88
AZUL_AERO,28/MAY/2022,06Hs,4.4,22,7,0.0,-36.83 -59.88
AZUL_AERO,28/MAY/2022,09Hs,5.8,25,6,0.0,-36.83 -59.88
AZUL_AERO,28/MAY/2022,12Hs,10.1,341,11,0.0,-36.83 -59.88
AZUL_AERO,28/MAY/2022,15Hs,10.7,302,5,0.1,-36.83 -59.88
AZUL_AERO,28/MAY/2022,18Hs,8.0,151,6,0.0,-36.83 -59.88
AZUL_AERO,28/MAY/2022,21Hs,6.6,214,5,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,00Hs,5.2,261,10,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,03Hs,2.8,209,14,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,06Hs,0.2,212,13,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,09Hs,1.1,216,14,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,12Hs,7.8,206,20,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,15Hs,9.6,217,20,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,18Hs,4.8,213,13,0.0,-36.83 -59.88
AZUL_AERO,29/MAY/2022,21Hs,1.7,207,12,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,00Hs,0.4,224,12,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,03Hs,-0.3,226,13,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,06Hs,-0.9,227,13,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,09Hs,0.2,227,13,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,12Hs,8.2,206,20,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,15Hs,10.2,206,18,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,18Hs,5.0,197,12,0.0,-36.83 -59.88
AZUL_AERO,30/MAY/2022,21Hs,2.1,191,9,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,00Hs,0.9,178,10,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,03Hs,-0.2,181,7,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,06Hs,-0.5,192,5,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,09Hs,0.6,188,5,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,12Hs,7.8,165,5,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,15Hs,9.5,225,5,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,18Hs,6.9,257,6,0.0,-36.83 -59.88
AZUL_AERO,31/MAY/2022,21Hs,5.2,186,8,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,27/MAY/2022,00Hs,6.5,0,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAY/2022,03Hs,7.0,356,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAY/2022,06Hs,7.2,285,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAY/2022,09Hs,6.9,211,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAY/2022,12Hs,9.3,206,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAY/2022,15Hs,9.6,212,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAY/2022,18Hs,6.5,169,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAY/2022,21Hs,6.0,96,4,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,00Hs,5.2,12,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,03Hs,4.1,3,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,06Hs,3.6,347,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,09Hs,4.1,340,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,12Hs,9.7,314,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,15Hs,11.7,274,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,18Hs,8.0,244,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,21Hs,6.1,210,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,00Hs,4.5,229,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,03Hs,3.4,246,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,06Hs,2.7,245,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,09Hs,3.2,241,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,12Hs,7.2,237,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,15Hs,8.3,235,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,18Hs,5.7,238,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,21Hs,4.4,235,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,00Hs,3.0,254,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,03Hs,1.9,271,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,06Hs,1.3,274,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,09Hs,1.4,280,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,12Hs,7.2,245,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,15Hs,8.8,226,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,18Hs,5.7,236,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,30/MAY/2022,21Hs,4.2,284,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,00Hs,2.8,285,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,03Hs,1.8,304,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,06Hs,1.0,325,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,09Hs,1.5,331,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,12Hs,7.5,297,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,15Hs,9.0,279,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,18Hs,6.7,266,5,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,31/MAY/2022,21Hs,5.9,302,3,0.0,-38.72 -62.17
BARILOCHE_AERO,27/MAY/2022,00Hs,-4.7,226,4,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,03Hs,-4.9,246,5,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,06Hs,-5.0,261,6,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,09Hs,-5.1,281,7,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,12Hs,-0.1,292,5,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,15Hs,2.6,26,1,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,18Hs,-0.1,105,2,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,21Hs,-3.5,220,5,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,00Hs,-3.7,273,7,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,03Hs,-4.0,284,10,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,06Hs,-4.4,282,12,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,09Hs,-4.6,280,10,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,12Hs,-2.2,218,4,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,15Hs,0.0,313,7,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,18Hs,-0.9,305,8,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,21Hs,-3.6,266,9,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,00Hs,-4.3,272,8,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,03Hs,-4.0,276,6,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,06Hs,-4.7,258,5,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,09Hs,-5.3,244,4,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,12Hs,-1.3,156,1,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,15Hs,0.6,107,3,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,18Hs,-1.4,124,5,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,21Hs,-3.8,146,7,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,00Hs,-4.3,144,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,03Hs,-4.5,144,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,06Hs,-4.7,141,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,09Hs,-4.9,139,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,12Hs,-0.4,118,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,15Hs,1.7,120,8,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,18Hs,-0.4,137,9,0.0,-41.15 -71.17
BARILOCHE_AERO,30/MAY/2022,21Hs,-3.2,134,6,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,00Hs,-3.6,134,6,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,03Hs,-3.9,141,5,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,06Hs,-4.2,149,5,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,09Hs,-4.7,150,5,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,12Hs,-0.3,121,6,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,15Hs,1.9,130,7,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,18Hs,-0.6,141,9,0.0,-41.15 -71.17
BARILOCHE_AERO,31/MAY/2022,21Hs,-2.7,140,7,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,27/MAY/2022,00Hs,5.6,343,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,03Hs,5.4,309,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,06Hs,5.5,303,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,09Hs,5.9,212,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,12Hs,9.0,218,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,15Hs,10.1,223,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,18Hs,6.7,174,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,21Hs,5.5,146,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,00Hs,4.8,83,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,03Hs,3.8,3,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,06Hs,3.1,328,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,09Hs,4.0,342,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,12Hs,9.1,316,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,15Hs,10.5,309,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,18Hs,5.6,332,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,21Hs,6.2,302,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,00Hs,3.2,241,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,03Hs,1.5,235,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,06Hs,1.2,235,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,09Hs,1.7,230,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,12Hs,6.6,221,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,15Hs,7.7,227,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,18Hs,3.7,226,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,21Hs,1.4,251,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,00Hs,0.4,258,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,03Hs,0.3,241,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,06Hs,-0.0,241,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,09Hs,0.4,243,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,12Hs,6.6,221,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,15Hs,8.0,214,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,18Hs,3.8,219,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,30/MAY/2022,21Hs,1.5,230,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,00Hs,0.6,262,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,03Hs,-0.1,246,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,06Hs,-0.7,252,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,09Hs,0.4,265,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,12Hs,6.2,248,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,15Hs,8.0,245,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,18Hs,4.4,235,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,31/MAY/2022,21Hs,3.7,302,1,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,00Hs,13.6,60,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,03Hs,12.6,45,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,06Hs,11.8,57,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,09Hs,15.4,21,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,12Hs,19.4,359,16,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,15Hs,20.1,349,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,18Hs,16.5,307,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,21Hs,14.7,29,3,1.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,00Hs,14.4,46,6,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,03Hs,14.1,50,7,0.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,06Hs,13.2,39,6,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,09Hs,14.2,48,6,2.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,12Hs,18.6,20,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,15Hs,20.5,4,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,18Hs,15.8,16,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,21Hs,14.6,40,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,00Hs,15.7,31,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,03Hs,16.1,11,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,06Hs,14.4,121,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,09Hs,14.6,327,5,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,12Hs,16.8,318,9,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,15Hs,17.6,328,11,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,18Hs,14.5,13,7,5.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,21Hs,14.4,344,6,2.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,00Hs,13.8,324,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,03Hs,13.9,124,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,06Hs,14.1,109,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,09Hs,14.7,7,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,12Hs,15.0,298,4,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,15Hs,13.2,184,9,2.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,18Hs,12.5,159,5,2.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,30/MAY/2022,21Hs,12.3,169,7,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,00Hs,12.2,172,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,03Hs,12.0,142,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,06Hs,11.5,124,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,09Hs,13.2,119,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,12Hs,14.6,35,5,1.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,15Hs,15.1,359,2,4.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,18Hs,14.4,351,6,2.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,31/MAY/2022,21Hs,14.2,294,6,12.9,-26.28 -53.67
BOLIVAR_AERO,27/MAY/2022,00Hs,7.3,60,8,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,03Hs,7.1,35,5,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,06Hs,7.0,80,1,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,09Hs,7.4,142,3,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,12Hs,11.1,124,7,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,15Hs,12.8,158,4,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,18Hs,9.2,159,5,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,21Hs,7.2,128,7,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,00Hs,6.9,73,10,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,03Hs,5.8,44,9,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,06Hs,5.8,23,8,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,09Hs,6.6,26,7,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,12Hs,10.4,350,9,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,15Hs,11.5,319,7,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,18Hs,9.7,193,4,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,21Hs,6.0,135,5,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,00Hs,6.1,225,8,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,03Hs,3.1,200,13,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,06Hs,0.8,206,13,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,09Hs,1.2,215,12,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,12Hs,8.3,206,18,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,15Hs,10.2,212,17,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,18Hs,5.7,212,12,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,21Hs,2.6,202,12,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,00Hs,1.0,204,10,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,03Hs,0.2,213,12,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,06Hs,-0.3,214,11,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,09Hs,0.6,214,9,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,12Hs,8.2,198,13,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,15Hs,10.8,198,13,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,18Hs,6.0,202,8,0.0,-36.18 -61.07
BOLIVAR_AERO,30/MAY/2022,21Hs,2.9,148,8,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,00Hs,1.2,144,9,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,03Hs,0.3,120,6,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,06Hs,-0.3,104,5,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,09Hs,1.1,118,6,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,12Hs,7.4,79,3,0.0,-36.18 -61.07
BOLIVAR_AERO,31/MAY/2022,15Hs,8.9,228,3,0.0,-36.18 -61.07
