station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_INDIOS,31/OCT/2022,09Hs,10.5,307,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,12Hs,15.2,313,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,15Hs,19.1,300,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,18Hs,20.9,305,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,31/OCT/2022,21Hs,17.2,270,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/OCT/2022,00Hs,16.4,200,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/OCT/2022,03Hs,14.9,222,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/OCT/2022,06Hs,13.4,246,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/OCT/2022,09Hs,20.8,228,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/OCT/2022,12Hs,25.6,226,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/OCT/2022,15Hs,26.3,220,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/OCT/2022,18Hs,23.2,168,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,27/OCT/2022,21Hs,17.5,111,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,00Hs,14.9,79,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,03Hs,13.2,48,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,06Hs,12.6,59,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,09Hs,20.4,56,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,12Hs,26.3,49,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,15Hs,28.0,36,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,18Hs,25.3,60,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,28/OCT/2022,21Hs,19.0,86,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,00Hs,17.1,85,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,03Hs,16.0,74,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,06Hs,15.8,75,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,09Hs,23.3,36,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,12Hs,29.5,1,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,15Hs,32.3,337,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,18Hs,30.3,70,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,29/OCT/2022,21Hs,25.3,72,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,00Hs,22.2,39,18,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,03Hs,20.3,358,11,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,06Hs,19.3,0,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,09Hs,24.0,326,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,12Hs,29.2,294,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,15Hs,24.8,245,15,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,18Hs,18.6,191,37,2.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,30/OCT/2022,21Hs,15.1,177,40,2.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,00Hs,13.8,184,34,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,03Hs,11.4,199,39,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,06Hs,10.3,186,37,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,09Hs,12.7,179,42,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,12Hs,16.4,190,40,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,15Hs,16.4,200,44,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,18Hs,14.1,186,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/OCT/2022,21Hs,9.1,159,13,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/OCT/2022,00Hs,20.3,164,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/OCT/2022,03Hs,16.1,186,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/OCT/2022,06Hs,14.9,175,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/OCT/2022,09Hs,24.0,147,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/OCT/2022,12Hs,30.6,151,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/OCT/2022,15Hs,33.3,135,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/OCT/2022,18Hs,31.3,102,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,27/OCT/2022,21Hs,23.0,82,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,00Hs,17.9,67,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,03Hs,16.3,70,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,06Hs,14.8,52,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,09Hs,24.8,57,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,12Hs,32.4,57,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,15Hs,35.6,84,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,18Hs,34.7,78,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,28/OCT/2022,21Hs,27.5,50,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,00Hs,22.3,74,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,03Hs,20.8,76,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,06Hs,19.8,57,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,09Hs,28.6,29,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,12Hs,37.4,6,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,15Hs,39.9,41,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,18Hs,22.7,102,25,3.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/OCT/2022,21Hs,20.6,131,20,9.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,00Hs,19.6,50,29,10.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,03Hs,19.9,38,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,06Hs,20.9,31,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,09Hs,26.0,27,21,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,12Hs,33.7,332,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,15Hs,36.4,191,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,18Hs,19.0,192,21,8.1,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/OCT/2022,21Hs,14.7,169,26,3.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,00Hs,15.3,189,27,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,03Hs,13.6,187,26,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,06Hs,12.0,190,25,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,09Hs,13.8,183,29,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,12Hs,18.1,185,31,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,15Hs,19.8,191,29,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,18Hs,18.1,180,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/OCT/2022,21Hs,11.7,196,9,0.0,None
PEHUAJO_AERO,27/OCT/2022,00Hs,12.1,236,14,0.0,-35.83 -61.87
PEHUAJO_AERO,27/OCT/2022,03Hs,10.7,244,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/OCT/2022,06Hs,9.4,260,13,0.0,-35.83 -61.87
PEHUAJO_AERO,27/OCT/2022,09Hs,16.8,258,11,0.0,-35.83 -61.87
PEHUAJO_AERO,27/OCT/2022,12Hs,22.3,299,18,0.0,-35.83 -61.87
PEHUAJO_AERO,27/OCT/2022,15Hs,24.6,285,21,0.0,-35.83 -61.87
PEHUAJO_AERO,27/OCT/2022,18Hs,22.6,315,18,0.0,-35.83 -61.87
PEHUAJO_AERO,27/OCT/2022,21Hs,16.7,329,14,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,00Hs,15.6,354,16,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,03Hs,14.0,347,16,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,06Hs,12.3,207,7,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,09Hs,19.6,287,11,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,12Hs,24.8,167,13,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,15Hs,26.5,91,9,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,18Hs,24.3,112,10,0.0,-35.83 -61.87
PEHUAJO_AERO,28/OCT/2022,21Hs,18.1,147,14,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,00Hs,16.4,137,12,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,03Hs,16.3,143,19,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,06Hs,14.4,167,14,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,09Hs,18.3,175,24,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,12Hs,22.5,210,21,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,15Hs,24.1,200,20,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,18Hs,22.4,133,10,0.0,-35.83 -61.87
PEHUAJO_AERO,29/OCT/2022,21Hs,15.9,95,10,0.0,-35.83 -61.87
PEHUAJO_AERO,30/OCT/2022,00Hs,15.0,197,26,0.0,-35.83 -61.87
PEHUAJO_AERO,30/OCT/2022,03Hs,13.9,235,3,0.0,-35.83 -61.87
PEHUAJO_AERO,30/OCT/2022,06Hs,12.8,240,27,0.6,-35.83 -61.87
PEHUAJO_AERO,30/OCT/2022,09Hs,10.1,229,27,0.0,-35.83 -61.87
PEHUAJO_AERO,30/OCT/2022,12Hs,10.1,176,43,0.0,-35.83 -61.87
PEHUAJO_AERO,30/OCT/2022,15Hs,12.9,156,31,0.0,-35.83 -61.87
PEHUAJO_AERO,30/OCT/2022,18Hs,13.0,182,36,0.0,-35.83 -61.87
PEHUAJO_AERO,30/OCT/2022,21Hs,9.0,183,32,0.0,-35.83 -61.87
PEHUAJO_AERO,31/OCT/2022,00Hs,8.2,183,25,0.0,-35.83 -61.87
PEHUAJO_AERO,31/OCT/2022,03Hs,4.3,221,19,0.0,-35.83 -61.87
PEHUAJO_AERO,31/OCT/2022,06Hs,2.9,219,21,0.0,-35.83 -61.87
PEHUAJO_AERO,31/OCT/2022,09Hs,9.1,196,26,0.0,-35.83 -61.87
PEHUAJO_AERO,31/OCT/2022,12Hs,14.1,202,24,0.0,-35.83 -61.87
PEHUAJO_AERO,31/OCT/2022,15Hs,16.8,202,23,0.0,-35.83 -61.87
PEHUAJO_AERO,31/OCT/2022,18Hs,15.8,201,20,0.0,-35.83 -61.87
PEHUAJO_AERO,31/OCT/2022,21Hs,9.0,166,12,0.0,-35.83 -61.87
PERITO_MORENO_AERO,27/OCT/2022,00Hs,6.6,295,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/OCT/2022,03Hs,6.2,301,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/OCT/2022,06Hs,6.1,293,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/OCT/2022,09Hs,6.9,281,60,0.1,-46.53 -70.98
PERITO_MORENO_AERO,27/OCT/2022,12Hs,8.7,278,66,0.1,-46.53 -70.98
PERITO_MORENO_AERO,27/OCT/2022,15Hs,11.2,292,67,0.0,-46.53 -70.98
PERITO_MORENO_AERO,27/OCT/2022,18Hs,7.2,271,33,0.1,-46.53 -70.98
PERITO_MORENO_AERO,27/OCT/2022,21Hs,5.8,279,36,0.2,-46.53 -70.98
PERITO_MORENO_AERO,28/OCT/2022,00Hs,3.2,287,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/OCT/2022,03Hs,3.0,278,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/OCT/2022,06Hs,2.5,286,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/OCT/2022,09Hs,5.1,280,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/OCT/2022,12Hs,8.0,272,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/OCT/2022,15Hs,8.5,270,51,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/OCT/2022,18Hs,6.4,278,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,28/OCT/2022,21Hs,4.2,284,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/OCT/2022,00Hs,3.2,283,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/OCT/2022,03Hs,1.9,281,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/OCT/2022,06Hs,0.4,284,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/OCT/2022,09Hs,2.6,288,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/OCT/2022,12Hs,6.1,279,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/OCT/2022,15Hs,8.1,279,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/OCT/2022,18Hs,7.6,262,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/OCT/2022,21Hs,4.7,266,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/OCT/2022,00Hs,2.9,274,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/OCT/2022,03Hs,1.4,284,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/OCT/2022,06Hs,0.6,290,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/OCT/2022,09Hs,2.8,291,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/OCT/2022,12Hs,6.6,284,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/OCT/2022,15Hs,9.5,280,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/OCT/2022,18Hs,8.8,288,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/OCT/2022,21Hs,5.4,291,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/OCT/2022,00Hs,3.8,291,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/OCT/2022,03Hs,2.6,288,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/OCT/2022,06Hs,1.2,297,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/OCT/2022,09Hs,4.5,285,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/OCT/2022,12Hs,9.8,284,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/OCT/2022,15Hs,13.3,281,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/OCT/2022,18Hs,11.6,286,48,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/OCT/2022,21Hs,8.2,290,40,0.0,-46.53 -70.98
PIGUE_AERO,27/OCT/2022,00Hs,9.4,205,13,0.0,-37.6 -62.38
PIGUE_AERO,27/OCT/2022,03Hs,8.1,227,10,0.0,-37.6 -62.38
PIGUE_AERO,27/OCT/2022,06Hs,7.4,271,9,0.0,-37.6 -62.38
PIGUE_AERO,27/OCT/2022,09Hs,15.9,295,13,0.0,-37.6 -62.38
PIGUE_AERO,27/OCT/2022,12Hs,21.0,283,23,0.0,-37.6 -62.38
PIGUE_AERO,27/OCT/2022,15Hs,23.5,286,25,0.0,-37.6 -62.38
PIGUE_AERO,27/OCT/2022,18Hs,21.5,314,20,0.0,-37.6 -62.38
PIGUE_AERO,27/OCT/2022,21Hs,15.5,358,18,0.0,-37.6 -62.38
PIGUE_AERO,28/OCT/2022,00Hs,14.1,283,18,0.0,-37.6 -62.38
PIGUE_AERO,28/OCT/2022,03Hs,13.3,315,13,0.0,-37.6 -62.38
PIGUE_AERO,28/OCT/2022,06Hs,12.5,270,10,0.0,-37.6 -62.38
PIGUE_AERO,28/OCT/2022,09Hs,17.3,238,22,0.0,-37.6 -62.38
PIGUE_AERO,28/OCT/2022,12Hs,18.3,220,22,0.0,-37.6 -62.38
PIGUE_AERO,28/OCT/2022,15Hs,22.5,252,20,0.0,-37.6 -62.38
PIGUE_AERO,28/OCT/2022,18Hs,18.7,209,19,0.0,-37.6 -62.38
PIGUE_AERO,28/OCT/2022,21Hs,12.8,189,10,0.0,-37.6 -62.38
PIGUE_AERO,29/OCT/2022,00Hs,12.8,263,14,0.0,-37.6 -62.38
PIGUE_AERO,29/OCT/2022,03Hs,11.8,250,16,0.0,-37.6 -62.38
PIGUE_AERO,29/OCT/2022,06Hs,9.4,230,14,0.9,-37.6 -62.38
PIGUE_AERO,29/OCT/2022,09Hs,11.2,249,17,1.7,-37.6 -62.38
PIGUE_AERO,29/OCT/2022,12Hs,17.1,234,27,0.0,-37.6 -62.38
PIGUE_AERO,29/OCT/2022,15Hs,20.4,253,27,0.0,-37.6 -62.38
PIGUE_AERO,29/OCT/2022,18Hs,14.4,283,9,0.3,-37.6 -62.38
PIGUE_AERO,29/OCT/2022,21Hs,11.5,331,5,1.6,-37.6 -62.38
PIGUE_AERO,30/OCT/2022,00Hs,10.5,222,5,0.5,-37.6 -62.38
PIGUE_AERO,30/OCT/2022,03Hs,9.2,302,8,1.2,-37.6 -62.38
PIGUE_AERO,30/OCT/2022,06Hs,7.8,225,20,0.2,-37.6 -62.38
PIGUE_AERO,30/OCT/2022,09Hs,3.4,157,32,2.1,-37.6 -62.38
PIGUE_AERO,30/OCT/2022,12Hs,11.2,181,26,0.1,-37.6 -62.38
PIGUE_AERO,30/OCT/2022,15Hs,10.6,182,28,0.6,-37.6 -62.38
PIGUE_AERO,30/OCT/2022,18Hs,5.9,168,29,3.8,-37.6 -62.38
PIGUE_AERO,30/OCT/2022,21Hs,4.2,153,16,0.6,-37.6 -62.38
PIGUE_AERO,31/OCT/2022,00Hs,2.2,192,23,0.0,-37.6 -62.38
PIGUE_AERO,31/OCT/2022,03Hs,1.5,205,21,0.0,-37.6 -62.38
PIGUE_AERO,31/OCT/2022,06Hs,1.2,205,21,0.0,-37.6 -62.38
PIGUE_AERO,31/OCT/2022,09Hs,7.0,203,30,0.0,-37.6 -62.38
PIGUE_AERO,31/OCT/2022,12Hs,11.4,190,27,0.0,-37.6 -62.38
PIGUE_AERO,31/OCT/2022,15Hs,12.8,186,26,0.0,-37.6 -62.38
PIGUE_AERO,31/OCT/2022,18Hs,13.4,202,17,0.0,-37.6 -62.38
PIGUE_AERO,31/OCT/2022,21Hs,6.0,117,9,0.0,-37.6 -62.38
PILAR_OBS,27/OCT/2022,00Hs,17.3,266,10,0.0,-31.67 -63.88
PILAR_OBS,27/OCT/2022,03Hs,16.0,184,11,0.0,-31.67 -63.88
PILAR_OBS,27/OCT/2022,06Hs,13.6,221,9,0.0,-31.67 -63.88
PILAR_OBS,27/OCT/2022,09Hs,19.7,332,4,0.0,-31.67 -63.88
PILAR_OBS,27/OCT/2022,12Hs,25.6,1,11,0.0,-31.67 -63.88
PILAR_OBS,27/OCT/2022,15Hs,29.7,41,14,0.0,-31.67 -63.88
PILAR_OBS,27/OCT/2022,18Hs,29.2,50,24,0.0,-31.67 -63.88
PILAR_OBS,27/OCT/2022,21Hs,21.8,33,14,0.0,-31.67 -63.88
PILAR_OBS,28/OCT/2022,00Hs,20.4,348,18,0.0,-31.67 -63.88
PILAR_OBS,28/OCT/2022,03Hs,18.7,343,12,0.0,-31.67 -63.88
PILAR_OBS,28/OCT/2022,06Hs,17.7,360,14,0.0,-31.67 -63.88
PILAR_OBS,28/OCT/2022,09Hs,24.3,5,27,0.0,-31.67 -63.88
PILAR_OBS,28/OCT/2022,12Hs,30.9,9,27,0.0,-31.67 -63.88
PILAR_OBS,28/OCT/2022,15Hs,33.8,32,27,0.0,-31.67 -63.88
PILAR_OBS,28/OCT/2022,18Hs,32.9,39,28,0.0,-31.67 -63.88
PILAR_OBS,28/OCT/2022,21Hs,26.2,28,18,0.0,-31.67 -63.88
PILAR_OBS,29/OCT/2022,00Hs,24.4,353,19,0.0,-31.67 -63.88
PILAR_OBS,29/OCT/2022,03Hs,22.5,344,13,0.0,-31.67 -63.88
PILAR_OBS,29/OCT/2022,06Hs,21.0,2,10,0.0,-31.67 -63.88
PILAR_OBS,29/OCT/2022,09Hs,22.6,177,23,0.0,-31.67 -63.88
PILAR_OBS,29/OCT/2022,12Hs,27.0,170,25,0.0,-31.67 -63.88
PILAR_OBS,29/OCT/2022,15Hs,29.5,175,22,0.0,-31.67 -63.88
PILAR_OBS,29/OCT/2022,18Hs,28.5,143,17,0.0,-31.67 -63.88
PILAR_OBS,29/OCT/2022,21Hs,23.0,176,13,0.0,-31.67 -63.88
PILAR_OBS,30/OCT/2022,00Hs,20.0,177,7,0.0,-31.67 -63.88
PILAR_OBS,30/OCT/2022,03Hs,18.3,197,13,0.0,-31.67 -63.88
PILAR_OBS,30/OCT/2022,06Hs,16.2,186,35,0.0,-31.67 -63.88
PILAR_OBS,30/OCT/2022,09Hs,17.0,179,40,0.0,-31.67 -63.88
PILAR_OBS,30/OCT/2022,12Hs,14.9,184,38,0.0,-31.67 -63.88
PILAR_OBS,30/OCT/2022,15Hs,17.0,177,41,0.0,-31.67 -63.88
PILAR_OBS,30/OCT/2022,18Hs,16.5,171,36,0.0,-31.67 -63.88
PILAR_OBS,30/OCT/2022,21Hs,13.2,159,23,0.0,-31.67 -63.88
PILAR_OBS,31/OCT/2022,00Hs,10.4,170,20,0.0,-31.67 -63.88
PILAR_OBS,31/OCT/2022,03Hs,9.6,191,29,0.0,-31.67 -63.88
PILAR_OBS,31/OCT/2022,06Hs,6.8,196,22,0.0,-31.67 -63.88
PILAR_OBS,31/OCT/2022,09Hs,10.4,194,29,0.0,-31.67 -63.88
PILAR_OBS,31/OCT/2022,12Hs,14.5,183,33,0.0,-31.67 -63.88
PILAR_OBS,31/OCT/2022,15Hs,17.0,175,29,0.0,-31.67 -63.88
PILAR_OBS,31/OCT/2022,18Hs,16.7,173,23,0.0,-31.67 -63.88
PILAR_OBS,31/OCT/2022,21Hs,11.4,156,10,0.0,-31.67 -63.88
POSADAS_AERO,27/OCT/2022,00Hs,16.9,310,2,0.2,-27.38 -55.97
POSADAS_AERO,27/OCT/2022,03Hs,16.0,135,2,0.0,-27.38 -55.97
POSADAS_AERO,27/OCT/2022,06Hs,16.7,28,3,0.0,-27.38 -55.97
POSADAS_AERO,27/OCT/2022,09Hs,18.5,182,2,0.0,-27.38 -55.97
POSADAS_AERO,27/OCT/2022,12Hs,25.1,25,4,0.1,-27.38 -55.97
POSADAS_AERO,27/OCT/2022,15Hs,26.6,265,6,0.3,-27.38 -55.97
POSADAS_AERO,27/OCT/2022,18Hs,23.7,195,4,0.0,-27.38 -55.97
POSADAS_AERO,27/OCT/2022,21Hs,16.7,127,5,0.0,-27.38 -55.97
POSADAS_AERO,28/OCT/2022,00Hs,15.1,128,4,0.0,-27.38 -55.97
POSADAS_AERO,28/OCT/2022,03Hs,14.0,102,3,0.0,-27.38 -55.97
POSADAS_AERO,28/OCT/2022,06Hs,13.7,106,3,0.0,-27.38 -55.97
POSADAS_AERO,28/OCT/2022,09Hs,23.6,72,5,0.0,-27.38 -55.97
POSADAS_AERO,28/OCT/2022,12Hs,29.7,16,6,0.0,-27.38 -55.97
POSADAS_AERO,28/OCT/2022,15Hs,30.2,359,11,0.0,-27.38 -55.97
POSADAS_AERO,28/OCT/2022,18Hs,25.9,357,3,0.0,-27.38 -55.97
POSADAS_AERO,28/OCT/2022,21Hs,20.3,59,4,0.7,-27.38 -55.97
POSADAS_AERO,29/OCT/2022,00Hs,19.3,50,4,0.1,-27.38 -55.97
POSADAS_AERO,29/OCT/2022,03Hs,19.0,48,5,2.2,-27.38 -55.97
POSADAS_AERO,29/OCT/2022,06Hs,19.2,50,5,1.5,-27.38 -55.97
POSADAS_AERO,29/OCT/2022,09Hs,21.7,11,8,1.2,-27.38 -55.97
POSADAS_AERO,29/OCT/2022,12Hs,27.1,63,5,0.2,-27.38 -55.97
POSADAS_AERO,29/OCT/2022,15Hs,32.3,287,9,0.2,-27.38 -55.97
POSADAS_AERO,29/OCT/2022,18Hs,29.2,49,2,0.0,-27.38 -55.97
POSADAS_AERO,29/OCT/2022,21Hs,22.9,42,6,0.0,-27.38 -55.97
POSADAS_AERO,30/OCT/2022,00Hs,20.7,61,2,2.6,-27.38 -55.97
POSADAS_AERO,30/OCT/2022,03Hs,20.5,34,6,0.2,-27.38 -55.97
POSADAS_AERO,30/OCT/2022,06Hs,19.9,329,6,2.8,-27.38 -55.97
POSADAS_AERO,30/OCT/2022,09Hs,19.4,71,4,7.2,-27.38 -55.97
POSADAS_AERO,30/OCT/2022,12Hs,28.2,18,7,0.0,-27.38 -55.97
POSADAS_AERO,30/OCT/2022,15Hs,31.0,313,7,0.0,-27.38 -55.97
POSADAS_AERO,30/OCT/2022,18Hs,23.3,305,7,3.1,-27.38 -55.97
POSADAS_AERO,30/OCT/2022,21Hs,20.8,334,5,3.2,-27.38 -55.97
POSADAS_AERO,31/OCT/2022,00Hs,18.3,271,12,32.2,-27.38 -55.97
POSADAS_AERO,31/OCT/2022,03Hs,16.1,206,16,9.0,-27.38 -55.97
POSADAS_AERO,31/OCT/2022,06Hs,13.5,203,16,0.4,-27.38 -55.97
POSADAS_AERO,31/OCT/2022,09Hs,12.7,195,16,0.1,-27.38 -55.97
