station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,12/AGO/2022,18Hs,16.6,2,7,0.0,-31.78 -60.48
PARANA_AERO,12/AGO/2022,21Hs,13.0,42,16,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,00Hs,11.9,35,13,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,03Hs,11.4,33,13,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,06Hs,10.9,32,10,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,09Hs,12.9,59,9,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,12Hs,19.6,58,15,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,15Hs,21.7,55,17,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,18Hs,18.3,68,14,0.0,-31.78 -60.48
PARANA_AERO,13/AGO/2022,21Hs,14.7,57,20,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,00Hs,14.0,41,22,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,03Hs,13.6,43,19,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,06Hs,12.9,47,20,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,09Hs,14.8,51,17,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,12Hs,19.9,35,21,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,15Hs,24.3,12,23,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,18Hs,21.7,8,10,0.0,-31.78 -60.48
PARANA_AERO,14/AGO/2022,21Hs,17.7,30,14,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,00Hs,16.6,14,14,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,03Hs,16.0,351,9,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,06Hs,15.5,229,16,0.1,-31.78 -60.48
PARANA_AERO,15/AGO/2022,09Hs,13.6,184,32,1.1,-31.78 -60.48
PARANA_AERO,15/AGO/2022,12Hs,16.1,166,35,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,15Hs,18.5,187,32,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,18Hs,14.9,188,24,0.0,-31.78 -60.48
PARANA_AERO,15/AGO/2022,21Hs,9.5,178,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,11/AGO/2022,00Hs,3.5,302,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/AGO/2022,03Hs,3.1,293,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/AGO/2022,06Hs,3.6,306,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/AGO/2022,09Hs,3.3,284,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/AGO/2022,12Hs,7.7,294,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/AGO/2022,15Hs,9.5,295,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/AGO/2022,18Hs,7.5,311,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/AGO/2022,21Hs,6.2,314,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,00Hs,5.8,318,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,03Hs,4.8,337,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,06Hs,5.1,328,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,09Hs,6.7,319,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,12Hs,8.8,277,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,15Hs,7.1,270,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,18Hs,5.3,266,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/AGO/2022,21Hs,3.4,277,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,00Hs,2.9,329,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,03Hs,2.5,352,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,06Hs,2.6,340,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,09Hs,2.6,11,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,12Hs,9.3,322,50,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,15Hs,10.7,317,71,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,18Hs,7.1,291,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,13/AGO/2022,21Hs,5.5,317,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,00Hs,3.0,307,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,03Hs,2.1,292,55,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,06Hs,2.1,310,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,09Hs,1.9,327,48,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,12Hs,6.9,322,61,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,15Hs,7.0,285,43,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,18Hs,5.0,277,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/AGO/2022,21Hs,3.2,298,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,00Hs,1.5,305,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,03Hs,1.0,308,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,06Hs,-0.1,301,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,09Hs,0.3,287,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,12Hs,3.5,238,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,15Hs,3.5,241,25,0.1,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,18Hs,4.0,250,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/AGO/2022,21Hs,1.3,273,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/AGO/2022,00Hs,7.2,71,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/AGO/2022,03Hs,6.4,66,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/AGO/2022,06Hs,5.8,76,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/AGO/2022,09Hs,8.6,67,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/AGO/2022,12Hs,14.3,42,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/AGO/2022,15Hs,16.3,46,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/AGO/2022,18Hs,13.0,65,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/AGO/2022,21Hs,10.3,72,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,00Hs,9.1,71,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,03Hs,8.9,66,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,06Hs,9.1,57,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,09Hs,11.4,49,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,12Hs,16.8,27,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,15Hs,18.6,19,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,18Hs,16.0,40,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/AGO/2022,21Hs,13.5,65,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/AGO/2022,00Hs,12.5,58,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/AGO/2022,03Hs,11.8,55,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/AGO/2022,06Hs,11.6,58,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/AGO/2022,09Hs,14.0,69,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/AGO/2022,12Hs,19.5,53,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/AGO/2022,15Hs,21.7,71,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/AGO/2022,18Hs,18.1,85,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,13/AGO/2022,21Hs,14.8,91,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/AGO/2022,00Hs,14.3,58,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/AGO/2022,03Hs,14.3,60,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/AGO/2022,06Hs,15.1,55,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/AGO/2022,09Hs,16.3,37,24,1.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/AGO/2022,12Hs,20.3,46,31,2.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/AGO/2022,15Hs,22.0,38,34,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/AGO/2022,18Hs,18.5,31,28,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/AGO/2022,21Hs,16.4,57,21,0.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,00Hs,15.9,75,21,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,03Hs,15.5,54,18,1.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,06Hs,15.8,42,20,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,09Hs,17.2,359,15,1.7,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,12Hs,19.9,306,10,2.5,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,15Hs,20.8,213,20,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,18Hs,14.1,183,36,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/AGO/2022,21Hs,12.2,178,28,0.1,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/AGO/2022,00Hs,10.1,66,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/AGO/2022,03Hs,8.7,48,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/AGO/2022,06Hs,6.2,54,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/AGO/2022,09Hs,9.4,43,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/AGO/2022,12Hs,18.2,27,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/AGO/2022,15Hs,21.7,36,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/AGO/2022,18Hs,19.5,75,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/AGO/2022,21Hs,13.8,85,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/AGO/2022,00Hs,12.1,67,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/AGO/2022,03Hs,11.1,53,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/AGO/2022,06Hs,11.7,53,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/AGO/2022,09Hs,13.6,42,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/AGO/2022,12Hs,21.8,20,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/AGO/2022,15Hs,25.8,29,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/AGO/2022,18Hs,23.1,72,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/AGO/2022,21Hs,17.3,97,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/AGO/2022,00Hs,15.2,106,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/AGO/2022,03Hs,15.2,58,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/AGO/2022,06Hs,13.6,84,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/AGO/2022,09Hs,16.3,81,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/AGO/2022,12Hs,27.0,47,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/AGO/2022,15Hs,29.9,60,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/AGO/2022,18Hs,27.8,110,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,13/AGO/2022,21Hs,23.1,103,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/AGO/2022,00Hs,21.3,91,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/AGO/2022,03Hs,20.9,74,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/AGO/2022,06Hs,18.0,69,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/AGO/2022,09Hs,20.8,51,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/AGO/2022,12Hs,29.8,26,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/AGO/2022,15Hs,35.0,326,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/AGO/2022,18Hs,32.8,310,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/AGO/2022,21Hs,25.6,151,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,00Hs,22.3,111,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,03Hs,20.7,32,3,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,06Hs,20.0,353,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,09Hs,22.9,233,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,12Hs,29.2,184,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,15Hs,30.3,185,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,18Hs,25.5,175,20,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/AGO/2022,21Hs,17.8,158,19,0.0,None
PEHUAJO_AERO,11/AGO/2022,00Hs,6.2,26,16,0.0,-35.83 -61.87
PEHUAJO_AERO,11/AGO/2022,03Hs,6.1,19,22,0.0,-35.83 -61.87
PEHUAJO_AERO,11/AGO/2022,06Hs,5.3,5,16,0.0,-35.83 -61.87
PEHUAJO_AERO,11/AGO/2022,09Hs,5.9,10,16,0.0,-35.83 -61.87
PEHUAJO_AERO,11/AGO/2022,12Hs,14.0,339,23,0.0,-35.83 -61.87
PEHUAJO_AERO,11/AGO/2022,15Hs,17.4,341,21,0.0,-35.83 -61.87
PEHUAJO_AERO,11/AGO/2022,18Hs,14.7,354,11,0.0,-35.83 -61.87
PEHUAJO_AERO,11/AGO/2022,21Hs,10.1,15,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/AGO/2022,00Hs,8.4,19,14,0.0,-35.83 -61.87
PEHUAJO_AERO,12/AGO/2022,03Hs,8.0,14,17,0.0,-35.83 -61.87
PEHUAJO_AERO,12/AGO/2022,06Hs,6.5,21,16,0.0,-35.83 -61.87
PEHUAJO_AERO,12/AGO/2022,09Hs,8.1,18,16,0.0,-35.83 -61.87
PEHUAJO_AERO,12/AGO/2022,12Hs,16.3,359,22,0.0,-35.83 -61.87
PEHUAJO_AERO,12/AGO/2022,15Hs,19.8,339,21,0.0,-35.83 -61.87
PEHUAJO_AERO,12/AGO/2022,18Hs,17.2,315,6,0.0,-35.83 -61.87
PEHUAJO_AERO,12/AGO/2022,21Hs,13.7,222,6,0.0,-35.83 -61.87
PEHUAJO_AERO,13/AGO/2022,00Hs,11.3,133,6,0.0,-35.83 -61.87
PEHUAJO_AERO,13/AGO/2022,03Hs,11.5,24,9,0.0,-35.83 -61.87
PEHUAJO_AERO,13/AGO/2022,06Hs,9.4,359,10,0.0,-35.83 -61.87
PEHUAJO_AERO,13/AGO/2022,09Hs,11.1,12,7,0.0,-35.83 -61.87
PEHUAJO_AERO,13/AGO/2022,12Hs,19.4,25,17,0.0,-35.83 -61.87
PEHUAJO_AERO,13/AGO/2022,15Hs,22.7,14,24,0.0,-35.83 -61.87
PEHUAJO_AERO,13/AGO/2022,18Hs,20.1,26,20,0.0,-35.83 -61.87
PEHUAJO_AERO,13/AGO/2022,21Hs,15.4,32,19,0.0,-35.83 -61.87
PEHUAJO_AERO,14/AGO/2022,00Hs,13.9,21,20,0.0,-35.83 -61.87
PEHUAJO_AERO,14/AGO/2022,03Hs,12.3,28,19,0.0,-35.83 -61.87
PEHUAJO_AERO,14/AGO/2022,06Hs,11.2,29,16,0.0,-35.83 -61.87
PEHUAJO_AERO,14/AGO/2022,09Hs,12.5,34,16,0.0,-35.83 -61.87
PEHUAJO_AERO,14/AGO/2022,12Hs,19.6,12,9,0.0,-35.83 -61.87
PEHUAJO_AERO,14/AGO/2022,15Hs,17.9,115,5,0.4,-35.83 -61.87
PEHUAJO_AERO,14/AGO/2022,18Hs,16.7,171,10,1.1,-35.83 -61.87
PEHUAJO_AERO,14/AGO/2022,21Hs,13.6,202,13,0.6,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,00Hs,11.8,173,26,1.3,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,03Hs,10.1,176,14,2.9,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,06Hs,8.2,230,10,0.1,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,09Hs,8.6,211,23,0.0,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,12Hs,12.6,200,30,0.0,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,15Hs,14.5,224,27,0.0,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,18Hs,12.6,228,14,0.0,-35.83 -61.87
PEHUAJO_AERO,15/AGO/2022,21Hs,9.1,257,11,0.0,-35.83 -61.87
PERITO_MORENO_AERO,11/AGO/2022,00Hs,2.0,315,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/AGO/2022,03Hs,1.4,308,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/AGO/2022,06Hs,0.7,314,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/AGO/2022,09Hs,0.4,313,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/AGO/2022,12Hs,4.0,284,17,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/AGO/2022,15Hs,6.0,285,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/AGO/2022,18Hs,4.5,289,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/AGO/2022,21Hs,1.9,350,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/AGO/2022,00Hs,1.0,324,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/AGO/2022,03Hs,0.4,355,7,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/AGO/2022,06Hs,0.9,284,5,0.2,-46.53 -70.98
PERITO_MORENO_AERO,12/AGO/2022,09Hs,0.2,300,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/AGO/2022,12Hs,3.1,307,43,0.9,-46.53 -70.98
PERITO_MORENO_AERO,12/AGO/2022,15Hs,5.5,287,61,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/AGO/2022,18Hs,2.7,275,52,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/AGO/2022,21Hs,0.7,285,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/AGO/2022,00Hs,-0.2,319,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/AGO/2022,03Hs,-1.3,215,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/AGO/2022,06Hs,-1.4,334,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/AGO/2022,09Hs,-1.6,2,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/AGO/2022,12Hs,3.3,12,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/AGO/2022,15Hs,4.3,303,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/AGO/2022,18Hs,2.0,285,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,13/AGO/2022,21Hs,1.5,319,25,0.6,-46.53 -70.98
PERITO_MORENO_AERO,14/AGO/2022,00Hs,1.4,308,42,0.1,-46.53 -70.98
PERITO_MORENO_AERO,14/AGO/2022,03Hs,0.3,326,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/AGO/2022,06Hs,1.6,347,46,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/AGO/2022,09Hs,0.8,342,42,0.9,-46.53 -70.98
PERITO_MORENO_AERO,14/AGO/2022,12Hs,2.3,319,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/AGO/2022,15Hs,2.3,277,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/AGO/2022,18Hs,2.7,277,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/AGO/2022,21Hs,0.8,284,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/AGO/2022,00Hs,-1.2,323,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/AGO/2022,03Hs,-1.1,276,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/AGO/2022,06Hs,-1.7,282,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/AGO/2022,09Hs,-2.0,309,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/AGO/2022,12Hs,0.7,287,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/AGO/2022,15Hs,2.2,277,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/AGO/2022,18Hs,1.5,290,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/AGO/2022,21Hs,-0.3,316,11,0.0,-46.53 -70.98
PIGUE_AERO,11/AGO/2022,00Hs,6.2,9,26,0.0,-37.6 -62.38
PIGUE_AERO,11/AGO/2022,03Hs,5.4,7,24,0.0,-37.6 -62.38
PIGUE_AERO,11/AGO/2022,06Hs,3.7,11,23,0.0,-37.6 -62.38
PIGUE_AERO,11/AGO/2022,09Hs,3.7,8,22,0.0,-37.6 -62.38
PIGUE_AERO,11/AGO/2022,12Hs,10.5,347,23,0.0,-37.6 -62.38
PIGUE_AERO,11/AGO/2022,15Hs,14.2,327,22,0.0,-37.6 -62.38
PIGUE_AERO,11/AGO/2022,18Hs,11.5,349,12,0.0,-37.6 -62.38
PIGUE_AERO,11/AGO/2022,21Hs,7.9,15,15,0.0,-37.6 -62.38
PIGUE_AERO,12/AGO/2022,00Hs,6.4,23,16,0.0,-37.6 -62.38
PIGUE_AERO,12/AGO/2022,03Hs,5.8,22,19,0.0,-37.6 -62.38
PIGUE_AERO,12/AGO/2022,06Hs,5.4,19,20,0.0,-37.6 -62.38
PIGUE_AERO,12/AGO/2022,09Hs,6.2,13,22,0.0,-37.6 -62.38
PIGUE_AERO,12/AGO/2022,12Hs,12.8,352,29,0.0,-37.6 -62.38
PIGUE_AERO,12/AGO/2022,15Hs,15.8,330,24,0.0,-37.6 -62.38
PIGUE_AERO,12/AGO/2022,18Hs,13.1,306,10,0.0,-37.6 -62.38
PIGUE_AERO,12/AGO/2022,21Hs,9.8,355,8,0.0,-37.6 -62.38
PIGUE_AERO,13/AGO/2022,00Hs,8.2,269,5,0.0,-37.6 -62.38
PIGUE_AERO,13/AGO/2022,03Hs,7.8,70,5,0.0,-37.6 -62.38
PIGUE_AERO,13/AGO/2022,06Hs,7.7,79,6,0.0,-37.6 -62.38
PIGUE_AERO,13/AGO/2022,09Hs,8.4,34,12,0.0,-37.6 -62.38
PIGUE_AERO,13/AGO/2022,12Hs,14.7,28,23,0.0,-37.6 -62.38
PIGUE_AERO,13/AGO/2022,15Hs,18.1,6,29,0.0,-37.6 -62.38
PIGUE_AERO,13/AGO/2022,18Hs,16.1,11,23,0.0,-37.6 -62.38
PIGUE_AERO,13/AGO/2022,21Hs,13.5,18,26,0.0,-37.6 -62.38
PIGUE_AERO,14/AGO/2022,00Hs,13.3,12,28,0.0,-37.6 -62.38
PIGUE_AERO,14/AGO/2022,03Hs,10.8,20,22,0.0,-37.6 -62.38
PIGUE_AERO,14/AGO/2022,06Hs,9.0,16,10,0.0,-37.6 -62.38
PIGUE_AERO,14/AGO/2022,09Hs,9.9,155,11,0.2,-37.6 -62.38
PIGUE_AERO,14/AGO/2022,12Hs,12.6,125,20,0.0,-37.6 -62.38
PIGUE_AERO,14/AGO/2022,15Hs,12.1,132,13,0.2,-37.6 -62.38
PIGUE_AERO,14/AGO/2022,18Hs,7.6,156,22,2.1,-37.6 -62.38
PIGUE_AERO,14/AGO/2022,21Hs,8.1,133,11,2.9,-37.6 -62.38
PIGUE_AERO,15/AGO/2022,00Hs,5.2,179,11,0.0,-37.6 -62.38
PIGUE_AERO,15/AGO/2022,03Hs,6.4,75,4,0.0,-37.6 -62.38
PIGUE_AERO,15/AGO/2022,06Hs,6.1,230,27,0.6,-37.6 -62.38
PIGUE_AERO,15/AGO/2022,09Hs,4.4,241,21,0.1,-37.6 -62.38
PIGUE_AERO,15/AGO/2022,12Hs,8.9,244,28,0.0,-37.6 -62.38
PIGUE_AERO,15/AGO/2022,15Hs,11.0,255,35,0.0,-37.6 -62.38
PIGUE_AERO,15/AGO/2022,18Hs,6.5,271,22,0.0,-37.6 -62.38
PIGUE_AERO,15/AGO/2022,21Hs,6.1,254,20,0.0,-37.6 -62.38
PILAR_OBS,11/AGO/2022,00Hs,8.8,12,22,0.0,-31.67 -63.88
PILAR_OBS,11/AGO/2022,03Hs,7.2,29,17,0.0,-31.67 -63.88
PILAR_OBS,11/AGO/2022,06Hs,5.7,26,11,0.0,-31.67 -63.88
PILAR_OBS,11/AGO/2022,09Hs,6.0,20,10,0.0,-31.67 -63.88
PILAR_OBS,11/AGO/2022,12Hs,13.2,8,20,0.0,-31.67 -63.88
PILAR_OBS,11/AGO/2022,15Hs,16.9,21,20,0.0,-31.67 -63.88
PILAR_OBS,11/AGO/2022,18Hs,15.2,38,19,0.0,-31.67 -63.88
PILAR_OBS,11/AGO/2022,21Hs,11.7,28,15,0.0,-31.67 -63.88
PILAR_OBS,12/AGO/2022,00Hs,10.5,13,19,0.0,-31.67 -63.88
PILAR_OBS,12/AGO/2022,03Hs,9.3,15,17,0.0,-31.67 -63.88
PILAR_OBS,12/AGO/2022,06Hs,8.0,25,14,0.0,-31.67 -63.88
PILAR_OBS,12/AGO/2022,09Hs,8.6,18,15,0.0,-31.67 -63.88
