station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BAHIA_BLANCA_AERO,27/MAY/2022,15Hs,10.4,185,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAY/2022,18Hs,7.1,140,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,27/MAY/2022,21Hs,5.9,75,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,00Hs,5.0,19,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,03Hs,4.7,4,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,06Hs,4.4,319,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,09Hs,4.6,317,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,12Hs,9.3,288,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,15Hs,11.5,250,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,18Hs,8.1,221,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,28/MAY/2022,21Hs,6.0,192,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,00Hs,4.4,204,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,03Hs,3.3,243,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,06Hs,1.9,296,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,09Hs,1.9,299,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,12Hs,7.6,293,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,15Hs,10.0,281,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,18Hs,6.6,233,3,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,29/MAY/2022,21Hs,5.1,360,3,0.0,-38.72 -62.17
BARILOCHE_AERO,25/MAY/2022,00Hs,-0.3,294,8,1.8,-41.15 -71.17
BARILOCHE_AERO,25/MAY/2022,03Hs,-0.8,255,5,1.4,-41.15 -71.17
BARILOCHE_AERO,25/MAY/2022,06Hs,-1.8,196,5,0.6,-41.15 -71.17
BARILOCHE_AERO,25/MAY/2022,09Hs,-1.5,205,2,0.2,-41.15 -71.17
BARILOCHE_AERO,25/MAY/2022,12Hs,0.2,303,2,0.0,-41.15 -71.17
BARILOCHE_AERO,25/MAY/2022,15Hs,1.4,270,4,0.0,-41.15 -71.17
BARILOCHE_AERO,25/MAY/2022,18Hs,-0.4,243,2,0.0,-41.15 -71.17
BARILOCHE_AERO,25/MAY/2022,21Hs,-4.0,204,5,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAY/2022,00Hs,-5.2,192,5,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAY/2022,03Hs,-5.5,204,5,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAY/2022,06Hs,-5.8,214,5,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAY/2022,09Hs,-6.3,233,5,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAY/2022,12Hs,-1.1,311,4,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAY/2022,15Hs,2.4,302,9,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAY/2022,18Hs,0.4,282,8,0.0,-41.15 -71.17
BARILOCHE_AERO,26/MAY/2022,21Hs,-3.2,261,6,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,00Hs,-4.1,265,5,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,03Hs,-4.5,255,6,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,06Hs,-4.9,263,5,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,09Hs,-5.3,241,4,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,12Hs,-0.6,118,1,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,15Hs,1.4,293,1,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,18Hs,-0.3,318,5,0.0,-41.15 -71.17
BARILOCHE_AERO,27/MAY/2022,21Hs,-2.7,259,6,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,00Hs,-3.8,276,6,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,03Hs,-4.2,287,8,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,06Hs,-4.4,287,9,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,09Hs,-4.6,284,8,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,12Hs,0.2,299,1,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,15Hs,2.7,17,1,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,18Hs,-0.1,184,2,0.0,-41.15 -71.17
BARILOCHE_AERO,28/MAY/2022,21Hs,-2.8,229,5,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,00Hs,-3.3,257,5,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,03Hs,-3.0,280,7,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,06Hs,-2.9,286,8,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,09Hs,-3.3,283,7,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,12Hs,1.6,295,1,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,15Hs,3.2,97,3,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,18Hs,0.4,106,6,0.0,-41.15 -71.17
BARILOCHE_AERO,29/MAY/2022,21Hs,-2.1,143,8,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,25/MAY/2022,00Hs,6.4,234,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,25/MAY/2022,03Hs,6.8,299,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,25/MAY/2022,06Hs,6.1,228,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,25/MAY/2022,09Hs,5.8,211,16,0.4,-37.7 -59.78
BENITO_JUAREZ_AERO,25/MAY/2022,12Hs,7.5,207,10,0.2,-37.7 -59.78
BENITO_JUAREZ_AERO,25/MAY/2022,15Hs,9.2,178,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,25/MAY/2022,18Hs,5.8,187,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,25/MAY/2022,21Hs,2.9,194,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAY/2022,00Hs,1.5,198,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAY/2022,03Hs,0.9,208,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAY/2022,06Hs,0.3,234,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAY/2022,09Hs,1.3,45,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAY/2022,12Hs,7.4,12,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAY/2022,15Hs,9.4,1,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAY/2022,18Hs,5.8,9,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,26/MAY/2022,21Hs,5.4,360,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,00Hs,5.5,350,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,03Hs,5.5,321,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,06Hs,5.9,301,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,09Hs,4.9,243,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,12Hs,10.0,198,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,15Hs,10.8,200,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,18Hs,7.0,180,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,27/MAY/2022,21Hs,4.7,132,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,00Hs,3.3,55,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,03Hs,3.1,16,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,06Hs,2.1,343,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,09Hs,2.9,334,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,12Hs,8.6,314,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,15Hs,10.7,281,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,18Hs,6.8,259,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,28/MAY/2022,21Hs,4.3,220,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,00Hs,2.3,222,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,03Hs,1.1,238,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,06Hs,0.3,250,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,09Hs,0.8,225,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,12Hs,7.5,222,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,15Hs,9.2,242,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,18Hs,4.5,246,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,29/MAY/2022,21Hs,2.5,244,3,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,25/MAY/2022,00Hs,11.1,75,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/MAY/2022,03Hs,10.6,76,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/MAY/2022,06Hs,10.1,82,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/MAY/2022,09Hs,13.9,51,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/MAY/2022,12Hs,19.5,18,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/MAY/2022,15Hs,21.0,3,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/MAY/2022,18Hs,14.7,10,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,25/MAY/2022,21Hs,13.1,47,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAY/2022,00Hs,12.5,60,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAY/2022,03Hs,11.7,68,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAY/2022,06Hs,11.0,71,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAY/2022,09Hs,14.6,52,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAY/2022,12Hs,19.1,15,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAY/2022,15Hs,19.6,12,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAY/2022,18Hs,15.3,59,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,26/MAY/2022,21Hs,13.9,56,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,00Hs,13.2,58,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,03Hs,12.0,68,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,06Hs,11.8,66,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,09Hs,15.6,30,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,12Hs,19.8,6,16,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,15Hs,21.0,349,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,18Hs,16.2,223,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,27/MAY/2022,21Hs,13.8,130,4,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,00Hs,13.7,154,5,3.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,03Hs,13.6,72,5,1.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,06Hs,13.1,81,7,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,09Hs,14.1,35,7,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,12Hs,15.8,78,7,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,15Hs,17.3,56,10,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,18Hs,14.3,183,5,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,28/MAY/2022,21Hs,14.0,78,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,00Hs,14.0,107,5,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,03Hs,14.0,194,5,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,06Hs,13.7,342,2,10.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,09Hs,14.1,343,11,4.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,12Hs,15.1,344,10,8.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,15Hs,14.3,347,10,5.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,18Hs,14.0,343,5,2.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,29/MAY/2022,21Hs,13.9,17,2,1.2,-26.28 -53.67
BOLIVAR_AERO,25/MAY/2022,00Hs,7.3,125,9,0.0,-36.18 -61.07
BOLIVAR_AERO,25/MAY/2022,03Hs,8.4,148,7,0.0,-36.18 -61.07
BOLIVAR_AERO,25/MAY/2022,06Hs,8.7,171,11,0.0,-36.18 -61.07
BOLIVAR_AERO,25/MAY/2022,09Hs,9.2,176,25,0.0,-36.18 -61.07
BOLIVAR_AERO,25/MAY/2022,12Hs,9.0,171,17,0.0,-36.18 -61.07
BOLIVAR_AERO,25/MAY/2022,15Hs,11.5,179,20,0.0,-36.18 -61.07
BOLIVAR_AERO,25/MAY/2022,18Hs,9.4,170,18,0.0,-36.18 -61.07
BOLIVAR_AERO,25/MAY/2022,21Hs,5.4,166,13,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAY/2022,00Hs,3.0,148,11,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAY/2022,03Hs,1.6,147,11,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAY/2022,06Hs,0.4,124,9,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAY/2022,09Hs,1.6,80,8,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAY/2022,12Hs,8.8,63,14,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAY/2022,15Hs,10.6,35,14,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAY/2022,18Hs,7.2,50,12,0.0,-36.18 -61.07
BOLIVAR_AERO,26/MAY/2022,21Hs,7.3,77,9,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,00Hs,7.2,82,9,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,03Hs,6.9,74,8,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,06Hs,6.8,72,6,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,09Hs,7.2,129,5,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,12Hs,11.9,137,8,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,15Hs,13.5,168,7,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,18Hs,10.1,151,11,0.0,-36.18 -61.07
BOLIVAR_AERO,27/MAY/2022,21Hs,6.7,118,11,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,00Hs,6.4,76,9,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,03Hs,6.5,51,9,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,06Hs,5.8,39,9,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,09Hs,5.7,15,8,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,12Hs,10.4,343,12,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,15Hs,11.1,305,9,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,18Hs,8.5,264,6,0.0,-36.18 -61.07
BOLIVAR_AERO,28/MAY/2022,21Hs,8.0,231,10,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,00Hs,4.1,186,12,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,03Hs,2.0,174,11,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,06Hs,0.8,174,8,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,09Hs,1.4,179,6,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,12Hs,8.4,162,7,0.0,-36.18 -61.07
BOLIVAR_AERO,29/MAY/2022,15Hs,10.9,226,2,0.0,-36.18 -61.07
