station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,26/JUN/2022,09Hs,7.1,105,11,0.0,-77.87 -34.63
EL_TREBOL,26/JUN/2022,12Hs,7.8,95,13,0.0,-77.87 -34.63
EL_TREBOL,26/JUN/2022,15Hs,8.6,96,14,0.0,-77.87 -34.63
EL_TREBOL,26/JUN/2022,18Hs,7.5,96,13,0.0,-77.87 -34.63
EL_TREBOL,26/JUN/2022,21Hs,7.5,91,11,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,00Hs,7.2,122,7,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,03Hs,7.0,97,5,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,06Hs,6.9,113,6,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,09Hs,6.9,96,6,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,12Hs,7.4,91,5,0.0,-77.87 -34.63
EL_TREBOL,27/JUN/2022,15Hs,6.4,170,6,1.7,-77.87 -34.63
EL_TREBOL,27/JUN/2022,18Hs,6.0,185,9,4.9,-77.87 -34.63
EL_TREBOL,27/JUN/2022,21Hs,5.9,199,11,10.7,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,00Hs,4.5,158,6,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,03Hs,1.7,135,4,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,06Hs,0.8,136,1,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,09Hs,1.4,320,3,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,12Hs,6.8,77,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,15Hs,9.5,68,16,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,18Hs,7.1,62,11,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,21Hs,3.6,1,7,0.0,None
ESC.AVIACION_MILITAR_AERO,24/JUN/2022,00Hs,2.9,329,5,0.0,None
ESC.AVIACION_MILITAR_AERO,24/JUN/2022,03Hs,2.4,322,4,0.0,None
ESC.AVIACION_MILITAR_AERO,24/JUN/2022,06Hs,2.5,302,3,0.0,None
ESC.AVIACION_MILITAR_AERO,24/JUN/2022,09Hs,2.8,232,4,0.0,None
ESC.AVIACION_MILITAR_AERO,24/JUN/2022,12Hs,8.1,133,8,0.0,None
ESC.AVIACION_MILITAR_AERO,24/JUN/2022,15Hs,10.2,131,10,0.0,None
ESC.AVIACION_MILITAR_AERO,24/JUN/2022,18Hs,8.1,143,7,0.0,None
ESC.AVIACION_MILITAR_AERO,24/JUN/2022,21Hs,6.6,113,5,0.0,None
ESC.AVIACION_MILITAR_AERO,25/JUN/2022,00Hs,6.6,174,7,0.0,None
ESC.AVIACION_MILITAR_AERO,25/JUN/2022,03Hs,6.2,146,6,0.0,None
ESC.AVIACION_MILITAR_AERO,25/JUN/2022,06Hs,5.7,101,3,0.0,None
ESC.AVIACION_MILITAR_AERO,25/JUN/2022,09Hs,5.9,105,4,0.0,None
ESC.AVIACION_MILITAR_AERO,25/JUN/2022,12Hs,8.2,89,9,0.0,None
ESC.AVIACION_MILITAR_AERO,25/JUN/2022,15Hs,9.0,85,9,0.0,None
ESC.AVIACION_MILITAR_AERO,25/JUN/2022,18Hs,8.0,64,12,0.0,None
ESC.AVIACION_MILITAR_AERO,25/JUN/2022,21Hs,5.7,23,8,0.0,None
ESC.AVIACION_MILITAR_AERO,26/JUN/2022,00Hs,5.7,341,6,0.0,None
ESC.AVIACION_MILITAR_AERO,26/JUN/2022,03Hs,5.6,46,8,0.0,None
ESC.AVIACION_MILITAR_AERO,26/JUN/2022,06Hs,5.0,30,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/JUN/2022,09Hs,5.2,18,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/JUN/2022,12Hs,7.1,64,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/JUN/2022,15Hs,6.7,81,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/JUN/2022,18Hs,5.8,54,8,0.0,None
ESC.AVIACION_MILITAR_AERO,26/JUN/2022,21Hs,5.4,30,3,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,00Hs,5.3,66,4,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,03Hs,5.2,55,3,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,06Hs,5.4,23,4,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,09Hs,5.8,94,2,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,12Hs,6.9,135,3,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,15Hs,6.9,128,5,0.3,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,18Hs,5.3,104,7,2.8,None
ESC.AVIACION_MILITAR_AERO,27/JUN/2022,21Hs,6.2,252,7,1.9,None
ESQUEL_AERO,23/JUN/2022,00Hs,-3.9,110,4,0.0,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,03Hs,-4.2,109,3,0.0,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,06Hs,-4.6,150,4,0.0,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,09Hs,-4.9,173,5,0.0,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,12Hs,-2.6,127,4,0.0,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,15Hs,-1.3,109,6,0.0,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,18Hs,-2.7,141,9,0.0,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,21Hs,-3.4,179,11,0.0,-42.9 -71.15
ESQUEL_AERO,24/JUN/2022,00Hs,-3.4,161,9,0.0,-42.9 -71.15
ESQUEL_AERO,24/JUN/2022,03Hs,-3.7,164,11,0.0,-42.9 -71.15
ESQUEL_AERO,24/JUN/2022,06Hs,-4.5,163,8,0.0,-42.9 -71.15
ESQUEL_AERO,24/JUN/2022,09Hs,-5.0,155,8,0.0,-42.9 -71.15
ESQUEL_AERO,24/JUN/2022,12Hs,-3.6,136,6,0.0,-42.9 -71.15
ESQUEL_AERO,24/JUN/2022,15Hs,-2.4,85,6,0.0,-42.9 -71.15
ESQUEL_AERO,24/JUN/2022,18Hs,-3.1,69,7,0.0,-42.9 -71.15
ESQUEL_AERO,24/JUN/2022,21Hs,-3.9,94,4,0.0,-42.9 -71.15
ESQUEL_AERO,25/JUN/2022,00Hs,-3.9,77,5,0.0,-42.9 -71.15
ESQUEL_AERO,25/JUN/2022,03Hs,-4.0,54,7,0.0,-42.9 -71.15
ESQUEL_AERO,25/JUN/2022,06Hs,-4.6,77,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/JUN/2022,09Hs,-4.9,87,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/JUN/2022,12Hs,-2.8,35,11,0.0,-42.9 -71.15
ESQUEL_AERO,25/JUN/2022,15Hs,0.2,33,25,0.0,-42.9 -71.15
ESQUEL_AERO,25/JUN/2022,18Hs,-1.3,34,14,0.0,-42.9 -71.15
ESQUEL_AERO,25/JUN/2022,21Hs,-3.1,35,8,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUN/2022,00Hs,-3.3,334,3,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUN/2022,03Hs,-3.4,320,7,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUN/2022,06Hs,-4.0,302,7,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUN/2022,09Hs,-4.4,322,9,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUN/2022,12Hs,-1.1,311,9,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUN/2022,15Hs,1.2,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUN/2022,18Hs,-0.5,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUN/2022,21Hs,-1.9,288,13,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,00Hs,-3.1,293,13,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,03Hs,-2.5,293,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,06Hs,-1.4,303,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,09Hs,-1.1,307,10,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,12Hs,0.0,311,8,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,15Hs,0.6,315,7,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,18Hs,0.0,312,8,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUN/2022,21Hs,0.1,316,9,0.0,-42.9 -71.15
EZEIZA_AERO,23/JUN/2022,00Hs,5.5,132,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,03Hs,4.0,142,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,06Hs,2.9,149,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,09Hs,3.3,146,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,12Hs,8.2,103,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,15Hs,10.0,89,5,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,18Hs,8.0,59,6,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,21Hs,6.6,77,5,0.0,-34.82 -58.55
EZEIZA_AERO,24/JUN/2022,00Hs,5.4,127,6,0.0,-34.82 -58.55
EZEIZA_AERO,24/JUN/2022,03Hs,5.0,142,5,0.0,-34.82 -58.55
EZEIZA_AERO,24/JUN/2022,06Hs,5.0,158,7,0.0,-34.82 -58.55
EZEIZA_AERO,24/JUN/2022,09Hs,5.2,159,9,0.0,-34.82 -58.55
EZEIZA_AERO,24/JUN/2022,12Hs,7.8,156,10,0.0,-34.82 -58.55
EZEIZA_AERO,24/JUN/2022,15Hs,10.5,162,9,0.0,-34.82 -58.55
EZEIZA_AERO,24/JUN/2022,18Hs,8.1,168,10,0.0,-34.82 -58.55
EZEIZA_AERO,24/JUN/2022,21Hs,5.8,164,7,0.0,-34.82 -58.55
EZEIZA_AERO,25/JUN/2022,00Hs,4.5,163,9,0.0,-34.82 -58.55
EZEIZA_AERO,25/JUN/2022,03Hs,3.7,157,8,0.0,-34.82 -58.55
EZEIZA_AERO,25/JUN/2022,06Hs,2.9,160,8,0.0,-34.82 -58.55
EZEIZA_AERO,25/JUN/2022,09Hs,3.2,154,8,0.0,-34.82 -58.55
EZEIZA_AERO,25/JUN/2022,12Hs,6.9,119,6,0.0,-34.82 -58.55
EZEIZA_AERO,25/JUN/2022,15Hs,8.2,105,5,0.0,-34.82 -58.55
EZEIZA_AERO,25/JUN/2022,18Hs,6.9,111,6,0.0,-34.82 -58.55
EZEIZA_AERO,25/JUN/2022,21Hs,5.6,131,7,0.0,-34.82 -58.55
EZEIZA_AERO,26/JUN/2022,00Hs,5.4,107,7,0.0,-34.82 -58.55
EZEIZA_AERO,26/JUN/2022,03Hs,5.3,103,6,0.0,-34.82 -58.55
EZEIZA_AERO,26/JUN/2022,06Hs,5.1,81,9,0.0,-34.82 -58.55
EZEIZA_AERO,26/JUN/2022,09Hs,5.8,91,4,0.0,-34.82 -58.55
EZEIZA_AERO,26/JUN/2022,12Hs,8.5,58,14,0.0,-34.82 -58.55
EZEIZA_AERO,26/JUN/2022,15Hs,8.8,62,11,0.0,-34.82 -58.55
EZEIZA_AERO,26/JUN/2022,18Hs,7.4,80,9,0.0,-34.82 -58.55
EZEIZA_AERO,26/JUN/2022,21Hs,7.6,97,9,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,00Hs,8.0,59,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,03Hs,7.8,82,5,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,06Hs,7.8,83,7,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,09Hs,7.9,98,6,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,12Hs,8.2,143,7,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,15Hs,7.8,145,10,2.0,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,18Hs,7.9,139,10,4.6,-34.82 -58.55
EZEIZA_AERO,27/JUN/2022,21Hs,8.0,172,13,8.1,-34.82 -58.55
FORMOSA_AERO,23/JUN/2022,00Hs,11.9,194,6,0.1,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,03Hs,11.4,208,10,0.3,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,06Hs,11.1,203,8,0.0,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,09Hs,11.3,200,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,12Hs,11.5,169,9,0.9,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,15Hs,12.6,201,7,0.0,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,18Hs,12.1,203,7,0.0,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,21Hs,11.9,175,5,0.0,-26.22 -58.23
FORMOSA_AERO,24/JUN/2022,00Hs,11.9,173,7,0.0,-26.22 -58.23
FORMOSA_AERO,24/JUN/2022,03Hs,11.2,185,7,0.0,-26.22 -58.23
FORMOSA_AERO,24/JUN/2022,06Hs,10.8,169,6,0.0,-26.22 -58.23
FORMOSA_AERO,24/JUN/2022,09Hs,12.6,172,8,0.0,-26.22 -58.23
FORMOSA_AERO,24/JUN/2022,12Hs,16.3,171,9,0.0,-26.22 -58.23
FORMOSA_AERO,24/JUN/2022,15Hs,17.9,182,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/JUN/2022,18Hs,15.1,177,13,0.0,-26.22 -58.23
FORMOSA_AERO,24/JUN/2022,21Hs,13.7,168,13,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUN/2022,00Hs,12.7,179,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUN/2022,03Hs,13.0,180,13,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUN/2022,06Hs,13.0,178,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUN/2022,09Hs,12.9,176,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUN/2022,12Hs,13.3,174,13,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUN/2022,15Hs,13.8,175,13,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUN/2022,18Hs,12.7,170,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUN/2022,21Hs,12.6,166,10,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUN/2022,00Hs,12.6,165,8,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUN/2022,03Hs,12.6,162,8,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUN/2022,06Hs,12.4,168,5,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUN/2022,09Hs,13.4,161,8,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUN/2022,12Hs,15.4,148,3,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUN/2022,15Hs,16.8,129,4,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUN/2022,18Hs,16.1,151,6,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUN/2022,21Hs,15.6,174,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,00Hs,15.1,119,5,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,03Hs,14.1,154,4,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,06Hs,14.2,110,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,09Hs,16.2,61,8,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,12Hs,19.5,31,12,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,15Hs,22.7,26,13,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,18Hs,19.9,92,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUN/2022,21Hs,17.0,71,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,23/JUN/2022,00Hs,2.6,64,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,03Hs,0.5,44,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,06Hs,-1.8,51,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,09Hs,-2.0,56,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,12Hs,6.7,44,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,15Hs,10.0,31,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,18Hs,6.6,48,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,21Hs,3.4,49,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/JUN/2022,00Hs,1.7,59,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/JUN/2022,03Hs,0.5,48,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/JUN/2022,06Hs,0.1,79,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/JUN/2022,09Hs,0.4,126,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/JUN/2022,12Hs,7.8,127,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/JUN/2022,15Hs,10.8,122,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/JUN/2022,18Hs,8.0,131,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/JUN/2022,21Hs,4.4,134,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,00Hs,0.8,145,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,03Hs,-0.5,133,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,06Hs,-1.1,118,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,09Hs,-0.8,86,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,12Hs,6.5,59,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,15Hs,9.1,50,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,18Hs,6.1,62,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUN/2022,21Hs,3.2,54,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,00Hs,2.4,55,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,03Hs,1.8,55,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,06Hs,0.5,54,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,09Hs,0.8,61,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,12Hs,9.4,25,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,15Hs,12.0,24,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,18Hs,7.2,36,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUN/2022,21Hs,3.0,28,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,00Hs,1.6,21,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,03Hs,1.1,14,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,06Hs,0.7,9,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,09Hs,1.2,21,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,12Hs,9.7,20,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,15Hs,13.0,38,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,18Hs,9.4,39,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUN/2022,21Hs,6.3,36,4,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,23/JUN/2022,00Hs,-6.5,337,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,03Hs,-6.7,341,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,06Hs,-7.2,341,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,09Hs,-7.0,328,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,12Hs,-2.4,311,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,15Hs,-0.1,226,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,18Hs,-3.8,300,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,21Hs,-4.8,301,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUN/2022,00Hs,-4.4,323,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUN/2022,03Hs,-5.5,341,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUN/2022,06Hs,-5.8,348,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUN/2022,09Hs,-6.2,346,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUN/2022,12Hs,-2.4,342,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUN/2022,15Hs,-0.1,340,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUN/2022,18Hs,-3.8,346,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/JUN/2022,21Hs,-4.6,348,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,00Hs,-5.1,350,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,03Hs,-5.5,349,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,06Hs,-5.8,348,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,09Hs,-6.1,351,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,12Hs,-2.3,348,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,15Hs,0.0,353,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,18Hs,-3.5,353,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUN/2022,21Hs,-4.4,348,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,00Hs,-4.5,350,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,03Hs,-5.0,342,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,06Hs,-5.2,347,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,09Hs,-5.1,348,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,12Hs,-1.7,344,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,15Hs,0.7,346,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,18Hs,-1.0,348,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUN/2022,21Hs,-0.4,347,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,00Hs,2.1,327,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,03Hs,1.8,302,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,06Hs,1.0,70,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,09Hs,-0.1,54,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,12Hs,2.0,2,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,15Hs,2.5,344,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,18Hs,-0.9,333,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUN/2022,21Hs,-0.4,355,7,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,23/JUN/2022,00Hs,6.1,125,14,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,03Hs,6.1,136,12,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,06Hs,6.1,137,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,09Hs,6.3,124,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,12Hs,8.1,117,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,15Hs,9.4,115,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,18Hs,7.9,118,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/JUN/2022,21Hs,7.5,109,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUN/2022,00Hs,5.9,123,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUN/2022,03Hs,5.2,141,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUN/2022,06Hs,5.9,156,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUN/2022,09Hs,7.4,165,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUN/2022,12Hs,11.0,147,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUN/2022,15Hs,12.2,152,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUN/2022,18Hs,10.1,165,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/JUN/2022,21Hs,8.0,161,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,00Hs,5.8,139,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,03Hs,4.5,135,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,06Hs,4.1,139,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,09Hs,5.1,133,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,12Hs,9.3,131,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,15Hs,10.7,139,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,18Hs,8.4,129,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUN/2022,21Hs,6.6,108,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,00Hs,6.2,105,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,03Hs,5.6,87,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,06Hs,4.8,94,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,09Hs,5.2,92,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUN/2022,12Hs,8.6,72,13,0.0,-33.02 -58.62
