station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,13/MAY/2022,21Hs,19.6,126,7,0.1,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,00Hs,17.3,97,10,0.4,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,03Hs,16.1,175,10,1.8,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,06Hs,16.1,170,11,3.4,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,09Hs,16.3,140,12,4.1,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,12Hs,17.0,126,8,8.7,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,15Hs,17.7,117,7,2.1,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,18Hs,17.5,169,7,0.5,-26.22 -58.23
FORMOSA_AERO,14/MAY/2022,21Hs,16.7,173,11,1.2,-26.22 -58.23
GENERAL_PICO_AERO,10/MAY/2022,00Hs,14.0,44,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,03Hs,12.3,10,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,06Hs,11.5,353,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,09Hs,13.2,60,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,12Hs,18.5,150,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,15Hs,22.1,132,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,18Hs,19.6,136,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,10/MAY/2022,21Hs,17.2,115,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,00Hs,15.4,118,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,03Hs,14.6,140,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,06Hs,12.4,126,14,0.9,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,09Hs,12.5,128,12,0.4,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,12Hs,15.2,82,15,0.1,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,15Hs,17.2,80,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,18Hs,14.9,95,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,11/MAY/2022,21Hs,12.6,83,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,00Hs,12.9,59,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,03Hs,12.9,46,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,06Hs,13.4,35,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,09Hs,12.7,28,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,12Hs,18.1,20,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,15Hs,21.0,21,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,18Hs,19.6,23,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/MAY/2022,21Hs,16.2,42,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,00Hs,15.4,28,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,03Hs,14.2,20,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,06Hs,14.0,15,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,09Hs,13.6,34,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,12Hs,16.7,176,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,15Hs,20.4,121,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,18Hs,17.7,54,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/MAY/2022,21Hs,11.8,158,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,00Hs,10.9,67,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,03Hs,9.6,202,2,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,06Hs,9.0,148,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,09Hs,9.6,175,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,12Hs,16.8,164,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,15Hs,18.0,182,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,18Hs,14.3,179,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/MAY/2022,21Hs,11.6,187,27,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,10/MAY/2022,00Hs,4.4,251,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,03Hs,3.0,12,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,06Hs,2.3,349,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,09Hs,1.8,356,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,12Hs,4.9,349,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,15Hs,7.5,345,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,18Hs,6.4,8,1,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/MAY/2022,21Hs,4.2,178,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,00Hs,3.9,360,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,03Hs,2.7,356,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,06Hs,1.9,354,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,09Hs,1.3,354,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,12Hs,4.8,358,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,15Hs,7.4,342,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,18Hs,6.0,349,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/MAY/2022,21Hs,5.0,6,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,00Hs,3.7,290,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,03Hs,2.9,213,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,06Hs,1.7,211,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,09Hs,1.5,204,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,12Hs,4.0,207,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,15Hs,5.0,192,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,18Hs,4.2,194,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/MAY/2022,21Hs,3.8,229,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,00Hs,3.1,235,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,03Hs,1.8,243,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,06Hs,1.4,272,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,09Hs,1.0,289,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,12Hs,5.0,298,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,15Hs,7.0,298,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,18Hs,4.6,353,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/MAY/2022,21Hs,3.1,210,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,00Hs,1.8,250,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,03Hs,0.8,293,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,06Hs,0.3,305,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,09Hs,0.4,326,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,12Hs,3.9,328,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,15Hs,6.5,280,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,18Hs,3.6,334,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/MAY/2022,21Hs,2.3,176,3,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,10/MAY/2022,00Hs,13.7,174,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,03Hs,13.8,114,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,06Hs,14.5,75,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,09Hs,14.9,136,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,12Hs,18.1,137,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,15Hs,19.6,180,13,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,18Hs,15.7,159,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/MAY/2022,21Hs,13.3,146,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,00Hs,11.4,138,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,03Hs,10.9,155,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,06Hs,10.7,145,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,09Hs,13.0,151,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,12Hs,16.3,142,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,15Hs,17.6,171,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,18Hs,14.1,157,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/MAY/2022,21Hs,10.8,128,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,00Hs,8.6,102,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,03Hs,7.5,92,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,06Hs,6.4,84,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,09Hs,8.6,73,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,12Hs,14.8,64,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,15Hs,17.0,63,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,18Hs,12.7,62,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/MAY/2022,21Hs,9.9,64,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,00Hs,8.4,52,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,03Hs,7.7,52,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,06Hs,6.8,41,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,09Hs,8.9,41,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,12Hs,15.2,50,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,15Hs,17.5,53,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,18Hs,13.6,65,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/MAY/2022,21Hs,11.3,62,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,00Hs,11.4,47,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,03Hs,11.0,83,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,06Hs,8.6,87,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,09Hs,11.1,115,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,12Hs,17.2,123,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,15Hs,18.7,178,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,18Hs,13.8,159,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/MAY/2022,21Hs,12.0,186,13,0.0,-33.02 -58.62
IGUAZU_AERO,10/MAY/2022,00Hs,16.1,86,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,03Hs,15.7,91,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,06Hs,16.1,207,5,0.2,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,09Hs,16.7,59,3,1.4,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,12Hs,19.6,358,8,0.9,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,15Hs,18.4,324,4,0.5,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,18Hs,17.0,300,5,6.4,-25.73 -54.48
IGUAZU_AERO,10/MAY/2022,21Hs,17.0,214,3,3.2,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,00Hs,16.3,197,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,03Hs,14.4,210,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,06Hs,13.7,209,4,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,09Hs,14.6,212,7,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,12Hs,18.7,208,8,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,15Hs,20.0,253,9,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,18Hs,15.4,301,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/MAY/2022,21Hs,13.1,134,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,00Hs,11.7,130,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,03Hs,10.6,128,6,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,06Hs,10.0,113,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,09Hs,14.3,132,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,12Hs,19.7,150,5,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,15Hs,21.3,175,3,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,18Hs,15.6,238,1,0.0,-25.73 -54.48
IGUAZU_AERO,12/MAY/2022,21Hs,13.2,99,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,00Hs,12.0,90,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,03Hs,11.4,85,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,06Hs,10.9,92,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,09Hs,16.3,57,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,12Hs,22.4,4,8,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,15Hs,24.0,342,8,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,18Hs,18.7,58,2,0.0,-25.73 -54.48
IGUAZU_AERO,13/MAY/2022,21Hs,16.8,68,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,00Hs,16.1,86,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,03Hs,16.1,106,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,06Hs,15.2,226,2,1.2,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,09Hs,17.5,47,6,1.3,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,12Hs,17.5,340,8,1.7,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,15Hs,16.3,348,10,28.2,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,18Hs,16.4,32,3,2.9,-25.73 -54.48
IGUAZU_AERO,14/MAY/2022,21Hs,16.6,19,7,3.6,-25.73 -54.48
ITUZAINGO,10/MAY/2022,00Hs,15.5,204,7,1.6,-27.58 -56.68
ITUZAINGO,10/MAY/2022,03Hs,14.9,190,5,0.2,-27.58 -56.68
ITUZAINGO,10/MAY/2022,06Hs,14.2,243,8,0.0,-27.58 -56.68
ITUZAINGO,10/MAY/2022,09Hs,15.5,217,6,0.0,-27.58 -56.68
ITUZAINGO,10/MAY/2022,12Hs,18.3,237,6,0.1,-27.58 -56.68
ITUZAINGO,10/MAY/2022,15Hs,19.1,272,6,0.1,-27.58 -56.68
ITUZAINGO,10/MAY/2022,18Hs,16.5,274,9,0.0,-27.58 -56.68
ITUZAINGO,10/MAY/2022,21Hs,14.1,227,9,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,00Hs,13.9,178,7,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,03Hs,12.0,237,7,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,06Hs,10.6,228,8,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,09Hs,14.0,188,10,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,12Hs,18.8,178,12,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,15Hs,19.9,165,12,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,18Hs,16.5,161,10,0.0,-27.58 -56.68
ITUZAINGO,11/MAY/2022,21Hs,16.4,158,10,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,00Hs,13.1,110,9,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,03Hs,11.5,130,9,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,06Hs,10.2,142,10,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,09Hs,12.9,124,12,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,12Hs,18.0,115,11,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,15Hs,19.7,109,8,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,18Hs,15.6,122,9,0.0,-27.58 -56.68
ITUZAINGO,12/MAY/2022,21Hs,12.8,116,11,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,00Hs,11.6,104,10,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,03Hs,11.1,85,8,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,06Hs,10.7,87,9,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,09Hs,14.1,68,10,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,12Hs,20.4,58,9,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,15Hs,22.3,66,9,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,18Hs,17.8,110,7,0.0,-27.58 -56.68
ITUZAINGO,13/MAY/2022,21Hs,15.4,117,10,0.0,-27.58 -56.68
ITUZAINGO,14/MAY/2022,00Hs,15.8,114,6,0.0,-27.58 -56.68
ITUZAINGO,14/MAY/2022,03Hs,14.6,164,11,0.0,-27.58 -56.68
ITUZAINGO,14/MAY/2022,06Hs,14.5,149,9,1.1,-27.58 -56.68
ITUZAINGO,14/MAY/2022,09Hs,14.6,65,10,18.7,-27.58 -56.68
ITUZAINGO,14/MAY/2022,12Hs,16.5,82,10,4.1,-27.58 -56.68
ITUZAINGO,14/MAY/2022,15Hs,18.0,59,7,0.1,-27.58 -56.68
ITUZAINGO,14/MAY/2022,18Hs,16.5,88,6,0.2,-27.58 -56.68
ITUZAINGO,14/MAY/2022,21Hs,16.4,131,5,0.4,-27.58 -56.68
JACHAL,10/MAY/2022,00Hs,11.9,272,4,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,03Hs,10.5,250,3,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,06Hs,9.4,289,2,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,09Hs,12.5,252,2,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,12Hs,18.3,162,12,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,15Hs,20.2,131,12,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,18Hs,19.7,148,14,0.0,-30.23 -68.73
JACHAL,10/MAY/2022,21Hs,14.8,207,12,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,00Hs,12.0,222,5,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,03Hs,10.8,333,4,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,06Hs,10.3,25,6,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,09Hs,12.0,351,1,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,12Hs,17.1,105,8,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,15Hs,19.7,114,14,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,18Hs,19.0,147,14,0.0,-30.23 -68.73
JACHAL,11/MAY/2022,21Hs,13.8,214,8,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,00Hs,12.1,223,8,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,03Hs,9.8,337,2,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,06Hs,9.4,7,6,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,09Hs,11.6,9,7,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,12Hs,18.3,46,15,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,15Hs,22.3,75,13,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,18Hs,21.6,91,12,0.0,-30.23 -68.73
JACHAL,12/MAY/2022,21Hs,12.6,135,4,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,00Hs,11.4,224,9,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,03Hs,10.1,230,6,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,06Hs,10.7,209,9,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,09Hs,11.5,212,10,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,12Hs,17.0,174,22,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,15Hs,17.2,165,32,0.1,-30.23 -68.73
JACHAL,13/MAY/2022,18Hs,15.8,165,19,0.0,-30.23 -68.73
JACHAL,13/MAY/2022,21Hs,12.9,166,9,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,00Hs,12.2,139,5,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,03Hs,10.7,52,2,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,06Hs,9.0,5,5,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,09Hs,9.9,360,1,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,12Hs,14.8,133,10,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,15Hs,16.7,155,14,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,18Hs,15.9,173,16,0.0,-30.23 -68.73
JACHAL,14/MAY/2022,21Hs,14.4,190,13,0.0,-30.23 -68.73
JUJUY_AERO,10/MAY/2022,00Hs,13.0,6,2,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,03Hs,12.1,256,3,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,06Hs,11.4,268,2,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,09Hs,13.2,300,2,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,12Hs,19.6,93,9,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,15Hs,21.9,83,10,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,18Hs,19.2,76,8,0.0,-24.38 -65.1
JUJUY_AERO,10/MAY/2022,21Hs,12.5,282,4,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,00Hs,11.4,275,4,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,03Hs,12.2,255,3,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,06Hs,13.3,205,0,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,09Hs,13.9,20,1,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,12Hs,19.6,88,8,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,15Hs,20.4,75,8,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,18Hs,17.4,360,4,0.0,-24.38 -65.1
JUJUY_AERO,11/MAY/2022,21Hs,15.9,294,3,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,00Hs,15.3,268,2,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,03Hs,13.1,269,4,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,06Hs,11.2,268,6,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,09Hs,14.0,341,2,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,12Hs,18.5,77,8,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,15Hs,20.6,69,9,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,18Hs,18.1,63,7,0.0,-24.38 -65.1
JUJUY_AERO,12/MAY/2022,21Hs,15.5,234,2,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,00Hs,13.0,271,6,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,03Hs,11.5,271,7,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,06Hs,10.9,269,7,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,09Hs,14.4,285,2,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,12Hs,20.7,91,7,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,15Hs,22.7,86,11,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,18Hs,19.7,78,7,0.0,-24.38 -65.1
JUJUY_AERO,13/MAY/2022,21Hs,16.8,269,4,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,00Hs,16.0,229,5,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,03Hs,11.7,249,5,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,06Hs,10.3,259,5,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,09Hs,13.3,244,2,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,12Hs,18.7,86,7,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,15Hs,18.3,106,4,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,18Hs,18.4,71,5,0.0,-24.38 -65.1
JUJUY_AERO,14/MAY/2022,21Hs,15.8,289,3,0.0,-24.38 -65.1
JUJUY_U_N,10/MAY/2022,00Hs,13.0,6,2,0.0,-24.38 -65.1
