station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AZUL_AERO,13/AGO/2022,21Hs,13.4,30,20,0.0,-36.83 -59.88
AZUL_AERO,14/AGO/2022,00Hs,12.3,23,20,0.0,-36.83 -59.88
AZUL_AERO,14/AGO/2022,03Hs,10.3,21,13,0.0,-36.83 -59.88
AZUL_AERO,14/AGO/2022,06Hs,9.4,34,11,0.0,-36.83 -59.88
AZUL_AERO,14/AGO/2022,09Hs,10.9,49,12,0.0,-36.83 -59.88
AZUL_AERO,14/AGO/2022,12Hs,16.6,29,16,0.0,-36.83 -59.88
AZUL_AERO,14/AGO/2022,15Hs,15.6,30,6,0.2,-36.83 -59.88
AZUL_AERO,14/AGO/2022,18Hs,15.6,59,12,0.8,-36.83 -59.88
AZUL_AERO,14/AGO/2022,21Hs,13.6,291,8,3.7,-36.83 -59.88
AZUL_AERO,15/AGO/2022,00Hs,9.9,112,15,13.4,-36.83 -59.88
AZUL_AERO,15/AGO/2022,03Hs,8.2,236,8,0.0,-36.83 -59.88
AZUL_AERO,15/AGO/2022,06Hs,8.6,221,24,0.0,-36.83 -59.88
AZUL_AERO,15/AGO/2022,09Hs,5.0,220,16,0.0,-36.83 -59.88
AZUL_AERO,15/AGO/2022,12Hs,10.1,231,19,0.0,-36.83 -59.88
AZUL_AERO,15/AGO/2022,15Hs,12.0,253,25,0.0,-36.83 -59.88
AZUL_AERO,15/AGO/2022,18Hs,9.4,253,16,0.0,-36.83 -59.88
AZUL_AERO,15/AGO/2022,21Hs,5.3,284,14,0.0,-36.83 -59.88
AZUL_AERO,16/AGO/2022,00Hs,5.8,255,26,0.0,-36.83 -59.88
AZUL_AERO,16/AGO/2022,03Hs,4.6,262,23,0.0,-36.83 -59.88
AZUL_AERO,16/AGO/2022,06Hs,2.6,265,10,0.0,-36.83 -59.88
AZUL_AERO,16/AGO/2022,09Hs,4.8,307,13,0.0,-36.83 -59.88
AZUL_AERO,16/AGO/2022,12Hs,11.4,312,27,0.0,-36.83 -59.88
AZUL_AERO,16/AGO/2022,15Hs,14.8,315,23,0.0,-36.83 -59.88
AZUL_AERO,16/AGO/2022,18Hs,12.0,352,13,0.0,-36.83 -59.88
AZUL_AERO,16/AGO/2022,21Hs,10.6,337,19,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,12/AGO/2022,00Hs,8.6,347,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/AGO/2022,03Hs,8.0,350,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/AGO/2022,06Hs,7.2,351,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/AGO/2022,09Hs,8.1,356,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/AGO/2022,12Hs,16.0,330,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/AGO/2022,15Hs,18.6,314,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/AGO/2022,18Hs,15.2,294,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,12/AGO/2022,21Hs,10.7,306,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/AGO/2022,00Hs,9.8,297,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/AGO/2022,03Hs,9.1,319,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/AGO/2022,06Hs,8.3,309,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/AGO/2022,09Hs,9.3,356,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/AGO/2022,12Hs,17.6,35,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/AGO/2022,15Hs,19.8,1,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/AGO/2022,18Hs,17.8,354,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,13/AGO/2022,21Hs,13.7,17,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/AGO/2022,00Hs,16.6,351,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/AGO/2022,03Hs,14.3,332,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/AGO/2022,06Hs,12.5,250,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/AGO/2022,09Hs,12.0,129,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/AGO/2022,12Hs,14.1,115,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,14/AGO/2022,15Hs,13.1,114,13,0.2,-38.72 -62.17
BAHIA_BLANCA_AERO,14/AGO/2022,18Hs,9.8,45,16,0.1,-38.72 -62.17
BAHIA_BLANCA_AERO,14/AGO/2022,21Hs,7.9,86,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/AGO/2022,00Hs,6.9,348,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/AGO/2022,03Hs,8.9,275,25,0.4,-38.72 -62.17
BAHIA_BLANCA_AERO,15/AGO/2022,06Hs,6.3,267,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/AGO/2022,09Hs,5.9,269,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/AGO/2022,12Hs,10.5,262,36,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/AGO/2022,15Hs,12.3,253,37,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/AGO/2022,18Hs,10.7,249,31,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,15/AGO/2022,21Hs,8.3,256,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/AGO/2022,00Hs,6.1,288,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/AGO/2022,03Hs,5.2,301,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/AGO/2022,06Hs,5.3,316,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/AGO/2022,09Hs,8.7,314,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,16/AGO/2022,12Hs,9.8,297,39,0.4,-38.72 -62.17
BAHIA_BLANCA_AERO,16/AGO/2022,15Hs,10.8,303,25,0.8,-38.72 -62.17
BAHIA_BLANCA_AERO,16/AGO/2022,18Hs,10.0,305,23,0.8,-38.72 -62.17
BAHIA_BLANCA_AERO,16/AGO/2022,21Hs,9.8,320,33,0.2,-38.72 -62.17
BARILOCHE_AERO,12/AGO/2022,00Hs,1.3,326,16,0.0,-41.15 -71.17
BARILOCHE_AERO,12/AGO/2022,03Hs,1.7,308,19,0.1,-41.15 -71.17
BARILOCHE_AERO,12/AGO/2022,06Hs,1.0,302,21,1.9,-41.15 -71.17
BARILOCHE_AERO,12/AGO/2022,09Hs,0.7,299,21,4.3,-41.15 -71.17
BARILOCHE_AERO,12/AGO/2022,12Hs,1.7,301,26,5.1,-41.15 -71.17
BARILOCHE_AERO,12/AGO/2022,15Hs,2.0,296,23,1.0,-41.15 -71.17
BARILOCHE_AERO,12/AGO/2022,18Hs,0.8,293,22,1.1,-41.15 -71.17
BARILOCHE_AERO,12/AGO/2022,21Hs,-0.7,290,15,3.7,-41.15 -71.17
BARILOCHE_AERO,13/AGO/2022,00Hs,-0.1,284,16,4.9,-41.15 -71.17
BARILOCHE_AERO,13/AGO/2022,03Hs,0.1,340,14,8.6,-41.15 -71.17
BARILOCHE_AERO,13/AGO/2022,06Hs,1.1,327,24,7.2,-41.15 -71.17
BARILOCHE_AERO,13/AGO/2022,09Hs,1.8,322,30,3.7,-41.15 -71.17
BARILOCHE_AERO,13/AGO/2022,12Hs,2.0,333,29,4.4,-41.15 -71.17
BARILOCHE_AERO,13/AGO/2022,15Hs,0.6,283,21,14.8,-41.15 -71.17
BARILOCHE_AERO,13/AGO/2022,18Hs,-0.8,293,23,6.7,-41.15 -71.17
BARILOCHE_AERO,13/AGO/2022,21Hs,-0.7,299,28,3.2,-41.15 -71.17
BARILOCHE_AERO,14/AGO/2022,00Hs,-1.2,307,27,2.2,-41.15 -71.17
BARILOCHE_AERO,14/AGO/2022,03Hs,-1.4,325,18,3.2,-41.15 -71.17
BARILOCHE_AERO,14/AGO/2022,06Hs,-0.8,330,27,4.9,-41.15 -71.17
BARILOCHE_AERO,14/AGO/2022,09Hs,-0.1,325,32,6.5,-41.15 -71.17
BARILOCHE_AERO,14/AGO/2022,12Hs,-0.4,291,30,11.8,-41.15 -71.17
BARILOCHE_AERO,14/AGO/2022,15Hs,-0.9,301,19,3.7,-41.15 -71.17
BARILOCHE_AERO,14/AGO/2022,18Hs,-1.3,296,21,2.0,-41.15 -71.17
BARILOCHE_AERO,14/AGO/2022,21Hs,-2.3,298,21,0.9,-41.15 -71.17
BARILOCHE_AERO,15/AGO/2022,00Hs,-2.5,302,21,2.2,-41.15 -71.17
BARILOCHE_AERO,15/AGO/2022,03Hs,-2.1,299,29,2.4,-41.15 -71.17
BARILOCHE_AERO,15/AGO/2022,06Hs,-1.8,295,31,1.5,-41.15 -71.17
BARILOCHE_AERO,15/AGO/2022,09Hs,-2.5,293,21,1.2,-41.15 -71.17
BARILOCHE_AERO,15/AGO/2022,12Hs,-0.2,294,27,1.0,-41.15 -71.17
BARILOCHE_AERO,15/AGO/2022,15Hs,0.2,288,21,1.1,-41.15 -71.17
BARILOCHE_AERO,15/AGO/2022,18Hs,0.1,290,17,0.7,-41.15 -71.17
BARILOCHE_AERO,15/AGO/2022,21Hs,0.2,288,19,1.3,-41.15 -71.17
BARILOCHE_AERO,16/AGO/2022,00Hs,1.9,288,30,2.2,-41.15 -71.17
BARILOCHE_AERO,16/AGO/2022,03Hs,1.5,290,29,2.2,-41.15 -71.17
BARILOCHE_AERO,16/AGO/2022,06Hs,0.5,297,22,14.1,-41.15 -71.17
BARILOCHE_AERO,16/AGO/2022,09Hs,0.0,305,20,15.7,-41.15 -71.17
BARILOCHE_AERO,16/AGO/2022,12Hs,0.7,288,18,9.1,-41.15 -71.17
BARILOCHE_AERO,16/AGO/2022,15Hs,0.6,296,24,0.9,-41.15 -71.17
BARILOCHE_AERO,16/AGO/2022,18Hs,0.6,289,22,0.9,-41.15 -71.17
BARILOCHE_AERO,16/AGO/2022,21Hs,-0.4,284,19,0.2,-41.15 -71.17
BENITO_JUAREZ_AERO,12/AGO/2022,00Hs,5.9,348,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/AGO/2022,03Hs,5.2,347,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/AGO/2022,06Hs,5.0,348,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/AGO/2022,09Hs,6.8,353,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/AGO/2022,12Hs,14.2,344,26,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/AGO/2022,15Hs,16.7,334,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/AGO/2022,18Hs,14.9,343,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,12/AGO/2022,21Hs,10.4,336,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/AGO/2022,00Hs,9.9,326,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/AGO/2022,03Hs,8.2,293,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/AGO/2022,06Hs,7.3,241,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/AGO/2022,09Hs,9.3,69,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/AGO/2022,12Hs,16.5,43,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/AGO/2022,15Hs,19.0,356,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/AGO/2022,18Hs,16.2,2,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,13/AGO/2022,21Hs,13.2,12,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/AGO/2022,00Hs,12.9,4,27,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/AGO/2022,03Hs,11.9,351,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/AGO/2022,06Hs,10.0,354,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/AGO/2022,09Hs,11.1,4,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/AGO/2022,12Hs,16.2,340,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,14/AGO/2022,15Hs,14.0,24,13,0.7,-37.7 -59.78
BENITO_JUAREZ_AERO,14/AGO/2022,18Hs,12.5,55,8,7.8,-37.7 -59.78
BENITO_JUAREZ_AERO,14/AGO/2022,21Hs,7.8,156,27,17.7,-37.7 -59.78
BENITO_JUAREZ_AERO,15/AGO/2022,00Hs,8.2,153,7,6.2,-37.7 -59.78
BENITO_JUAREZ_AERO,15/AGO/2022,03Hs,7.2,238,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/AGO/2022,06Hs,5.4,242,17,0.2,-37.7 -59.78
BENITO_JUAREZ_AERO,15/AGO/2022,09Hs,4.0,256,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/AGO/2022,12Hs,8.6,243,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/AGO/2022,15Hs,10.5,257,28,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/AGO/2022,18Hs,8.1,270,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,15/AGO/2022,21Hs,5.9,270,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/AGO/2022,00Hs,3.6,282,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/AGO/2022,03Hs,3.6,278,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/AGO/2022,06Hs,1.4,307,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/AGO/2022,09Hs,4.7,309,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/AGO/2022,12Hs,9.9,302,31,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/AGO/2022,15Hs,11.6,303,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/AGO/2022,18Hs,9.9,331,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,16/AGO/2022,21Hs,8.8,329,11,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,12/AGO/2022,00Hs,7.4,65,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/AGO/2022,03Hs,6.5,60,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/AGO/2022,06Hs,5.7,58,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/AGO/2022,09Hs,9.5,44,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/AGO/2022,12Hs,14.3,33,16,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/AGO/2022,15Hs,16.5,25,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/AGO/2022,18Hs,12.0,29,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,12/AGO/2022,21Hs,9.9,57,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/AGO/2022,00Hs,10.0,44,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/AGO/2022,03Hs,9.2,43,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/AGO/2022,06Hs,8.6,44,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/AGO/2022,09Hs,11.6,37,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/AGO/2022,12Hs,16.7,14,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/AGO/2022,15Hs,18.3,13,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/AGO/2022,18Hs,14.3,55,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,13/AGO/2022,21Hs,12.2,83,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/AGO/2022,00Hs,11.3,81,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/AGO/2022,03Hs,10.4,68,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/AGO/2022,06Hs,10.1,64,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/AGO/2022,09Hs,13.6,54,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/AGO/2022,12Hs,20.1,25,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/AGO/2022,15Hs,22.5,18,14,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/AGO/2022,18Hs,17.3,41,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,14/AGO/2022,21Hs,14.7,66,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/AGO/2022,00Hs,15.5,46,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/AGO/2022,03Hs,15.8,36,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/AGO/2022,06Hs,14.1,45,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/AGO/2022,09Hs,16.5,27,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/AGO/2022,12Hs,21.8,12,17,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/AGO/2022,15Hs,23.4,358,19,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/AGO/2022,18Hs,19.6,13,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,15/AGO/2022,21Hs,18.2,57,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/AGO/2022,00Hs,16.9,11,13,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/AGO/2022,03Hs,16.4,10,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/AGO/2022,06Hs,15.4,344,14,1.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/AGO/2022,09Hs,15.2,292,6,3.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/AGO/2022,12Hs,14.9,281,5,14.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/AGO/2022,15Hs,15.1,230,8,3.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/AGO/2022,18Hs,11.4,195,14,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,16/AGO/2022,21Hs,10.3,160,9,0.0,-26.28 -53.67
BOLIVAR_AERO,12/AGO/2022,00Hs,7.7,5,12,0.0,-36.18 -61.07
BOLIVAR_AERO,12/AGO/2022,03Hs,6.6,9,13,0.0,-36.18 -61.07
BOLIVAR_AERO,12/AGO/2022,06Hs,6.0,13,12,0.0,-36.18 -61.07
BOLIVAR_AERO,12/AGO/2022,09Hs,7.4,21,14,0.0,-36.18 -61.07
BOLIVAR_AERO,12/AGO/2022,12Hs,15.2,358,22,0.0,-36.18 -61.07
BOLIVAR_AERO,12/AGO/2022,15Hs,18.6,345,21,0.0,-36.18 -61.07
BOLIVAR_AERO,12/AGO/2022,18Hs,15.9,21,11,0.0,-36.18 -61.07
BOLIVAR_AERO,12/AGO/2022,21Hs,14.1,23,7,0.0,-36.18 -61.07
BOLIVAR_AERO,13/AGO/2022,00Hs,13.3,29,4,0.0,-36.18 -61.07
BOLIVAR_AERO,13/AGO/2022,03Hs,10.5,335,5,0.0,-36.18 -61.07
BOLIVAR_AERO,13/AGO/2022,06Hs,8.9,251,4,0.0,-36.18 -61.07
BOLIVAR_AERO,13/AGO/2022,09Hs,10.8,75,6,0.0,-36.18 -61.07
BOLIVAR_AERO,13/AGO/2022,12Hs,17.7,28,12,0.0,-36.18 -61.07
BOLIVAR_AERO,13/AGO/2022,15Hs,20.5,26,23,0.0,-36.18 -61.07
BOLIVAR_AERO,13/AGO/2022,18Hs,17.6,34,17,0.0,-36.18 -61.07
BOLIVAR_AERO,13/AGO/2022,21Hs,14.1,38,20,0.0,-36.18 -61.07
BOLIVAR_AERO,14/AGO/2022,00Hs,12.9,27,20,0.0,-36.18 -61.07
BOLIVAR_AERO,14/AGO/2022,03Hs,10.9,28,15,0.0,-36.18 -61.07
BOLIVAR_AERO,14/AGO/2022,06Hs,10.0,42,11,0.0,-36.18 -61.07
BOLIVAR_AERO,14/AGO/2022,09Hs,11.4,52,13,0.0,-36.18 -61.07
BOLIVAR_AERO,14/AGO/2022,12Hs,17.9,29,15,0.0,-36.18 -61.07
BOLIVAR_AERO,14/AGO/2022,15Hs,17.7,82,7,0.6,-36.18 -61.07
BOLIVAR_AERO,14/AGO/2022,18Hs,15.2,37,5,1.2,-36.18 -61.07
BOLIVAR_AERO,14/AGO/2022,21Hs,13.6,218,13,6.7,-36.18 -61.07
BOLIVAR_AERO,15/AGO/2022,00Hs,10.9,161,7,2.2,-36.18 -61.07
BOLIVAR_AERO,15/AGO/2022,03Hs,9.4,257,11,0.0,-36.18 -61.07
BOLIVAR_AERO,15/AGO/2022,06Hs,7.2,221,26,0.0,-36.18 -61.07
BOLIVAR_AERO,15/AGO/2022,09Hs,5.6,192,19,0.0,-36.18 -61.07
BOLIVAR_AERO,15/AGO/2022,12Hs,10.7,240,22,0.0,-36.18 -61.07
BOLIVAR_AERO,15/AGO/2022,15Hs,13.3,243,30,0.0,-36.18 -61.07
BOLIVAR_AERO,15/AGO/2022,18Hs,10.5,244,20,0.0,-36.18 -61.07
BOLIVAR_AERO,15/AGO/2022,21Hs,6.3,277,14,0.0,-36.18 -61.07
BOLIVAR_AERO,16/AGO/2022,00Hs,5.0,261,14,0.0,-36.18 -61.07
BOLIVAR_AERO,16/AGO/2022,03Hs,5.8,254,22,0.0,-36.18 -61.07
BOLIVAR_AERO,16/AGO/2022,06Hs,3.5,287,11,0.0,-36.18 -61.07
BOLIVAR_AERO,16/AGO/2022,09Hs,5.5,330,15,0.0,-36.18 -61.07
BOLIVAR_AERO,16/AGO/2022,12Hs,12.6,320,24,0.0,-36.18 -61.07
BOLIVAR_AERO,16/AGO/2022,15Hs,15.6,328,23,0.0,-36.18 -61.07
