station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MARCOS_JUAREZ_AERO,22/FEB/2022,21Hs,24.2,155,20,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,00Hs,19.6,104,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,03Hs,18.8,80,11,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,06Hs,17.5,72,10,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,09Hs,22.4,103,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,12Hs,29.7,88,11,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,15Hs,33.5,109,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,18Hs,32.6,82,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,21Hs,28.5,85,13,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,19/FEB/2022,00Hs,19.3,96,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,19/FEB/2022,03Hs,17.7,72,10,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,19/FEB/2022,06Hs,16.4,85,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,19/FEB/2022,09Hs,23.0,61,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,19/FEB/2022,12Hs,31.3,95,9,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,19/FEB/2022,15Hs,34.1,151,11,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,19/FEB/2022,18Hs,32.7,150,8,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,19/FEB/2022,21Hs,18.9,159,12,3.7,-32.68 -62.15
MARCOS_JUAREZ_AERO,20/FEB/2022,00Hs,19.0,169,14,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,20/FEB/2022,03Hs,17.0,193,11,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,20/FEB/2022,06Hs,16.5,167,8,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,20/FEB/2022,09Hs,21.7,194,7,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,20/FEB/2022,12Hs,30.3,151,8,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,20/FEB/2022,15Hs,33.6,168,7,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,20/FEB/2022,18Hs,33.4,167,11,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,20/FEB/2022,21Hs,25.5,121,7,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,21/FEB/2022,00Hs,23.3,351,16,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,21/FEB/2022,03Hs,19.7,8,11,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,21/FEB/2022,06Hs,17.1,10,13,0.4,-32.68 -62.15
MARCOS_JUAREZ_AERO,21/FEB/2022,09Hs,20.6,267,8,0.2,-32.68 -62.15
MARCOS_JUAREZ_AERO,21/FEB/2022,12Hs,28.9,288,9,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,21/FEB/2022,15Hs,32.4,189,14,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,21/FEB/2022,18Hs,32.3,171,17,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,21/FEB/2022,21Hs,19.7,311,17,1.8,-32.68 -62.15
MARCOS_JUAREZ_AERO,22/FEB/2022,00Hs,18.6,222,11,0.9,-32.68 -62.15
MARCOS_JUAREZ_AERO,22/FEB/2022,03Hs,17.3,155,12,1.2,-32.68 -62.15
MARCOS_JUAREZ_AERO,22/FEB/2022,06Hs,17.4,166,20,4.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,22/FEB/2022,09Hs,17.7,143,16,0.1,-32.68 -62.15
MARCOS_JUAREZ_AERO,22/FEB/2022,12Hs,25.6,130,16,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,22/FEB/2022,15Hs,30.2,186,9,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,22/FEB/2022,18Hs,30.3,168,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,22/FEB/2022,21Hs,24.2,155,20,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,00Hs,19.6,104,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,03Hs,18.8,80,11,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,06Hs,17.5,72,10,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,09Hs,22.4,103,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,12Hs,29.7,88,11,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,15Hs,33.5,109,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,18Hs,32.6,82,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,23/FEB/2022,21Hs,28.5,85,13,0.0,-32.68 -62.15
MARIANO_MORENO_AERO,19/FEB/2022,00Hs,20.2,109,14,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,19/FEB/2022,03Hs,17.5,61,9,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,19/FEB/2022,06Hs,15.7,60,5,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,19/FEB/2022,09Hs,21.5,61,7,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,19/FEB/2022,12Hs,26.3,121,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,19/FEB/2022,15Hs,26.9,128,15,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,19/FEB/2022,18Hs,24.4,113,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,19/FEB/2022,21Hs,21.0,93,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,20/FEB/2022,00Hs,20.3,107,12,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,20/FEB/2022,03Hs,19.6,91,10,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,20/FEB/2022,06Hs,18.1,15,6,0.1,-34.55 -58.78
MARIANO_MORENO_AERO,20/FEB/2022,09Hs,23.3,37,6,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,20/FEB/2022,12Hs,29.6,127,9,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,20/FEB/2022,15Hs,28.2,113,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,20/FEB/2022,18Hs,26.3,122,12,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,20/FEB/2022,21Hs,22.5,106,15,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,21/FEB/2022,00Hs,22.2,101,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,21/FEB/2022,03Hs,20.4,78,11,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,21/FEB/2022,06Hs,18.8,118,5,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,21/FEB/2022,09Hs,23.2,112,9,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,21/FEB/2022,12Hs,25.9,126,14,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,21/FEB/2022,15Hs,26.5,122,18,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,21/FEB/2022,18Hs,23.2,106,24,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,21/FEB/2022,21Hs,21.0,119,23,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,22/FEB/2022,00Hs,20.9,119,20,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,22/FEB/2022,03Hs,20.8,113,18,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,22/FEB/2022,06Hs,20.8,112,16,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,22/FEB/2022,09Hs,22.1,108,16,0.1,-34.55 -58.78
MARIANO_MORENO_AERO,22/FEB/2022,12Hs,21.3,126,15,2.2,-34.55 -58.78
MARIANO_MORENO_AERO,22/FEB/2022,15Hs,20.7,116,14,2.2,-34.55 -58.78
MARIANO_MORENO_AERO,22/FEB/2022,18Hs,22.0,107,19,1.3,-34.55 -58.78
MARIANO_MORENO_AERO,22/FEB/2022,21Hs,20.4,108,17,0.4,-34.55 -58.78
MARIANO_MORENO_AERO,23/FEB/2022,00Hs,20.4,102,14,0.1,-34.55 -58.78
MARIANO_MORENO_AERO,23/FEB/2022,03Hs,19.1,114,10,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,23/FEB/2022,06Hs,18.7,109,7,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,23/FEB/2022,09Hs,22.2,113,10,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,23/FEB/2022,12Hs,24.6,123,13,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,23/FEB/2022,15Hs,25.6,124,14,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,23/FEB/2022,18Hs,23.8,120,16,0.0,-34.55 -58.78
MARIANO_MORENO_AERO,23/FEB/2022,21Hs,20.9,100,16,0.0,-34.55 -58.78
MAR_DEL_PLATA_AERO,19/FEB/2022,00Hs,13.1,59,12,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,19/FEB/2022,03Hs,12.5,54,11,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,19/FEB/2022,06Hs,12.6,57,8,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,19/FEB/2022,09Hs,20.4,54,12,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,19/FEB/2022,12Hs,25.3,34,11,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,19/FEB/2022,15Hs,28.0,63,12,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,19/FEB/2022,18Hs,24.0,85,27,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,19/FEB/2022,21Hs,16.8,79,15,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,20/FEB/2022,00Hs,15.8,49,10,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,20/FEB/2022,03Hs,15.4,17,9,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,20/FEB/2022,06Hs,15.2,16,6,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,20/FEB/2022,09Hs,20.4,7,11,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,20/FEB/2022,12Hs,27.8,16,5,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,20/FEB/2022,15Hs,30.8,87,6,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,20/FEB/2022,18Hs,23.2,76,25,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,20/FEB/2022,21Hs,16.6,101,16,1.4,-64.23 -56.63
MAR_DEL_PLATA_AERO,21/FEB/2022,00Hs,15.9,157,9,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,21/FEB/2022,03Hs,15.4,104,11,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,21/FEB/2022,06Hs,14.7,143,9,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,21/FEB/2022,09Hs,18.8,130,19,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,21/FEB/2022,12Hs,24.7,130,22,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,21/FEB/2022,15Hs,24.5,129,26,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,21/FEB/2022,18Hs,21.1,130,24,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,21/FEB/2022,21Hs,15.5,153,13,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,22/FEB/2022,00Hs,17.6,132,13,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,22/FEB/2022,03Hs,17.6,122,11,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,22/FEB/2022,06Hs,15.8,129,10,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,22/FEB/2022,09Hs,20.3,113,13,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,22/FEB/2022,12Hs,25.4,101,18,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,22/FEB/2022,15Hs,26.3,103,21,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,22/FEB/2022,18Hs,22.7,105,21,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,22/FEB/2022,21Hs,16.2,111,12,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,23/FEB/2022,00Hs,15.5,94,8,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,23/FEB/2022,03Hs,15.0,114,7,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,23/FEB/2022,06Hs,14.3,126,4,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,23/FEB/2022,09Hs,19.3,98,3,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,23/FEB/2022,12Hs,27.0,111,3,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,23/FEB/2022,15Hs,29.1,116,13,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,23/FEB/2022,18Hs,25.0,105,23,0.0,-64.23 -56.63
MAR_DEL_PLATA_AERO,23/FEB/2022,21Hs,16.4,89,13,0.0,-64.23 -56.63
MENDOZA_AERO,19/FEB/2022,00Hs,25.3,45,24,0.0,-32.85 -68.8
MENDOZA_AERO,19/FEB/2022,03Hs,22.0,249,5,0.8,-32.85 -68.8
MENDOZA_AERO,19/FEB/2022,06Hs,18.4,153,37,2.8,-32.85 -68.8
MENDOZA_AERO,19/FEB/2022,09Hs,19.5,159,33,2.6,-32.85 -68.8
MENDOZA_AERO,19/FEB/2022,12Hs,24.6,147,27,0.0,-32.85 -68.8
MENDOZA_AERO,19/FEB/2022,15Hs,28.0,141,19,0.0,-32.85 -68.8
MENDOZA_AERO,19/FEB/2022,18Hs,28.6,122,19,0.0,-32.85 -68.8
MENDOZA_AERO,19/FEB/2022,21Hs,25.3,109,16,0.0,-32.85 -68.8
MENDOZA_AERO,20/FEB/2022,00Hs,23.1,79,11,0.0,-32.85 -68.8
MENDOZA_AERO,20/FEB/2022,03Hs,20.7,83,6,0.0,-32.85 -68.8
MENDOZA_AERO,20/FEB/2022,06Hs,19.4,184,4,0.0,-32.85 -68.8
MENDOZA_AERO,20/FEB/2022,09Hs,22.1,90,4,0.2,-32.85 -68.8
MENDOZA_AERO,20/FEB/2022,12Hs,25.6,142,30,0.0,-32.85 -68.8
MENDOZA_AERO,20/FEB/2022,15Hs,28.4,110,18,0.0,-32.85 -68.8
MENDOZA_AERO,20/FEB/2022,18Hs,29.2,113,11,0.0,-32.85 -68.8
MENDOZA_AERO,20/FEB/2022,21Hs,24.6,199,14,0.0,-32.85 -68.8
MENDOZA_AERO,21/FEB/2022,00Hs,22.1,143,9,0.0,-32.85 -68.8
MENDOZA_AERO,21/FEB/2022,03Hs,14.9,159,42,0.6,-32.85 -68.8
MENDOZA_AERO,21/FEB/2022,06Hs,14.7,161,32,0.2,-32.85 -68.8
MENDOZA_AERO,21/FEB/2022,09Hs,14.5,166,23,0.0,-32.85 -68.8
MENDOZA_AERO,21/FEB/2022,12Hs,15.2,165,18,0.2,-32.85 -68.8
MENDOZA_AERO,21/FEB/2022,15Hs,16.2,160,18,0.0,-32.85 -68.8
MENDOZA_AERO,21/FEB/2022,18Hs,16.2,159,20,0.2,-32.85 -68.8
MENDOZA_AERO,21/FEB/2022,21Hs,15.8,167,17,0.0,-32.85 -68.8
MENDOZA_AERO,22/FEB/2022,00Hs,15.6,196,12,0.5,-32.85 -68.8
MENDOZA_AERO,22/FEB/2022,03Hs,15.6,186,11,0.1,-32.85 -68.8
MENDOZA_AERO,22/FEB/2022,06Hs,16.0,184,9,0.0,-32.85 -68.8
MENDOZA_AERO,22/FEB/2022,09Hs,16.3,141,3,0.0,-32.85 -68.8
MENDOZA_AERO,22/FEB/2022,12Hs,18.0,74,4,0.0,-32.85 -68.8
MENDOZA_AERO,22/FEB/2022,15Hs,22.6,60,13,0.1,-32.85 -68.8
MENDOZA_AERO,22/FEB/2022,18Hs,22.2,317,6,0.0,-32.85 -68.8
MENDOZA_AERO,22/FEB/2022,21Hs,21.5,178,5,0.0,-32.85 -68.8
MENDOZA_AERO,23/FEB/2022,00Hs,20.9,153,5,0.1,-32.85 -68.8
MENDOZA_AERO,23/FEB/2022,03Hs,18.2,137,14,0.0,-32.85 -68.8
MENDOZA_AERO,23/FEB/2022,06Hs,16.9,136,12,0.0,-32.85 -68.8
MENDOZA_AERO,23/FEB/2022,09Hs,18.2,133,22,0.5,-32.85 -68.8
MENDOZA_AERO,23/FEB/2022,12Hs,21.0,118,18,4.2,-32.85 -68.8
MENDOZA_AERO,23/FEB/2022,15Hs,23.1,113,18,2.8,-32.85 -68.8
MENDOZA_AERO,23/FEB/2022,18Hs,21.9,185,15,4.6,-32.85 -68.8
MENDOZA_AERO,23/FEB/2022,21Hs,17.4,157,42,4.1,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/FEB/2022,00Hs,24.2,39,24,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/FEB/2022,03Hs,21.6,289,3,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/FEB/2022,06Hs,17.9,176,20,3.8,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/FEB/2022,09Hs,19.9,174,26,2.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/FEB/2022,12Hs,25.0,160,23,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/FEB/2022,15Hs,27.3,134,19,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/FEB/2022,18Hs,28.0,114,16,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/FEB/2022,21Hs,24.3,89,18,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/FEB/2022,00Hs,22.4,35,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/FEB/2022,03Hs,20.7,52,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/FEB/2022,06Hs,18.8,45,3,0.2,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/FEB/2022,09Hs,20.4,31,2,0.8,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/FEB/2022,12Hs,25.5,98,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/FEB/2022,15Hs,27.3,104,23,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/FEB/2022,18Hs,25.9,239,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/FEB/2022,21Hs,22.3,233,26,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/FEB/2022,00Hs,21.5,219,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/FEB/2022,03Hs,14.6,188,25,0.8,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/FEB/2022,06Hs,14.1,181,25,1.1,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/FEB/2022,09Hs,13.8,188,17,1.1,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/FEB/2022,12Hs,14.0,209,17,0.6,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/FEB/2022,15Hs,15.7,194,18,0.1,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/FEB/2022,18Hs,15.5,157,17,0.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,21/FEB/2022,21Hs,15.2,191,13,0.3,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/FEB/2022,00Hs,13.6,231,19,0.8,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/FEB/2022,03Hs,14.0,210,14,0.8,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/FEB/2022,06Hs,13.9,225,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/FEB/2022,09Hs,15.3,227,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/FEB/2022,12Hs,17.9,103,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/FEB/2022,15Hs,21.0,42,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/FEB/2022,18Hs,20.7,42,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,22/FEB/2022,21Hs,20.2,218,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/FEB/2022,00Hs,19.8,196,5,0.1,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/FEB/2022,03Hs,18.5,138,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/FEB/2022,06Hs,17.0,108,4,0.5,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/FEB/2022,09Hs,17.0,98,12,2.9,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/FEB/2022,12Hs,20.2,93,16,3.5,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/FEB/2022,15Hs,20.9,93,17,5.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/FEB/2022,18Hs,21.1,193,15,5.4,-32.85 -68.8
MENDOZA_OBSERVATORIO,23/FEB/2022,21Hs,17.3,159,27,3.4,-32.85 -68.8
MERCEDES_AERO_(CTES),19/FEB/2022,00Hs,23.2,121,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/FEB/2022,03Hs,21.2,96,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/FEB/2022,06Hs,19.4,83,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/FEB/2022,09Hs,27.6,47,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/FEB/2022,12Hs,34.4,341,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/FEB/2022,15Hs,37.5,230,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/FEB/2022,18Hs,37.1,200,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/FEB/2022,21Hs,28.5,155,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/FEB/2022,00Hs,25.0,113,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/FEB/2022,03Hs,23.2,104,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/FEB/2022,06Hs,22.1,90,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/FEB/2022,09Hs,29.0,83,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/FEB/2022,12Hs,35.9,62,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/FEB/2022,15Hs,37.3,277,35,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/FEB/2022,18Hs,32.6,270,33,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/FEB/2022,21Hs,27.3,161,24,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/FEB/2022,00Hs,25.2,46,9,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),21/FEB/2022,03Hs,24.8,121,15,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/FEB/2022,06Hs,22.0,102,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/FEB/2022,09Hs,27.0,115,16,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/FEB/2022,12Hs,32.4,1,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/FEB/2022,15Hs,33.8,334,28,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),21/FEB/2022,18Hs,24.1,308,19,1.0,-29.23 -58.08
MERCEDES_AERO_(CTES),21/FEB/2022,21Hs,23.4,184,4,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/FEB/2022,00Hs,22.1,14,3,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/FEB/2022,03Hs,20.8,358,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/FEB/2022,06Hs,20.7,308,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/FEB/2022,09Hs,22.9,320,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/FEB/2022,12Hs,24.6,326,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/FEB/2022,15Hs,25.6,347,14,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),22/FEB/2022,18Hs,28.5,322,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),22/FEB/2022,21Hs,23.8,330,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/FEB/2022,00Hs,22.9,142,2,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/FEB/2022,03Hs,22.1,10,4,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/FEB/2022,06Hs,21.0,17,4,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/FEB/2022,09Hs,26.6,318,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/FEB/2022,12Hs,33.0,296,7,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/FEB/2022,15Hs,35.7,332,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/FEB/2022,18Hs,34.0,311,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),23/FEB/2022,21Hs,29.3,203,7,0.0,-29.23 -58.08
MERLO_AERO,19/FEB/2022,00Hs,15.8,89,15,0.0,-34.68 -58.75
MERLO_AERO,19/FEB/2022,03Hs,15.1,105,11,0.0,-34.68 -58.75
MERLO_AERO,19/FEB/2022,06Hs,15.5,83,10,0.0,-34.68 -58.75
MERLO_AERO,19/FEB/2022,09Hs,21.2,47,10,0.0,-34.68 -58.75
MERLO_AERO,19/FEB/2022,12Hs,28.8,34,5,0.0,-34.68 -58.75
MERLO_AERO,19/FEB/2022,15Hs,31.5,78,9,0.0,-34.68 -58.75
MERLO_AERO,19/FEB/2022,18Hs,31.3,77,8,0.0,-34.68 -58.75
MERLO_AERO,19/FEB/2022,21Hs,24.8,119,8,0.0,-34.68 -58.75
MERLO_AERO,20/FEB/2022,00Hs,19.0,79,15,0.0,-34.68 -58.75
MERLO_AERO,20/FEB/2022,03Hs,18.2,58,6,0.0,-34.68 -58.75
MERLO_AERO,20/FEB/2022,06Hs,18.1,120,12,0.0,-34.68 -58.75
MERLO_AERO,20/FEB/2022,09Hs,23.5,101,6,0.0,-34.68 -58.75
MERLO_AERO,20/FEB/2022,12Hs,31.2,73,2,0.0,-34.68 -58.75
MERLO_AERO,20/FEB/2022,15Hs,30.4,80,14,0.0,-34.68 -58.75
MERLO_AERO,20/FEB/2022,18Hs,21.1,95,19,2.0,-34.68 -58.75
MERLO_AERO,20/FEB/2022,21Hs,19.4,81,16,0.0,-34.68 -58.75
MERLO_AERO,21/FEB/2022,00Hs,18.8,100,18,0.0,-34.68 -58.75
MERLO_AERO,21/FEB/2022,03Hs,18.1,124,14,0.0,-34.68 -58.75
MERLO_AERO,21/FEB/2022,06Hs,16.8,127,14,0.0,-34.68 -58.75
MERLO_AERO,21/FEB/2022,09Hs,22.6,114,18,0.0,-34.68 -58.75
MERLO_AERO,21/FEB/2022,12Hs,29.5,120,18,0.0,-34.68 -58.75
MERLO_AERO,21/FEB/2022,15Hs,32.8,129,20,0.0,-34.68 -58.75
MERLO_AERO,21/FEB/2022,18Hs,28.3,101,20,0.0,-34.68 -58.75
MERLO_AERO,21/FEB/2022,21Hs,21.0,100,27,0.0,-34.68 -58.75
MERLO_AERO,22/FEB/2022,00Hs,17.0,121,21,0.0,-34.68 -58.75
