station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,17/ABR/2022,00Hs,8.6,6,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,03Hs,8.0,0,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,06Hs,7.0,355,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,09Hs,6.4,354,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,12Hs,11.4,344,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,15Hs,14.5,338,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,18Hs,13.9,337,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,21Hs,11.8,286,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,00Hs,8.3,157,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,03Hs,6.8,156,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,06Hs,5.8,62,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,09Hs,5.7,52,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,12Hs,9.7,348,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,15Hs,11.6,343,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,18Hs,11.3,343,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,21Hs,8.7,3,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,00Hs,7.5,360,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,03Hs,7.0,343,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,06Hs,6.1,357,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,09Hs,6.3,307,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,12Hs,9.5,307,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,15Hs,11.2,294,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,18Hs,9.9,303,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,21Hs,7.6,337,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,00Hs,7.0,337,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,03Hs,5.7,341,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,06Hs,4.0,310,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,09Hs,4.0,237,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,12Hs,7.4,236,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,15Hs,10.4,240,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,18Hs,9.3,271,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,21Hs,6.8,307,16,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,16/ABR/2022,00Hs,10.2,37,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,03Hs,9.5,80,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,06Hs,9.0,57,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,09Hs,13.0,67,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,12Hs,19.5,60,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,15Hs,21.6,51,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,18Hs,18.4,64,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/ABR/2022,21Hs,13.8,22,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,00Hs,12.8,32,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,03Hs,11.0,71,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,06Hs,9.6,49,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,09Hs,13.9,59,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,12Hs,19.9,54,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,15Hs,19.9,36,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,18Hs,18.4,86,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/ABR/2022,21Hs,17.2,44,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,00Hs,16.5,51,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,03Hs,12.6,49,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,06Hs,11.9,65,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,09Hs,15.7,50,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,12Hs,21.9,41,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,15Hs,23.6,28,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,18Hs,19.8,8,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,18/ABR/2022,21Hs,15.6,18,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,00Hs,14.4,32,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,03Hs,13.0,49,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,06Hs,11.7,52,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,09Hs,15.4,43,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,12Hs,22.2,34,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,15Hs,23.9,29,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,18Hs,19.9,28,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/ABR/2022,21Hs,16.8,34,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,00Hs,15.2,27,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,03Hs,14.1,19,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,06Hs,13.2,27,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,09Hs,16.8,35,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,12Hs,23.1,353,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,15Hs,25.6,337,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,18Hs,22.1,37,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,21Hs,17.5,21,10,0.0,-33.02 -58.62
IGUAZU_AERO,16/ABR/2022,00Hs,10.7,117,8,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,03Hs,9.3,126,7,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,06Hs,8.6,82,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,09Hs,14.6,29,3,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,12Hs,20.4,5,5,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,15Hs,21.5,301,7,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,18Hs,16.4,255,5,0.0,-25.73 -54.48
IGUAZU_AERO,16/ABR/2022,21Hs,13.5,98,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,00Hs,12.4,127,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,03Hs,11.0,115,5,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,06Hs,10.6,106,6,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,09Hs,16.2,69,4,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,12Hs,21.6,326,7,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,15Hs,22.2,287,8,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,18Hs,17.9,225,3,0.0,-25.73 -54.48
IGUAZU_AERO,17/ABR/2022,21Hs,15.6,86,3,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,00Hs,15.3,111,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,03Hs,13.6,133,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,06Hs,12.7,114,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,09Hs,17.7,97,4,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,12Hs,22.7,319,6,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,15Hs,23.3,275,7,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,18Hs,18.5,251,3,0.0,-25.73 -54.48
IGUAZU_AERO,18/ABR/2022,21Hs,16.0,109,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,00Hs,15.1,102,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,03Hs,14.0,100,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,06Hs,13.4,97,5,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,09Hs,18.7,50,4,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,12Hs,23.8,354,7,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,15Hs,25.2,321,6,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,18Hs,19.7,255,3,0.0,-25.73 -54.48
IGUAZU_AERO,19/ABR/2022,21Hs,16.9,94,6,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,00Hs,15.8,84,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,03Hs,14.6,87,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,06Hs,14.1,104,5,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,09Hs,19.5,67,4,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,12Hs,25.0,8,10,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,15Hs,26.2,326,9,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,18Hs,20.9,291,1,0.0,-25.73 -54.48
IGUAZU_AERO,20/ABR/2022,21Hs,18.6,104,5,0.0,-25.73 -54.48
ITUZAINGO,16/ABR/2022,00Hs,10.8,126,12,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,03Hs,9.9,118,9,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,06Hs,9.5,124,9,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,09Hs,13.6,117,13,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,12Hs,19.1,120,13,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,15Hs,20.8,138,13,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,18Hs,17.1,162,10,0.0,-27.58 -56.68
ITUZAINGO,16/ABR/2022,21Hs,13.1,156,10,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,00Hs,11.9,148,11,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,03Hs,11.3,137,10,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,06Hs,10.8,136,9,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,09Hs,14.5,126,6,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,12Hs,20.5,146,5,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,15Hs,22.2,159,6,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,18Hs,18.2,164,8,0.0,-27.58 -56.68
ITUZAINGO,17/ABR/2022,21Hs,14.8,158,9,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,00Hs,13.6,135,7,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,03Hs,12.6,150,5,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,06Hs,11.9,118,4,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,09Hs,16.2,60,2,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,12Hs,22.1,357,3,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,15Hs,23.9,10,3,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,18Hs,19.5,97,8,0.0,-27.58 -56.68
ITUZAINGO,18/ABR/2022,21Hs,16.0,99,7,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,00Hs,14.5,104,8,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,03Hs,13.8,91,6,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,06Hs,13.4,82,7,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,09Hs,17.3,52,8,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,12Hs,23.0,32,9,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,15Hs,24.9,47,10,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,18Hs,20.9,96,7,0.0,-27.58 -56.68
ITUZAINGO,19/ABR/2022,21Hs,17.7,112,11,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,00Hs,16.2,95,9,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,03Hs,15.3,69,10,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,06Hs,14.3,62,10,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,09Hs,18.6,41,12,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,12Hs,24.4,45,11,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,15Hs,26.1,51,8,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,18Hs,22.0,105,9,0.0,-27.58 -56.68
ITUZAINGO,20/ABR/2022,21Hs,19.2,125,10,0.0,-27.58 -56.68
JACHAL,16/ABR/2022,00Hs,15.7,201,10,0.1,-30.23 -68.73
JACHAL,16/ABR/2022,03Hs,14.3,22,0,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,06Hs,13.8,188,3,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,09Hs,14.9,253,2,0.1,-30.23 -68.73
JACHAL,16/ABR/2022,12Hs,19.3,139,8,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,15Hs,21.9,146,21,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,18Hs,21.1,154,21,0.0,-30.23 -68.73
JACHAL,16/ABR/2022,21Hs,17.2,192,14,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,00Hs,15.3,228,8,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,03Hs,13.4,236,6,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,06Hs,11.8,243,3,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,09Hs,15.0,266,2,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,12Hs,19.4,86,6,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,15Hs,22.2,95,13,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,18Hs,21.9,116,9,0.0,-30.23 -68.73
JACHAL,17/ABR/2022,21Hs,16.6,122,4,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,00Hs,14.7,8,4,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,03Hs,13.0,96,1,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,06Hs,12.1,10,6,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,09Hs,15.2,26,6,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,12Hs,20.8,66,11,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,15Hs,24.1,86,12,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,18Hs,24.0,117,10,0.0,-30.23 -68.73
JACHAL,18/ABR/2022,21Hs,16.6,81,6,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,00Hs,14.4,169,3,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,03Hs,13.0,326,2,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,06Hs,11.7,48,2,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,09Hs,14.9,36,3,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,12Hs,20.5,102,6,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,15Hs,24.4,126,13,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,18Hs,23.9,142,12,0.0,-30.23 -68.73
JACHAL,19/ABR/2022,21Hs,19.0,200,11,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,00Hs,15.7,189,10,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,03Hs,14.2,281,4,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,06Hs,13.0,307,2,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,09Hs,17.1,300,1,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,12Hs,21.4,127,10,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,15Hs,24.1,140,14,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,18Hs,23.6,148,17,0.0,-30.23 -68.73
JACHAL,20/ABR/2022,21Hs,18.8,194,14,0.0,-30.23 -68.73
JUJUY_AERO,16/ABR/2022,00Hs,12.6,245,1,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,03Hs,11.8,293,3,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,06Hs,8.8,269,6,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,09Hs,12.8,260,2,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,12Hs,18.5,93,8,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,15Hs,19.8,85,10,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,18Hs,18.0,55,6,0.0,-24.38 -65.1
JUJUY_AERO,16/ABR/2022,21Hs,12.3,296,3,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,00Hs,12.9,285,4,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,03Hs,11.1,281,5,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,06Hs,9.1,265,5,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,09Hs,13.2,257,1,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,12Hs,19.2,87,8,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,15Hs,21.1,79,9,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,18Hs,18.7,65,6,0.0,-24.38 -65.1
JUJUY_AERO,17/ABR/2022,21Hs,12.0,277,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,00Hs,11.0,277,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,03Hs,10.2,272,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,06Hs,9.6,266,6,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,09Hs,13.9,248,1,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,12Hs,19.3,88,9,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,15Hs,21.3,81,10,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,18Hs,19.3,65,7,0.0,-24.38 -65.1
JUJUY_AERO,18/ABR/2022,21Hs,13.3,279,6,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,00Hs,12.4,260,7,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,03Hs,11.2,266,7,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,06Hs,10.7,264,6,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,09Hs,14.7,263,1,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,12Hs,20.2,90,9,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,15Hs,22.2,74,10,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,18Hs,19.3,66,7,0.0,-24.38 -65.1
JUJUY_AERO,19/ABR/2022,21Hs,13.8,268,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,00Hs,13.1,265,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,03Hs,13.0,265,8,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,06Hs,12.9,265,7,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,09Hs,16.8,281,4,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,12Hs,23.2,95,7,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,15Hs,24.7,80,9,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,18Hs,22.5,49,5,0.0,-24.38 -65.1
JUJUY_AERO,20/ABR/2022,21Hs,16.5,276,9,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,00Hs,12.6,245,1,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,03Hs,11.8,293,3,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,06Hs,8.8,269,6,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,09Hs,12.8,260,2,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,12Hs,18.5,93,8,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,15Hs,19.8,85,10,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,18Hs,18.0,55,6,0.0,-24.38 -65.1
JUJUY_U_N,16/ABR/2022,21Hs,12.3,296,3,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,00Hs,12.9,285,4,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,03Hs,11.1,281,5,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,06Hs,9.1,265,5,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,09Hs,13.2,257,1,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,12Hs,19.2,87,8,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,15Hs,21.1,79,9,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,18Hs,18.7,65,6,0.0,-24.38 -65.1
JUJUY_U_N,17/ABR/2022,21Hs,12.0,277,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,00Hs,11.0,277,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,03Hs,10.2,272,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,06Hs,9.6,266,6,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,09Hs,13.9,248,1,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,12Hs,19.3,88,9,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,15Hs,21.3,81,10,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,18Hs,19.3,65,7,0.0,-24.38 -65.1
JUJUY_U_N,18/ABR/2022,21Hs,13.3,279,6,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,00Hs,12.4,260,7,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,03Hs,11.2,266,7,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,06Hs,10.7,264,6,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,09Hs,14.7,263,1,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,12Hs,20.2,90,9,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,15Hs,22.2,74,10,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,18Hs,19.3,66,7,0.0,-24.38 -65.1
JUJUY_U_N,19/ABR/2022,21Hs,13.8,268,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,00Hs,13.1,265,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,03Hs,13.0,265,8,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,06Hs,12.9,265,7,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,09Hs,16.8,281,4,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,12Hs,23.2,95,7,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,15Hs,24.7,80,9,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,18Hs,22.5,49,5,0.0,-24.38 -65.1
JUJUY_U_N,20/ABR/2022,21Hs,16.5,276,9,0.0,-24.38 -65.1
JUNIN_AERO,16/ABR/2022,00Hs,9.8,21,12,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,03Hs,8.5,18,11,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,06Hs,7.5,42,9,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,09Hs,11.5,32,9,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,12Hs,19.4,25,12,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,15Hs,22.6,18,10,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,18Hs,19.4,56,4,0.0,-34.55 -60.93
JUNIN_AERO,16/ABR/2022,21Hs,13.8,55,11,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,00Hs,12.8,15,11,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,03Hs,11.6,15,7,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,06Hs,10.5,4,7,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,09Hs,14.1,4,5,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,12Hs,20.7,39,12,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,15Hs,23.0,50,11,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,18Hs,20.6,80,12,0.0,-34.55 -60.93
JUNIN_AERO,17/ABR/2022,21Hs,16.0,61,12,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,00Hs,12.4,38,12,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,03Hs,11.5,32,12,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,06Hs,10.5,33,11,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,09Hs,14.1,24,13,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,12Hs,21.6,22,15,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,15Hs,24.2,18,13,0.0,-34.55 -60.93
JUNIN_AERO,18/ABR/2022,18Hs,21.7,28,11,0.0,-34.55 -60.93
