station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,27/MAR/2022,06Hs,12.8,3,13,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,09Hs,16.8,349,13,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,12Hs,24.7,354,16,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,15Hs,27.6,10,17,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,18Hs,24.7,43,14,0.0,-77.87 -34.63
EL_TREBOL,27/MAR/2022,21Hs,19.3,58,16,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,00Hs,17.4,47,17,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,03Hs,15.4,43,14,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,06Hs,14.4,38,11,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,09Hs,18.2,28,16,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,12Hs,25.8,21,21,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,15Hs,28.7,20,23,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,18Hs,26.8,42,18,0.0,-77.87 -34.63
EL_TREBOL,28/MAR/2022,21Hs,21.5,53,21,0.0,-77.87 -34.63
EL_TREBOL,29/MAR/2022,00Hs,20.8,42,20,0.0,-77.87 -34.63
EL_TREBOL,29/MAR/2022,03Hs,18.2,33,12,0.0,-77.87 -34.63
EL_TREBOL,29/MAR/2022,06Hs,18.0,3,8,0.0,-77.87 -34.63
EL_TREBOL,29/MAR/2022,09Hs,20.6,160,3,0.4,-77.87 -34.63
EL_TREBOL,29/MAR/2022,12Hs,23.3,218,8,4.6,-77.87 -34.63
EL_TREBOL,29/MAR/2022,15Hs,26.6,189,14,1.0,-77.87 -34.63
EL_TREBOL,29/MAR/2022,18Hs,20.4,172,33,0.0,-77.87 -34.63
EL_TREBOL,29/MAR/2022,21Hs,18.5,161,31,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,25/MAR/2022,00Hs,10.6,275,8,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAR/2022,03Hs,9.8,276,7,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAR/2022,06Hs,9.1,284,8,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAR/2022,09Hs,13.6,270,6,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAR/2022,12Hs,20.7,174,20,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAR/2022,15Hs,23.3,163,20,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAR/2022,18Hs,21.6,142,16,0.0,None
ESC.AVIACION_MILITAR_AERO,25/MAR/2022,21Hs,14.6,296,6,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,00Hs,13.3,287,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,03Hs,12.2,290,8,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,06Hs,11.1,297,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,09Hs,14.9,322,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,12Hs,22.0,32,9,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,15Hs,26.7,352,14,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,18Hs,24.4,34,15,0.0,None
ESC.AVIACION_MILITAR_AERO,26/MAR/2022,21Hs,15.6,350,9,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,00Hs,15.0,315,8,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,03Hs,14.3,301,11,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,06Hs,13.5,307,9,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,09Hs,18.2,326,6,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,12Hs,26.8,27,17,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,15Hs,29.3,36,24,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,18Hs,26.3,52,24,0.0,None
ESC.AVIACION_MILITAR_AERO,27/MAR/2022,21Hs,18.9,360,12,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,00Hs,18.5,358,16,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,03Hs,17.0,355,15,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,06Hs,16.0,348,13,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,09Hs,19.4,12,19,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,12Hs,26.6,30,25,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,15Hs,30.8,30,27,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,18Hs,29.2,25,20,0.0,None
ESC.AVIACION_MILITAR_AERO,28/MAR/2022,21Hs,21.4,355,7,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,00Hs,19.5,354,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,03Hs,19.1,349,10,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,06Hs,17.6,347,6,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,09Hs,20.8,255,3,0.0,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,12Hs,26.3,165,19,0.2,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,15Hs,23.6,171,30,1.1,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,18Hs,23.1,166,28,0.4,None
ESC.AVIACION_MILITAR_AERO,29/MAR/2022,21Hs,18.3,169,25,0.0,None
ESQUEL_AERO,25/MAR/2022,00Hs,7.0,291,11,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,03Hs,5.2,291,8,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,06Hs,4.1,297,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,09Hs,5.4,299,4,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,12Hs,10.3,18,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,15Hs,15.1,23,9,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,18Hs,17.0,344,5,0.0,-42.9 -71.15
ESQUEL_AERO,25/MAR/2022,21Hs,13.8,281,5,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,00Hs,12.2,300,7,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,03Hs,10.1,292,9,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,06Hs,7.9,294,11,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,09Hs,7.6,297,11,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,12Hs,13.2,310,13,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,15Hs,16.5,322,20,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,18Hs,14.0,278,33,0.0,-42.9 -71.15
ESQUEL_AERO,26/MAR/2022,21Hs,9.2,290,18,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,00Hs,6.2,311,9,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,03Hs,4.9,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,06Hs,4.5,277,19,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,09Hs,2.7,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,12Hs,6.2,321,12,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,15Hs,11.0,285,18,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,18Hs,10.4,293,22,0.0,-42.9 -71.15
ESQUEL_AERO,27/MAR/2022,21Hs,6.6,302,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,00Hs,4.0,338,14,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,03Hs,4.2,341,16,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,06Hs,3.1,321,15,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,09Hs,4.6,290,33,0.8,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,12Hs,8.9,281,56,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,15Hs,9.9,280,73,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,18Hs,7.8,277,63,0.0,-42.9 -71.15
ESQUEL_AERO,28/MAR/2022,21Hs,5.0,271,51,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,00Hs,3.1,278,33,0.1,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,03Hs,1.7,274,25,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,06Hs,-0.4,283,17,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,09Hs,-0.1,282,15,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,12Hs,4.2,286,14,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,15Hs,7.5,274,15,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,18Hs,7.5,270,18,0.0,-42.9 -71.15
ESQUEL_AERO,29/MAR/2022,21Hs,4.3,279,12,0.0,-42.9 -71.15
EZEIZA_AERO,25/MAR/2022,00Hs,9.2,205,17,0.2,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,03Hs,8.0,248,15,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,06Hs,7.5,278,8,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,09Hs,9.9,308,10,0.0,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,12Hs,14.2,274,17,1.7,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,15Hs,16.4,247,24,0.6,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,18Hs,15.2,246,24,0.5,-34.82 -58.55
EZEIZA_AERO,25/MAR/2022,21Hs,15.8,222,20,0.2,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,00Hs,15.7,218,20,0.1,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,03Hs,15.2,231,18,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,06Hs,14.6,243,17,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,09Hs,15.6,247,17,0.1,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,12Hs,20.2,237,21,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,15Hs,20.2,233,18,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,18Hs,18.9,245,8,0.0,-34.82 -58.55
EZEIZA_AERO,26/MAR/2022,21Hs,16.2,328,4,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,00Hs,15.0,309,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,03Hs,13.7,307,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,06Hs,13.1,311,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,09Hs,16.4,308,12,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,12Hs,23.6,307,12,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,15Hs,26.7,302,11,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,18Hs,23.7,353,6,0.0,-34.82 -58.55
EZEIZA_AERO,27/MAR/2022,21Hs,19.2,11,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,00Hs,17.5,354,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,03Hs,16.1,357,8,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,06Hs,15.0,4,7,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,09Hs,18.2,10,10,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,12Hs,23.2,1,14,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,15Hs,26.6,339,13,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,18Hs,23.6,347,11,0.0,-34.82 -58.55
EZEIZA_AERO,28/MAR/2022,21Hs,20.0,12,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,00Hs,18.3,350,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,03Hs,17.6,348,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,06Hs,16.7,351,8,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,09Hs,19.9,323,11,0.0,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,12Hs,22.2,264,12,0.8,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,15Hs,22.9,240,14,0.6,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,18Hs,16.5,186,13,1.0,-34.82 -58.55
EZEIZA_AERO,29/MAR/2022,21Hs,15.0,175,23,0.0,-34.82 -58.55
FORMOSA_AERO,25/MAR/2022,00Hs,15.9,217,10,1.4,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,03Hs,15.5,225,7,0.8,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,06Hs,11.9,217,8,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,09Hs,16.6,214,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,12Hs,24.1,204,16,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,15Hs,26.4,225,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,18Hs,24.0,213,9,0.0,-26.22 -58.23
FORMOSA_AERO,25/MAR/2022,21Hs,16.6,192,8,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,00Hs,15.4,197,5,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,03Hs,13.2,264,1,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,06Hs,12.8,283,3,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,09Hs,18.8,177,3,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,12Hs,26.9,250,2,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,15Hs,29.5,220,4,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,18Hs,26.7,141,7,0.0,-26.22 -58.23
FORMOSA_AERO,26/MAR/2022,21Hs,18.8,138,9,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,00Hs,17.3,97,8,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,03Hs,16.2,94,8,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,06Hs,15.3,99,6,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,09Hs,21.2,90,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,12Hs,28.8,75,7,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,15Hs,31.6,78,6,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,18Hs,28.5,104,10,0.0,-26.22 -58.23
FORMOSA_AERO,27/MAR/2022,21Hs,20.6,114,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,00Hs,18.3,104,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,03Hs,17.2,86,8,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,06Hs,16.7,84,8,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,09Hs,22.6,54,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,12Hs,30.8,30,11,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,15Hs,34.0,35,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,18Hs,31.5,68,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/MAR/2022,21Hs,24.6,76,10,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,00Hs,23.1,78,10,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,03Hs,22.2,64,9,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,06Hs,23.0,33,13,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,09Hs,27.2,13,18,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,12Hs,33.9,7,19,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,15Hs,36.6,5,17,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,18Hs,34.2,33,12,0.0,-26.22 -58.23
FORMOSA_AERO,29/MAR/2022,21Hs,27.8,27,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,25/MAR/2022,00Hs,13.2,204,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,03Hs,12.7,208,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,06Hs,11.0,211,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,09Hs,11.3,209,28,0.6,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,12Hs,17.5,199,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,15Hs,21.6,195,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,18Hs,20.9,178,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/MAR/2022,21Hs,14.3,162,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,00Hs,12.8,217,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,03Hs,11.3,189,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,06Hs,10.3,207,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,09Hs,13.7,217,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,12Hs,20.6,264,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,15Hs,24.8,261,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,18Hs,25.6,250,1,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/MAR/2022,21Hs,16.8,32,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,00Hs,15.0,2,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,03Hs,14.1,337,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,06Hs,13.1,332,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,09Hs,16.1,210,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,12Hs,25.0,170,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,15Hs,28.5,102,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,18Hs,27.5,58,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/MAR/2022,21Hs,19.3,99,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,00Hs,16.6,83,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,03Hs,15.5,45,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,06Hs,15.8,26,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,09Hs,18.5,1,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,12Hs,27.5,355,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,15Hs,31.2,357,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,18Hs,30.7,20,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/MAR/2022,21Hs,22.4,75,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,00Hs,18.8,146,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,03Hs,16.7,146,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,06Hs,15.3,178,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,09Hs,16.3,181,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,12Hs,20.3,181,36,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,15Hs,22.1,189,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,18Hs,20.6,181,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/MAR/2022,21Hs,12.2,167,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,25/MAR/2022,00Hs,10.2,40,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,03Hs,9.1,323,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,06Hs,8.4,303,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,09Hs,9.2,350,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,12Hs,12.6,312,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,15Hs,17.9,318,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,18Hs,18.1,304,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/MAR/2022,21Hs,14.5,342,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,00Hs,12.2,357,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,03Hs,10.1,3,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,06Hs,8.3,352,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,09Hs,8.0,345,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,12Hs,13.0,339,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,15Hs,17.3,310,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,18Hs,16.9,321,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/MAR/2022,21Hs,11.0,291,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,00Hs,8.8,285,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,03Hs,7.4,287,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,06Hs,6.8,302,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,09Hs,6.8,359,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,12Hs,10.7,326,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,15Hs,12.4,295,56,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,18Hs,11.5,292,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/MAR/2022,21Hs,8.9,290,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,00Hs,8.0,310,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,03Hs,7.1,305,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,06Hs,5.9,324,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,09Hs,6.1,298,28,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,12Hs,8.4,264,25,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,15Hs,10.1,261,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,18Hs,8.5,254,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/MAR/2022,21Hs,6.5,280,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,00Hs,6.3,252,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,03Hs,4.3,211,36,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,06Hs,4.5,204,38,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,09Hs,3.6,199,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,12Hs,6.5,215,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,15Hs,8.9,222,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,18Hs,9.3,224,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/MAR/2022,21Hs,6.9,229,17,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,25/MAR/2022,00Hs,10.7,268,36,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,03Hs,10.0,249,29,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,06Hs,7.4,272,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,09Hs,12.5,275,21,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,12Hs,13.1,278,26,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,15Hs,13.1,278,27,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,18Hs,15.7,273,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/MAR/2022,21Hs,14.8,266,24,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,00Hs,14.8,251,23,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,03Hs,15.1,240,21,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,06Hs,13.9,251,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,09Hs,14.9,264,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,12Hs,20.0,244,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,15Hs,20.5,237,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,18Hs,20.6,140,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/MAR/2022,21Hs,17.6,68,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,00Hs,15.1,10,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,03Hs,14.2,307,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,06Hs,13.4,311,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,09Hs,17.5,316,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,12Hs,23.7,310,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,15Hs,25.8,310,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/MAR/2022,18Hs,23.4,6,6,0.0,-33.02 -58.62
