station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ORAN_AERO,14/ABR/2022,18Hs,19.7,309,3,0.0,-23.15 -64.33
ORAN_AERO,14/ABR/2022,21Hs,15.0,323,4,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,00Hs,13.5,340,5,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,03Hs,12.6,26,3,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,06Hs,11.8,116,2,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,09Hs,14.6,148,2,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,12Hs,21.1,147,5,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,15Hs,22.3,119,8,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,18Hs,19.9,93,5,0.0,-23.15 -64.33
ORAN_AERO,15/ABR/2022,21Hs,16.8,325,2,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,00Hs,16.2,292,2,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,03Hs,15.7,342,2,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,06Hs,15.4,100,2,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,09Hs,16.3,254,0,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,12Hs,23.5,145,2,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,15Hs,23.9,120,11,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,18Hs,21.2,118,7,0.0,-23.15 -64.33
ORAN_AERO,16/ABR/2022,21Hs,16.6,357,3,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,00Hs,16.3,1,0,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,03Hs,13.3,11,1,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,06Hs,12.4,122,1,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,09Hs,15.2,194,1,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,12Hs,22.8,146,5,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,15Hs,24.9,129,7,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,18Hs,22.0,103,7,0.0,-23.15 -64.33
ORAN_AERO,17/ABR/2022,21Hs,15.1,356,4,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,00Hs,13.6,344,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,03Hs,12.5,338,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,06Hs,11.8,344,5,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,09Hs,15.8,357,2,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,12Hs,24.6,87,4,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,15Hs,26.4,91,9,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,18Hs,23.6,95,9,0.0,-23.15 -64.33
ORAN_AERO,18/ABR/2022,21Hs,16.5,283,2,0.0,-23.15 -64.33
PARANA_AERO,14/ABR/2022,00Hs,11.1,213,5,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,03Hs,9.3,223,6,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,06Hs,8.3,211,7,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,09Hs,11.5,178,7,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,12Hs,17.6,180,7,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,15Hs,19.6,183,6,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,18Hs,16.8,94,8,0.0,-31.78 -60.48
PARANA_AERO,14/ABR/2022,21Hs,12.1,63,11,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,00Hs,10.8,59,11,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,03Hs,9.4,70,11,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,06Hs,8.4,76,11,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,09Hs,11.4,71,12,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,12Hs,17.9,59,13,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,15Hs,20.3,57,11,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,18Hs,17.2,81,11,0.0,-31.78 -60.48
PARANA_AERO,15/ABR/2022,21Hs,12.4,74,13,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,00Hs,10.7,64,13,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,03Hs,9.9,49,11,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,06Hs,9.2,44,7,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,09Hs,12.5,80,10,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,12Hs,18.8,59,11,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,15Hs,20.8,48,8,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,18Hs,18.0,75,6,0.0,-31.78 -60.48
PARANA_AERO,16/ABR/2022,21Hs,14.7,98,9,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,00Hs,13.0,75,11,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,03Hs,12.1,55,9,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,06Hs,11.9,77,8,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,09Hs,14.1,87,8,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,12Hs,19.3,71,9,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,15Hs,21.3,71,10,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,18Hs,18.5,86,9,0.0,-31.78 -60.48
PARANA_AERO,17/ABR/2022,21Hs,13.9,72,12,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,00Hs,12.6,61,11,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,03Hs,11.9,55,9,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,06Hs,11.2,36,7,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,09Hs,14.8,42,7,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,12Hs,20.4,14,9,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,15Hs,22.4,5,9,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,18Hs,19.6,49,8,0.0,-31.78 -60.48
PARANA_AERO,18/ABR/2022,21Hs,14.8,46,12,0.0,-31.78 -60.48
PASO_DE_INDIOS,14/ABR/2022,00Hs,12.1,321,13,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,03Hs,11.2,309,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,06Hs,10.6,317,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,09Hs,11.6,324,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,12Hs,18.5,324,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,15Hs,22.6,318,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,18Hs,21.7,311,27,0.0,-43.7 -69.05
PASO_DE_INDIOS,14/ABR/2022,21Hs,17.6,305,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,00Hs,16.3,311,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,03Hs,14.7,302,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,06Hs,13.3,287,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,09Hs,13.3,301,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,12Hs,19.2,269,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,15Hs,21.8,250,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,18Hs,18.7,230,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,15/ABR/2022,21Hs,14.0,232,33,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,00Hs,12.4,255,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,03Hs,11.0,233,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,06Hs,9.7,197,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,09Hs,10.1,74,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,12Hs,13.9,60,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,15Hs,16.9,58,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,18Hs,17.0,82,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,16/ABR/2022,21Hs,13.6,62,24,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,00Hs,11.4,64,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,03Hs,10.6,72,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,06Hs,9.7,58,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,09Hs,10.7,30,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,12Hs,17.3,327,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,15Hs,20.2,297,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,18Hs,19.6,293,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,17/ABR/2022,21Hs,16.1,248,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,00Hs,13.7,229,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,03Hs,11.9,248,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,06Hs,10.6,53,1,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,09Hs,10.9,78,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,12Hs,14.5,46,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,15Hs,17.6,296,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,18Hs,17.7,275,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,18/ABR/2022,21Hs,14.2,247,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,00Hs,10.7,186,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,03Hs,9.3,181,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,06Hs,8.5,166,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,09Hs,12.4,160,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,12Hs,18.1,149,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,15Hs,19.9,169,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,18Hs,16.0,183,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,14/ABR/2022,21Hs,12.3,183,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,00Hs,10.5,159,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,03Hs,9.6,137,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,06Hs,8.4,130,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,09Hs,12.7,116,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,12Hs,18.4,96,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,15Hs,20.2,97,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,18Hs,16.8,106,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,15/ABR/2022,21Hs,12.5,109,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,00Hs,11.2,100,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,03Hs,10.5,102,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,06Hs,9.8,101,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,09Hs,14.0,92,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,12Hs,19.3,94,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,15Hs,21.1,109,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,18Hs,17.7,122,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,16/ABR/2022,21Hs,13.6,125,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,00Hs,12.5,113,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,03Hs,11.6,109,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,06Hs,10.7,113,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,09Hs,14.4,98,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,12Hs,20.2,94,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,15Hs,22.2,93,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,18Hs,19.0,92,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,17/ABR/2022,21Hs,15.5,116,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,00Hs,13.9,100,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,03Hs,12.9,93,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,06Hs,12.3,119,7,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,09Hs,15.6,134,5,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,12Hs,20.6,352,1,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,15Hs,22.7,295,6,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,18Hs,20.0,226,0,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,18/ABR/2022,21Hs,16.0,144,5,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,00Hs,12.4,175,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,03Hs,10.9,182,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,06Hs,9.4,169,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,09Hs,12.9,166,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,12Hs,19.2,150,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,15Hs,21.2,144,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,18Hs,17.7,132,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,14/ABR/2022,21Hs,12.3,127,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,00Hs,10.2,110,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,03Hs,8.8,99,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,06Hs,7.8,102,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,09Hs,12.1,86,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,12Hs,19.3,91,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,15Hs,21.6,103,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,18Hs,18.1,111,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,15/ABR/2022,21Hs,12.4,104,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,00Hs,10.5,105,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,03Hs,9.5,114,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,06Hs,8.6,111,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,09Hs,13.0,92,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,12Hs,20.3,121,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,15Hs,21.2,141,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,18Hs,18.9,169,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,16/ABR/2022,21Hs,14.0,131,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,00Hs,12.2,120,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,03Hs,11.2,148,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,06Hs,10.6,132,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,09Hs,14.5,126,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,12Hs,21.3,134,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,15Hs,23.4,150,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,18Hs,19.8,152,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,17/ABR/2022,21Hs,14.4,120,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,00Hs,12.8,101,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,03Hs,11.6,93,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,06Hs,11.1,73,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,09Hs,15.5,67,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,12Hs,23.0,59,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,15Hs,25.3,110,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,18Hs,21.1,118,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,18/ABR/2022,21Hs,15.9,97,10,0.0,None
PEHUAJO_AERO,14/ABR/2022,00Hs,9.2,167,10,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,03Hs,8.0,140,11,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,06Hs,7.1,121,7,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,09Hs,10.0,92,7,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,12Hs,16.4,47,9,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,15Hs,18.7,54,8,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,18Hs,16.3,64,9,0.0,-35.83 -61.87
PEHUAJO_AERO,14/ABR/2022,21Hs,11.4,72,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,00Hs,9.5,58,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,03Hs,8.4,44,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,06Hs,7.4,38,13,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,09Hs,10.0,30,15,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,12Hs,17.6,18,20,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,15Hs,20.6,16,18,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,18Hs,17.8,45,10,0.0,-35.83 -61.87
PEHUAJO_AERO,15/ABR/2022,21Hs,12.7,45,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,00Hs,10.9,20,13,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,03Hs,9.6,20,12,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,06Hs,8.7,20,12,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,09Hs,11.4,30,10,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,12Hs,18.1,25,10,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,15Hs,20.6,25,8,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,18Hs,17.9,87,8,0.0,-35.83 -61.87
PEHUAJO_AERO,16/ABR/2022,21Hs,14.1,97,11,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,00Hs,11.9,82,11,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,03Hs,10.7,70,9,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,06Hs,9.6,53,8,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,09Hs,12.4,26,7,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,12Hs,18.6,20,10,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,15Hs,21.1,27,12,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,18Hs,18.7,18,6,0.0,-35.83 -61.87
PEHUAJO_AERO,17/ABR/2022,21Hs,13.9,69,11,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,00Hs,12.7,47,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,03Hs,11.3,17,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,06Hs,10.2,25,12,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,09Hs,12.8,28,13,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,12Hs,19.7,13,16,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,15Hs,22.3,9,15,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,18Hs,19.2,39,10,0.0,-35.83 -61.87
PEHUAJO_AERO,18/ABR/2022,21Hs,15.2,54,13,0.0,-35.83 -61.87
PERITO_MORENO_AERO,14/ABR/2022,00Hs,8.7,290,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,03Hs,7.9,286,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,06Hs,7.0,294,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,09Hs,7.2,93,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,12Hs,12.2,259,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,15Hs,15.9,281,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,18Hs,15.7,279,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,14/ABR/2022,21Hs,12.5,300,14,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,00Hs,11.2,283,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,03Hs,9.7,293,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,06Hs,8.8,288,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,09Hs,8.9,292,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,12Hs,12.3,281,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,15Hs,14.9,279,47,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,18Hs,13.3,285,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,15/ABR/2022,21Hs,9.9,281,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,00Hs,8.4,295,26,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,03Hs,7.0,301,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,06Hs,6.2,325,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,09Hs,5.8,110,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,12Hs,9.7,269,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,15Hs,12.5,232,10,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,18Hs,11.6,241,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,16/ABR/2022,21Hs,8.7,9,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,00Hs,7.6,234,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,03Hs,6.3,319,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,06Hs,5.2,320,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,09Hs,5.3,319,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,12Hs,10.4,270,8,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,15Hs,14.4,276,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,18Hs,11.4,277,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,17/ABR/2022,21Hs,7.6,294,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,00Hs,7.0,292,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,03Hs,5.9,294,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,06Hs,5.1,308,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,09Hs,4.6,335,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,12Hs,7.9,290,13,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,15Hs,10.0,302,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,18Hs,10.5,284,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,18/ABR/2022,21Hs,7.9,310,21,0.0,-46.53 -70.98
PIGUE_AERO,14/ABR/2022,00Hs,8.4,170,4,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,03Hs,7.6,178,1,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,06Hs,7.2,125,2,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,09Hs,10.1,14,6,0.0,-37.6 -62.38
PIGUE_AERO,14/ABR/2022,12Hs,15.7,347,11,0.0,-37.6 -62.38
