station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,19/AGO/2022,09Hs,6.9,323,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/AGO/2022,12Hs,10.3,324,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/AGO/2022,15Hs,12.9,355,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/AGO/2022,18Hs,13.2,355,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,19/AGO/2022,21Hs,11.3,352,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,00Hs,10.0,345,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,03Hs,9.1,342,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,06Hs,8.5,342,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,09Hs,7.8,347,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,12Hs,11.1,346,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,15Hs,13.0,348,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,18Hs,13.6,340,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,21Hs,11.7,13,18,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,00Hs,7.5,31,4,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,03Hs,6.4,357,13,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,06Hs,5.3,15,12,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,09Hs,8.0,24,14,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,12Hs,16.1,7,20,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,15Hs,19.5,8,22,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,18Hs,17.1,24,17,0.0,-77.87 -34.63
EL_TREBOL,16/AGO/2022,21Hs,11.6,42,15,0.0,-77.87 -34.63
EL_TREBOL,17/AGO/2022,00Hs,10.5,46,18,0.0,-77.87 -34.63
EL_TREBOL,17/AGO/2022,03Hs,8.6,67,13,0.0,-77.87 -34.63
EL_TREBOL,17/AGO/2022,06Hs,7.6,173,9,0.0,-77.87 -34.63
EL_TREBOL,17/AGO/2022,09Hs,8.8,174,41,0.0,-77.87 -34.63
EL_TREBOL,17/AGO/2022,12Hs,13.8,175,32,0.0,-77.87 -34.63
EL_TREBOL,17/AGO/2022,15Hs,15.1,193,33,0.0,-77.87 -34.63
EL_TREBOL,17/AGO/2022,18Hs,13.0,190,24,0.0,-77.87 -34.63
EL_TREBOL,17/AGO/2022,21Hs,7.7,189,17,0.0,-77.87 -34.63
EL_TREBOL,18/AGO/2022,00Hs,5.5,197,14,0.0,-77.87 -34.63
EL_TREBOL,18/AGO/2022,03Hs,4.3,226,14,0.0,-77.87 -34.63
EL_TREBOL,18/AGO/2022,06Hs,5.2,220,21,0.0,-77.87 -34.63
EL_TREBOL,18/AGO/2022,09Hs,6.1,219,21,0.0,-77.87 -34.63
EL_TREBOL,18/AGO/2022,12Hs,11.1,198,27,0.0,-77.87 -34.63
EL_TREBOL,18/AGO/2022,15Hs,12.6,206,25,0.0,-77.87 -34.63
EL_TREBOL,18/AGO/2022,18Hs,10.7,194,15,0.0,-77.87 -34.63
EL_TREBOL,18/AGO/2022,21Hs,5.1,199,4,0.0,-77.87 -34.63
EL_TREBOL,19/AGO/2022,00Hs,4.3,332,4,0.0,-77.87 -34.63
EL_TREBOL,19/AGO/2022,03Hs,3.9,16,7,0.0,-77.87 -34.63
EL_TREBOL,19/AGO/2022,06Hs,2.4,347,11,0.0,-77.87 -34.63
EL_TREBOL,19/AGO/2022,09Hs,5.1,355,12,0.0,-77.87 -34.63
EL_TREBOL,19/AGO/2022,12Hs,13.5,355,19,0.0,-77.87 -34.63
EL_TREBOL,19/AGO/2022,15Hs,16.5,1,19,0.0,-77.87 -34.63
EL_TREBOL,19/AGO/2022,18Hs,14.4,19,15,0.0,-77.87 -34.63
EL_TREBOL,19/AGO/2022,21Hs,7.6,31,14,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,00Hs,5.8,33,14,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,03Hs,4.8,30,14,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,06Hs,3.5,26,14,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,09Hs,6.0,17,17,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,12Hs,13.9,5,21,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,15Hs,17.4,13,18,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,18Hs,14.7,45,12,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,21Hs,8.8,36,15,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,00Hs,6.5,7,13,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,03Hs,6.7,7,19,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,06Hs,7.3,345,12,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,09Hs,9.7,326,11,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,12Hs,17.9,310,8,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,15Hs,23.0,48,10,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,18Hs,21.4,13,18,0.0,None
ESC.AVIACION_MILITAR_AERO,16/AGO/2022,21Hs,13.8,344,10,0.0,None
ESC.AVIACION_MILITAR_AERO,17/AGO/2022,00Hs,12.9,6,11,0.0,None
ESC.AVIACION_MILITAR_AERO,17/AGO/2022,03Hs,11.7,355,3,0.0,None
ESC.AVIACION_MILITAR_AERO,17/AGO/2022,06Hs,9.8,186,32,0.0,None
ESC.AVIACION_MILITAR_AERO,17/AGO/2022,09Hs,6.1,185,37,0.0,None
ESC.AVIACION_MILITAR_AERO,17/AGO/2022,12Hs,10.4,172,26,0.0,None
ESC.AVIACION_MILITAR_AERO,17/AGO/2022,15Hs,12.3,176,22,0.0,None
ESC.AVIACION_MILITAR_AERO,17/AGO/2022,18Hs,10.8,178,21,0.0,None
ESC.AVIACION_MILITAR_AERO,17/AGO/2022,21Hs,7.7,167,14,0.0,None
ESC.AVIACION_MILITAR_AERO,18/AGO/2022,00Hs,5.7,213,11,0.0,None
ESC.AVIACION_MILITAR_AERO,18/AGO/2022,03Hs,4.6,214,11,0.0,None
ESC.AVIACION_MILITAR_AERO,18/AGO/2022,06Hs,3.9,208,6,0.0,None
ESC.AVIACION_MILITAR_AERO,18/AGO/2022,09Hs,5.4,205,9,0.0,None
ESC.AVIACION_MILITAR_AERO,18/AGO/2022,12Hs,10.2,178,15,0.0,None
ESC.AVIACION_MILITAR_AERO,18/AGO/2022,15Hs,12.9,163,17,0.0,None
ESC.AVIACION_MILITAR_AERO,18/AGO/2022,18Hs,12.0,144,13,0.0,None
ESC.AVIACION_MILITAR_AERO,18/AGO/2022,21Hs,6.8,63,1,0.0,None
ESC.AVIACION_MILITAR_AERO,19/AGO/2022,00Hs,5.3,354,8,0.0,None
ESC.AVIACION_MILITAR_AERO,19/AGO/2022,03Hs,4.5,358,10,0.0,None
ESC.AVIACION_MILITAR_AERO,19/AGO/2022,06Hs,3.9,350,8,0.0,None
ESC.AVIACION_MILITAR_AERO,19/AGO/2022,09Hs,6.4,317,5,0.0,None
ESC.AVIACION_MILITAR_AERO,19/AGO/2022,12Hs,14.2,21,6,0.0,None
ESC.AVIACION_MILITAR_AERO,19/AGO/2022,15Hs,18.4,34,14,0.0,None
ESC.AVIACION_MILITAR_AERO,19/AGO/2022,18Hs,15.9,48,25,0.0,None
ESC.AVIACION_MILITAR_AERO,19/AGO/2022,21Hs,9.9,3,18,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,00Hs,8.6,353,14,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,03Hs,7.2,2,12,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,06Hs,6.3,7,12,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,09Hs,8.6,15,10,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,12Hs,15.7,40,21,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,15Hs,18.2,45,26,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,18Hs,15.3,43,22,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,21Hs,9.5,359,15,0.0,None
ESQUEL_AERO,16/AGO/2022,00Hs,-4.2,291,15,0.0,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,03Hs,-6.9,271,12,0.0,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,06Hs,-6.9,283,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,09Hs,-8.0,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,12Hs,-2.8,304,11,0.0,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,15Hs,-1.1,305,12,0.0,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,18Hs,-1.5,274,16,0.0,-42.9 -71.15
ESQUEL_AERO,16/AGO/2022,21Hs,-6.7,283,12,0.1,-42.9 -71.15
ESQUEL_AERO,17/AGO/2022,00Hs,-7.9,267,14,0.0,-42.9 -71.15
ESQUEL_AERO,17/AGO/2022,03Hs,-7.3,276,17,0.0,-42.9 -71.15
ESQUEL_AERO,17/AGO/2022,06Hs,-4.8,277,21,0.0,-42.9 -71.15
ESQUEL_AERO,17/AGO/2022,09Hs,-7.2,256,10,0.1,-42.9 -71.15
ESQUEL_AERO,17/AGO/2022,12Hs,-0.8,244,26,0.6,-42.9 -71.15
ESQUEL_AERO,17/AGO/2022,15Hs,-0.2,257,17,0.1,-42.9 -71.15
ESQUEL_AERO,17/AGO/2022,18Hs,-1.9,275,12,0.0,-42.9 -71.15
ESQUEL_AERO,17/AGO/2022,21Hs,-5.9,277,14,0.0,-42.9 -71.15
ESQUEL_AERO,18/AGO/2022,00Hs,-7.6,282,14,0.0,-42.9 -71.15
ESQUEL_AERO,18/AGO/2022,03Hs,-5.4,292,13,0.0,-42.9 -71.15
ESQUEL_AERO,18/AGO/2022,06Hs,-7.8,295,14,0.0,-42.9 -71.15
ESQUEL_AERO,18/AGO/2022,09Hs,-5.9,293,14,0.0,-42.9 -71.15
ESQUEL_AERO,18/AGO/2022,12Hs,-2.3,293,15,0.0,-42.9 -71.15
ESQUEL_AERO,18/AGO/2022,15Hs,-0.3,298,14,0.0,-42.9 -71.15
ESQUEL_AERO,18/AGO/2022,18Hs,-0.6,294,16,0.0,-42.9 -71.15
ESQUEL_AERO,18/AGO/2022,21Hs,-0.7,282,16,0.0,-42.9 -71.15
ESQUEL_AERO,19/AGO/2022,00Hs,-0.9,293,15,0.0,-42.9 -71.15
ESQUEL_AERO,19/AGO/2022,03Hs,-0.0,303,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/AGO/2022,06Hs,-0.1,308,13,0.0,-42.9 -71.15
ESQUEL_AERO,19/AGO/2022,09Hs,0.1,298,14,0.0,-42.9 -71.15
ESQUEL_AERO,19/AGO/2022,12Hs,1.5,290,13,0.0,-42.9 -71.15
ESQUEL_AERO,19/AGO/2022,15Hs,1.8,298,13,0.0,-42.9 -71.15
ESQUEL_AERO,19/AGO/2022,18Hs,1.2,302,10,0.0,-42.9 -71.15
ESQUEL_AERO,19/AGO/2022,21Hs,0.5,307,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,00Hs,-0.2,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,03Hs,0.3,294,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,06Hs,0.1,292,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,09Hs,0.7,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,12Hs,2.2,299,8,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,15Hs,2.5,288,7,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,18Hs,1.7,274,7,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,21Hs,0.7,263,5,0.0,-42.9 -71.15
EZEIZA_AERO,16/AGO/2022,00Hs,7.4,284,10,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,03Hs,6.5,332,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,06Hs,6.6,331,11,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,09Hs,8.2,319,12,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,12Hs,13.7,307,20,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,15Hs,14.2,269,9,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,18Hs,12.7,129,5,0.0,-34.82 -58.55
EZEIZA_AERO,16/AGO/2022,21Hs,10.8,87,7,0.0,-34.82 -58.55
EZEIZA_AERO,17/AGO/2022,00Hs,10.4,73,8,0.0,-34.82 -58.55
EZEIZA_AERO,17/AGO/2022,03Hs,10.1,84,3,0.0,-34.82 -58.55
EZEIZA_AERO,17/AGO/2022,06Hs,9.5,311,2,0.0,-34.82 -58.55
EZEIZA_AERO,17/AGO/2022,09Hs,8.9,208,22,0.0,-34.82 -58.55
EZEIZA_AERO,17/AGO/2022,12Hs,8.9,225,14,0.2,-34.82 -58.55
EZEIZA_AERO,17/AGO/2022,15Hs,12.9,223,19,0.0,-34.82 -58.55
EZEIZA_AERO,17/AGO/2022,18Hs,10.7,225,13,0.0,-34.82 -58.55
EZEIZA_AERO,17/AGO/2022,21Hs,7.6,217,13,0.0,-34.82 -58.55
EZEIZA_AERO,18/AGO/2022,00Hs,5.9,254,12,0.0,-34.82 -58.55
EZEIZA_AERO,18/AGO/2022,03Hs,4.4,241,13,0.0,-34.82 -58.55
EZEIZA_AERO,18/AGO/2022,06Hs,3.0,229,12,0.0,-34.82 -58.55
EZEIZA_AERO,18/AGO/2022,09Hs,4.1,222,16,0.0,-34.82 -58.55
EZEIZA_AERO,18/AGO/2022,12Hs,9.1,214,20,0.0,-34.82 -58.55
EZEIZA_AERO,18/AGO/2022,15Hs,10.7,216,17,0.0,-34.82 -58.55
EZEIZA_AERO,18/AGO/2022,18Hs,9.1,233,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/AGO/2022,21Hs,6.1,244,7,0.0,-34.82 -58.55
EZEIZA_AERO,19/AGO/2022,00Hs,4.7,262,7,0.0,-34.82 -58.55
EZEIZA_AERO,19/AGO/2022,03Hs,3.7,301,8,0.0,-34.82 -58.55
EZEIZA_AERO,19/AGO/2022,06Hs,2.9,315,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/AGO/2022,09Hs,4.7,320,13,0.0,-34.82 -58.55
EZEIZA_AERO,19/AGO/2022,12Hs,11.4,321,16,0.0,-34.82 -58.55
EZEIZA_AERO,19/AGO/2022,15Hs,14.5,317,15,0.0,-34.82 -58.55
EZEIZA_AERO,19/AGO/2022,18Hs,12.2,342,8,0.0,-34.82 -58.55
EZEIZA_AERO,19/AGO/2022,21Hs,9.5,350,11,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,00Hs,8.0,342,12,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,03Hs,7.0,339,11,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,06Hs,5.6,344,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,09Hs,7.1,350,11,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,12Hs,12.9,343,12,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,15Hs,15.6,347,10,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,18Hs,13.2,31,5,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,21Hs,10.0,20,8,0.0,-34.82 -58.55
FORMOSA_AERO,16/AGO/2022,00Hs,17.2,176,19,1.1,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,03Hs,16.2,163,13,3.6,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,06Hs,15.1,167,15,0.4,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,09Hs,15.4,136,13,0.0,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,12Hs,21.1,95,10,0.0,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,15Hs,23.6,44,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,18Hs,20.7,12,8,0.0,-26.22 -58.23
FORMOSA_AERO,16/AGO/2022,21Hs,19.6,37,9,0.0,-26.22 -58.23
FORMOSA_AERO,17/AGO/2022,00Hs,17.2,51,12,0.0,-26.22 -58.23
FORMOSA_AERO,17/AGO/2022,03Hs,16.5,40,12,0.0,-26.22 -58.23
FORMOSA_AERO,17/AGO/2022,06Hs,15.4,66,9,0.0,-26.22 -58.23
FORMOSA_AERO,17/AGO/2022,09Hs,19.1,36,15,0.0,-26.22 -58.23
FORMOSA_AERO,17/AGO/2022,12Hs,26.1,16,13,0.0,-26.22 -58.23
FORMOSA_AERO,17/AGO/2022,15Hs,23.7,62,5,0.9,-26.22 -58.23
FORMOSA_AERO,17/AGO/2022,18Hs,22.0,160,11,1.4,-26.22 -58.23
FORMOSA_AERO,17/AGO/2022,21Hs,18.8,161,10,1.6,-26.22 -58.23
FORMOSA_AERO,18/AGO/2022,00Hs,15.7,203,22,0.8,-26.22 -58.23
FORMOSA_AERO,18/AGO/2022,03Hs,12.5,197,25,5.8,-26.22 -58.23
FORMOSA_AERO,18/AGO/2022,06Hs,10.6,188,25,0.2,-26.22 -58.23
FORMOSA_AERO,18/AGO/2022,09Hs,11.5,184,25,0.0,-26.22 -58.23
FORMOSA_AERO,18/AGO/2022,12Hs,15.4,181,27,0.0,-26.22 -58.23
FORMOSA_AERO,18/AGO/2022,15Hs,17.4,187,25,0.0,-26.22 -58.23
FORMOSA_AERO,18/AGO/2022,18Hs,14.5,188,23,0.0,-26.22 -58.23
FORMOSA_AERO,18/AGO/2022,21Hs,9.9,178,15,0.0,-26.22 -58.23
FORMOSA_AERO,19/AGO/2022,00Hs,6.4,177,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/AGO/2022,03Hs,5.2,161,10,0.0,-26.22 -58.23
FORMOSA_AERO,19/AGO/2022,06Hs,3.6,152,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/AGO/2022,09Hs,7.4,128,11,0.0,-26.22 -58.23
FORMOSA_AERO,19/AGO/2022,12Hs,13.2,121,11,0.0,-26.22 -58.23
FORMOSA_AERO,19/AGO/2022,15Hs,15.4,126,13,0.0,-26.22 -58.23
FORMOSA_AERO,19/AGO/2022,18Hs,12.6,120,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/AGO/2022,21Hs,7.3,107,10,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,00Hs,5.6,106,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,03Hs,4.2,128,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,06Hs,3.2,126,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,09Hs,7.8,107,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,12Hs,16.2,77,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,15Hs,19.7,79,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,18Hs,16.3,120,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,21Hs,10.6,114,10,0.0,-26.22 -58.23
GENERAL_PICO_AERO,16/AGO/2022,00Hs,6.6,349,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,03Hs,6.6,343,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,06Hs,9.0,350,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,09Hs,9.1,21,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,12Hs,14.3,116,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,15Hs,17.3,69,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,18Hs,16.4,109,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/AGO/2022,21Hs,7.4,135,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,00Hs,6.9,166,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,03Hs,8.5,208,29,0.6,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,06Hs,8.4,218,27,1.4,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,09Hs,5.3,236,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,12Hs,11.1,205,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,15Hs,12.9,203,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,18Hs,11.2,209,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/AGO/2022,21Hs,6.0,260,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,00Hs,4.7,240,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,03Hs,3.6,242,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,06Hs,2.6,223,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,09Hs,3.1,210,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,12Hs,9.9,200,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,15Hs,12.9,221,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,18Hs,11.9,241,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/AGO/2022,21Hs,6.2,288,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,00Hs,5.5,317,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,03Hs,4.6,324,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,06Hs,3.9,338,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,09Hs,5.8,346,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,12Hs,15.9,342,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,15Hs,19.6,346,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,18Hs,17.5,5,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/AGO/2022,21Hs,10.8,17,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,00Hs,8.1,17,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,03Hs,6.6,10,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,06Hs,5.3,13,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,09Hs,6.9,19,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,12Hs,16.0,3,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,15Hs,20.1,2,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,18Hs,18.3,10,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/AGO/2022,21Hs,11.3,21,14,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,16/AGO/2022,00Hs,0.5,264,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,03Hs,0.4,258,45,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,06Hs,0.1,260,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,09Hs,-0.4,269,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,12Hs,3.2,254,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,15Hs,4.4,240,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,18Hs,2.6,230,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/AGO/2022,21Hs,-0.3,276,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,00Hs,0.1,309,8,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,03Hs,-0.4,252,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,06Hs,-1.2,243,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,09Hs,-1.7,232,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,12Hs,2.1,225,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,15Hs,3.9,230,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,18Hs,2.8,229,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/AGO/2022,21Hs,0.9,9,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,00Hs,-0.6,356,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,03Hs,0.0,341,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,06Hs,-0.1,346,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,09Hs,0.1,337,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,12Hs,3.8,346,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,15Hs,5.6,19,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,18Hs,5.4,344,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/AGO/2022,21Hs,5.6,325,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,00Hs,7.1,264,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,03Hs,7.0,260,74,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,06Hs,5.8,265,52,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,09Hs,4.8,254,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,12Hs,5.3,144,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,15Hs,6.9,159,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,18Hs,7.0,179,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/AGO/2022,21Hs,4.4,114,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,00Hs,3.7,85,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/AGO/2022,03Hs,2.6,327,3,0.0,-48.78 -70.17
