station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_SUAREZ_AERO,27/ABR/2022,21Hs,9.2,317,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,00Hs,7.9,241,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,03Hs,9.0,255,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,06Hs,6.3,230,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,09Hs,5.6,227,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,12Hs,10.9,214,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,15Hs,12.6,217,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,18Hs,8.5,220,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,28/ABR/2022,21Hs,6.1,196,10,0.0,-38.0 -61.33
CORRIENTES_AERO,24/ABR/2022,00Hs,13.0,62,9,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,03Hs,12.8,76,10,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,06Hs,13.5,68,11,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,09Hs,16.9,58,16,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,12Hs,26.1,32,20,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,15Hs,29.1,31,20,0.0,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,18Hs,26.1,53,20,0.3,-27.45 -58.77
CORRIENTES_AERO,24/ABR/2022,21Hs,24.9,51,26,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,00Hs,24.2,38,25,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,03Hs,24.5,23,24,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,06Hs,23.9,23,19,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,09Hs,25.0,20,20,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,12Hs,30.0,8,24,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,15Hs,27.5,39,9,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,18Hs,26.5,65,12,0.0,-27.45 -58.77
CORRIENTES_AERO,25/ABR/2022,21Hs,24.3,130,5,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,00Hs,23.4,104,11,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,03Hs,22.6,70,12,0.2,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,06Hs,23.5,40,16,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,09Hs,25.4,21,16,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,12Hs,29.6,15,20,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,15Hs,31.6,25,19,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,18Hs,29.0,47,17,0.0,-27.45 -58.77
CORRIENTES_AERO,26/ABR/2022,21Hs,28.4,37,22,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,00Hs,27.1,41,21,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,03Hs,27.5,26,20,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,06Hs,26.4,26,14,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,09Hs,25.8,35,13,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,12Hs,31.3,354,20,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,15Hs,29.9,22,9,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,18Hs,27.8,136,10,0.0,-27.45 -58.77
CORRIENTES_AERO,27/ABR/2022,21Hs,25.4,116,7,0.0,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,00Hs,25.2,42,9,0.0,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,03Hs,24.7,39,13,0.0,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,06Hs,23.5,66,7,0.2,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,09Hs,23.4,22,3,0.8,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,12Hs,25.5,303,2,2.2,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,15Hs,30.1,205,9,0.5,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,18Hs,26.1,153,14,0.0,-27.45 -58.77
CORRIENTES_AERO,28/ABR/2022,21Hs,22.3,175,18,0.0,-27.45 -58.77
DOLORES_AERO,24/ABR/2022,00Hs,16.2,334,26,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,03Hs,13.4,328,17,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,06Hs,12.3,338,20,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,09Hs,15.3,336,22,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,12Hs,22.5,344,21,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,15Hs,22.8,20,26,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,18Hs,19.0,21,23,0.0,-36.32 -57.72
DOLORES_AERO,24/ABR/2022,21Hs,19.7,4,26,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,00Hs,15.9,356,18,1.4,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,03Hs,14.9,306,11,4.6,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,06Hs,15.3,272,9,3.8,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,09Hs,15.9,223,10,0.1,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,12Hs,20.5,180,19,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,15Hs,22.1,162,10,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,18Hs,16.3,130,12,0.0,-36.32 -57.72
DOLORES_AERO,25/ABR/2022,21Hs,10.9,112,12,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,00Hs,10.7,104,12,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,03Hs,10.8,90,11,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,06Hs,11.0,91,13,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,09Hs,16.8,57,22,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,12Hs,20.0,40,24,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,15Hs,21.6,21,24,0.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,18Hs,18.8,42,19,1.0,-36.32 -57.72
DOLORES_AERO,26/ABR/2022,21Hs,18.3,15,15,24.1,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,00Hs,18.8,321,11,5.0,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,03Hs,18.8,228,18,2.8,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,06Hs,15.1,211,21,0.9,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,09Hs,13.8,221,21,0.0,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,12Hs,16.3,216,17,0.0,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,15Hs,18.5,239,10,0.0,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,18Hs,13.4,263,5,0.0,-36.32 -57.72
DOLORES_AERO,27/ABR/2022,21Hs,11.3,316,6,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,00Hs,10.6,291,10,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,03Hs,8.7,247,12,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,06Hs,8.3,222,11,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,09Hs,10.9,226,17,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,12Hs,14.6,210,22,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,15Hs,15.5,220,18,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,18Hs,10.7,216,12,0.0,-36.32 -57.72
DOLORES_AERO,28/ABR/2022,21Hs,8.7,196,12,0.0,-36.32 -57.72
EL_BOLSON_AERO,24/ABR/2022,00Hs,1.1,275,21,1.7,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,03Hs,0.8,285,20,2.4,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,06Hs,0.5,278,18,3.9,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,09Hs,2.7,301,14,0.9,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,12Hs,5.6,350,18,0.6,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,15Hs,2.9,315,22,8.6,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,18Hs,1.6,277,12,3.6,-77.87 -34.63
EL_BOLSON_AERO,24/ABR/2022,21Hs,-0.2,327,10,5.9,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,00Hs,-0.0,320,9,2.6,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,03Hs,-0.6,307,13,2.3,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,06Hs,-1.8,289,17,0.4,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,09Hs,-1.0,279,16,0.5,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,12Hs,1.1,295,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,15Hs,1.4,311,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,18Hs,1.2,302,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/ABR/2022,21Hs,1.2,306,12,0.1,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,00Hs,1.3,327,13,1.4,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,03Hs,0.2,294,10,4.7,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,06Hs,0.4,305,10,1.6,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,09Hs,-0.5,300,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,12Hs,3.0,280,21,0.2,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,15Hs,1.7,301,14,2.6,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,18Hs,0.3,295,11,0.6,-77.87 -34.63
EL_BOLSON_AERO,26/ABR/2022,21Hs,-0.9,291,10,0.4,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,00Hs,-1.7,304,13,0.2,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,03Hs,-2.5,295,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,06Hs,-1.4,7,7,0.2,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,09Hs,-1.1,251,8,6.4,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,12Hs,-0.3,316,7,2.5,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,15Hs,-0.2,302,16,1.9,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,18Hs,-0.2,295,16,0.2,-77.87 -34.63
EL_BOLSON_AERO,27/ABR/2022,21Hs,-4.0,294,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,00Hs,-4.9,297,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,03Hs,-3.1,294,8,0.2,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,06Hs,-3.2,273,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,09Hs,-2.1,246,4,0.6,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,12Hs,-0.3,309,4,0.4,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,15Hs,1.2,295,8,0.2,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,18Hs,0.5,298,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ABR/2022,21Hs,0.1,286,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,00Hs,3.9,275,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,03Hs,2.5,141,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,06Hs,1.6,74,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,09Hs,2.0,75,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,12Hs,3.8,332,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,15Hs,4.4,244,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,18Hs,4.1,254,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ABR/2022,21Hs,3.4,281,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,00Hs,2.9,267,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,03Hs,2.2,271,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,06Hs,1.6,259,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,09Hs,1.4,266,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,12Hs,4.2,284,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,15Hs,5.7,264,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,18Hs,5.9,295,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ABR/2022,21Hs,4.0,87,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,00Hs,2.9,103,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,03Hs,1.8,96,19,0.1,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,06Hs,0.2,81,11,0.3,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,09Hs,0.0,6,4,0.6,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,12Hs,-0.0,340,5,0.4,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,15Hs,0.8,316,2,0.7,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,18Hs,2.1,289,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ABR/2022,21Hs,1.5,260,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,00Hs,-0.0,261,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,03Hs,-0.6,264,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,06Hs,-1.1,268,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,09Hs,-1.1,267,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,12Hs,1.7,266,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,15Hs,3.2,268,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,18Hs,2.8,275,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ABR/2022,21Hs,0.8,243,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,00Hs,-0.1,256,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,03Hs,-0.6,260,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,06Hs,-1.1,258,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,09Hs,-1.5,262,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,12Hs,1.4,267,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,15Hs,2.7,267,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,18Hs,2.0,272,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ABR/2022,21Hs,0.5,269,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,00Hs,16.4,336,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,03Hs,15.7,336,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,06Hs,14.8,344,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,09Hs,14.4,354,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,12Hs,19.3,357,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,15Hs,21.3,352,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,18Hs,21.2,8,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ABR/2022,21Hs,18.9,17,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,00Hs,19.6,10,27,1.7,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,03Hs,19.1,342,41,9.9,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,06Hs,18.7,319,24,9.2,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,09Hs,18.6,228,12,6.1,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,12Hs,17.8,148,25,2.9,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,15Hs,18.0,138,29,1.5,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,18Hs,17.9,119,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/ABR/2022,21Hs,17.4,102,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,00Hs,17.2,104,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,03Hs,16.9,95,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,06Hs,16.8,86,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,09Hs,18.2,76,16,0.2,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,12Hs,20.8,23,19,0.2,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,15Hs,21.5,15,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,18Hs,21.7,16,22,0.3,-77.87 -34.63
EL_PALOMAR_AERO,26/ABR/2022,21Hs,20.9,347,27,0.6,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,00Hs,20.0,339,20,4.3,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,03Hs,19.8,296,25,4.6,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,06Hs,18.5,215,23,6.3,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,09Hs,17.8,179,32,0.2,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,12Hs,17.3,164,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,15Hs,17.7,154,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,18Hs,17.7,107,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ABR/2022,21Hs,16.6,94,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,00Hs,15.6,106,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,03Hs,15.4,115,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,06Hs,15.4,175,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,09Hs,14.9,157,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,12Hs,15.3,150,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,15Hs,16.4,163,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,18Hs,17.1,173,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ABR/2022,21Hs,16.0,165,32,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,00Hs,13.9,16,19,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,03Hs,13.4,11,19,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,06Hs,11.9,23,14,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,09Hs,14.3,26,18,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,12Hs,21.6,13,26,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,15Hs,22.9,19,25,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,18Hs,21.3,28,24,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,21Hs,17.5,43,12,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,00Hs,18.3,28,14,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,03Hs,18.8,351,11,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,06Hs,18.4,21,7,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,09Hs,20.1,218,10,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,12Hs,21.4,145,21,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,15Hs,21.9,134,16,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,18Hs,21.0,113,13,0.0,-77.87 -34.63
EL_TREBOL,25/ABR/2022,21Hs,18.0,109,14,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,00Hs,18.3,104,12,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,03Hs,18.2,86,8,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,06Hs,17.9,96,10,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,09Hs,19.0,75,11,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,12Hs,24.2,31,16,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,15Hs,29.1,9,22,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,18Hs,27.5,323,14,0.0,-77.87 -34.63
EL_TREBOL,26/ABR/2022,21Hs,23.2,15,14,0.2,-77.87 -34.63
EL_TREBOL,27/ABR/2022,00Hs,22.2,296,6,0.2,-77.87 -34.63
EL_TREBOL,27/ABR/2022,03Hs,20.7,259,28,1.1,-77.87 -34.63
EL_TREBOL,27/ABR/2022,06Hs,16.4,189,33,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,09Hs,13.7,174,29,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,12Hs,19.3,152,26,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,15Hs,21.3,132,23,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,18Hs,18.6,146,12,0.0,-77.87 -34.63
EL_TREBOL,27/ABR/2022,21Hs,14.5,134,11,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,00Hs,13.6,146,12,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,03Hs,12.4,149,10,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,06Hs,11.2,167,12,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,09Hs,12.6,177,22,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,12Hs,17.8,152,25,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,15Hs,19.9,148,23,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,18Hs,16.8,147,17,0.0,-77.87 -34.63
EL_TREBOL,28/ABR/2022,21Hs,11.8,157,14,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,00Hs,14.3,356,10,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,03Hs,13.3,340,9,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,06Hs,13.8,18,12,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,09Hs,16.0,21,13,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,12Hs,25.2,10,29,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,15Hs,26.4,8,29,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,18Hs,23.5,33,25,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,21Hs,18.2,353,12,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,00Hs,17.7,313,9,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,03Hs,16.7,296,7,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,06Hs,16.7,277,12,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,09Hs,17.0,184,20,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,12Hs,15.9,188,24,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,15Hs,21.2,174,16,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,18Hs,21.0,131,9,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ABR/2022,21Hs,15.2,15,4,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,00Hs,14.1,339,6,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,03Hs,13.9,301,6,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,06Hs,13.6,354,9,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,09Hs,17.5,23,10,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,12Hs,25.7,25,25,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,15Hs,31.0,335,23,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,18Hs,28.0,346,15,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ABR/2022,21Hs,20.5,294,9,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,00Hs,20.4,290,13,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,03Hs,18.8,262,6,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,06Hs,12.7,196,26,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,09Hs,13.1,190,23,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,12Hs,16.8,159,19,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,15Hs,19.2,126,13,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,18Hs,17.8,93,11,0.0,None
ESC.AVIACION_MILITAR_AERO,27/ABR/2022,21Hs,11.7,340,5,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,00Hs,11.1,285,7,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,03Hs,11.0,257,4,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,06Hs,10.7,273,8,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,09Hs,12.5,185,15,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,12Hs,14.5,174,20,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,15Hs,17.1,150,15,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,18Hs,16.3,134,14,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ABR/2022,21Hs,10.5,161,4,0.0,None
