station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AEROPARQUE,08/MAY/2022,03Hs,12.0,349,7,0.0,-34.57 -58.42
AEROPARQUE,08/MAY/2022,06Hs,11.3,9,6,0.0,-34.57 -58.42
AEROPARQUE,08/MAY/2022,09Hs,13.4,356,8,0.0,-34.57 -58.42
AEROPARQUE,08/MAY/2022,12Hs,20.4,357,9,0.0,-34.57 -58.42
AEROPARQUE,08/MAY/2022,15Hs,22.4,1,9,0.0,-34.57 -58.42
AEROPARQUE,08/MAY/2022,18Hs,16.4,17,8,0.0,-34.57 -58.42
AEROPARQUE,08/MAY/2022,21Hs,13.9,343,6,0.0,-34.57 -58.42
AZUL_AERO,04/MAY/2022,00Hs,6.5,333,12,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,03Hs,5.7,344,12,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,06Hs,5.0,330,11,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,09Hs,7.0,329,10,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,12Hs,14.5,328,18,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,15Hs,17.1,332,18,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,18Hs,12.5,349,11,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,21Hs,10.1,1,12,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,00Hs,8.8,352,12,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,03Hs,7.8,342,12,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,06Hs,7.2,341,11,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,09Hs,8.8,343,10,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,12Hs,15.4,339,17,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,15Hs,17.5,337,19,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,18Hs,13.3,358,11,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,21Hs,10.9,358,11,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,00Hs,9.8,343,12,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,03Hs,9.1,326,12,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,06Hs,8.6,307,11,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,09Hs,10.4,310,9,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,12Hs,17.8,314,15,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,15Hs,20.2,311,15,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,18Hs,15.6,327,8,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,21Hs,12.8,338,5,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,00Hs,11.9,20,5,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,03Hs,10.8,8,8,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,06Hs,10.0,328,10,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,09Hs,11.7,329,8,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,12Hs,18.8,332,17,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,15Hs,20.8,330,20,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,18Hs,16.4,2,12,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,21Hs,13.6,8,12,0.0,-36.83 -59.88
AZUL_AERO,08/MAY/2022,00Hs,12.2,348,12,0.0,-36.83 -59.88
AZUL_AERO,08/MAY/2022,03Hs,11.3,343,15,0.0,-36.83 -59.88
AZUL_AERO,08/MAY/2022,06Hs,10.1,339,12,0.0,-36.83 -59.88
AZUL_AERO,08/MAY/2022,09Hs,11.7,328,11,0.0,-36.83 -59.88
AZUL_AERO,08/MAY/2022,12Hs,18.8,325,17,0.0,-36.83 -59.88
AZUL_AERO,08/MAY/2022,15Hs,21.1,324,18,0.0,-36.83 -59.88
AZUL_AERO,08/MAY/2022,18Hs,17.1,336,10,0.0,-36.83 -59.88
AZUL_AERO,08/MAY/2022,21Hs,14.5,319,6,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,04/MAY/2022,00Hs,12.6,330,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,03Hs,11.9,324,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,06Hs,10.9,327,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,09Hs,11.2,325,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,12Hs,17.6,321,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,15Hs,21.1,320,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,18Hs,17.2,326,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,21Hs,14.9,337,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,00Hs,15.2,338,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,03Hs,14.9,333,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,06Hs,13.6,328,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,09Hs,13.5,328,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,12Hs,19.6,321,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,15Hs,21.5,324,27,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,18Hs,17.7,325,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,21Hs,15.0,342,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,00Hs,14.8,315,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,03Hs,13.7,321,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,06Hs,11.8,313,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,09Hs,11.7,311,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,12Hs,18.6,289,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,15Hs,21.5,293,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,18Hs,17.1,177,4,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,21Hs,13.9,63,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,00Hs,13.0,353,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,03Hs,12.6,347,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,06Hs,11.9,344,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,09Hs,12.8,341,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,12Hs,20.2,318,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,15Hs,23.4,326,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,18Hs,19.5,337,21,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,21Hs,16.4,350,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/MAY/2022,00Hs,18.0,338,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/MAY/2022,03Hs,17.3,332,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/MAY/2022,06Hs,16.4,325,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/MAY/2022,09Hs,15.5,325,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/MAY/2022,12Hs,21.3,293,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/MAY/2022,15Hs,23.9,278,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/MAY/2022,18Hs,19.4,182,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,08/MAY/2022,21Hs,13.8,136,14,0.0,-38.72 -62.17
BARILOCHE_AERO,04/MAY/2022,00Hs,5.4,301,15,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,03Hs,5.7,298,15,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,06Hs,5.5,306,13,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,09Hs,5.6,308,12,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,12Hs,7.9,298,13,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,15Hs,10.3,288,14,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,18Hs,9.2,292,14,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,21Hs,7.5,301,13,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,00Hs,7.0,308,13,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,03Hs,7.0,301,12,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,06Hs,6.3,305,13,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,09Hs,5.8,317,13,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,12Hs,8.7,302,15,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,15Hs,10.0,309,20,0.1,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,18Hs,8.0,316,15,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,21Hs,6.8,311,13,0.0,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,00Hs,6.8,315,13,0.1,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,03Hs,5.4,306,12,0.0,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,06Hs,5.4,314,9,0.0,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,09Hs,4.6,305,6,0.0,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,12Hs,7.8,311,5,0.0,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,15Hs,10.5,292,11,0.0,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,18Hs,9.6,292,11,0.0,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,21Hs,6.1,296,11,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,00Hs,5.2,291,11,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,03Hs,5.1,294,9,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,06Hs,5.0,302,10,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,09Hs,5.3,305,11,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,12Hs,10.1,306,13,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,15Hs,12.9,299,19,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,18Hs,10.6,297,17,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,21Hs,8.8,306,18,0.0,-41.15 -71.17
BARILOCHE_AERO,08/MAY/2022,00Hs,8.1,313,20,0.0,-41.15 -71.17
BARILOCHE_AERO,08/MAY/2022,03Hs,8.7,319,22,0.0,-41.15 -71.17
BARILOCHE_AERO,08/MAY/2022,06Hs,7.7,293,13,1.9,-41.15 -71.17
BARILOCHE_AERO,08/MAY/2022,09Hs,7.5,310,13,0.7,-41.15 -71.17
BARILOCHE_AERO,08/MAY/2022,12Hs,8.4,301,16,0.2,-41.15 -71.17
BARILOCHE_AERO,08/MAY/2022,15Hs,9.2,296,13,0.0,-41.15 -71.17
BARILOCHE_AERO,08/MAY/2022,18Hs,7.9,279,11,0.0,-41.15 -71.17
BARILOCHE_AERO,08/MAY/2022,21Hs,4.1,274,9,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,04/MAY/2022,00Hs,6.8,328,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,03Hs,6.6,328,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,06Hs,5.9,327,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,09Hs,7.3,326,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,12Hs,15.1,318,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,15Hs,17.5,321,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,18Hs,13.0,334,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,21Hs,10.2,342,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,00Hs,9.5,339,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,03Hs,9.0,335,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,06Hs,8.2,334,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,09Hs,9.3,333,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,12Hs,16.3,327,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,15Hs,18.6,327,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,18Hs,14.1,340,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,21Hs,10.4,338,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,00Hs,9.6,335,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,03Hs,9.5,320,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,06Hs,9.1,317,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,09Hs,10.3,313,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,12Hs,18.4,302,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,15Hs,20.9,295,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,18Hs,15.1,323,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,21Hs,12.0,332,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,00Hs,11.4,333,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,03Hs,10.3,331,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,06Hs,9.6,335,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,09Hs,11.4,330,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,12Hs,18.6,323,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,15Hs,20.3,322,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,18Hs,16.3,340,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,21Hs,13.2,349,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/MAY/2022,00Hs,13.0,345,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/MAY/2022,03Hs,12.8,340,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/MAY/2022,06Hs,11.9,329,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/MAY/2022,09Hs,12.0,330,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/MAY/2022,12Hs,19.3,319,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/MAY/2022,15Hs,21.7,311,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/MAY/2022,18Hs,17.1,327,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,08/MAY/2022,21Hs,14.4,326,14,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,00Hs,10.0,282,10,1.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,03Hs,9.9,297,9,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,06Hs,9.4,291,9,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,09Hs,9.6,282,8,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,12Hs,10.7,280,9,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,15Hs,11.0,278,6,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,18Hs,12.1,225,7,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,21Hs,12.7,209,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,00Hs,12.8,173,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,03Hs,12.0,152,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,06Hs,10.8,149,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,09Hs,12.2,142,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,12Hs,16.5,156,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,15Hs,17.2,157,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,18Hs,11.7,165,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,21Hs,9.5,134,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,00Hs,8.6,135,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,03Hs,8.5,116,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,06Hs,8.3,81,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,09Hs,13.4,46,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,12Hs,18.5,354,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,15Hs,19.4,318,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,18Hs,14.1,236,1,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,21Hs,12.4,125,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,00Hs,11.7,141,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,03Hs,11.2,104,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,06Hs,10.6,76,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,09Hs,14.3,50,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,12Hs,18.5,11,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,15Hs,19.9,320,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,18Hs,14.2,37,1,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,21Hs,12.5,102,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/MAY/2022,00Hs,11.6,112,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/MAY/2022,03Hs,10.8,101,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/MAY/2022,06Hs,10.5,78,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/MAY/2022,09Hs,13.8,52,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/MAY/2022,12Hs,17.9,33,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/MAY/2022,15Hs,18.5,30,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/MAY/2022,18Hs,13.6,110,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,08/MAY/2022,21Hs,11.9,129,5,0.0,-26.28 -53.67
BOLIVAR_AERO,04/MAY/2022,00Hs,7.5,351,12,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,03Hs,6.6,352,13,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,06Hs,5.7,345,11,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,09Hs,7.4,350,10,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,12Hs,14.9,336,17,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,15Hs,17.8,342,17,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,18Hs,13.8,3,11,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,21Hs,11.1,17,13,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,00Hs,9.8,1,13,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,03Hs,8.9,353,12,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,06Hs,8.1,358,12,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,09Hs,9.1,1,11,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,12Hs,15.5,348,18,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,15Hs,18.2,344,19,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,18Hs,14.5,4,11,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,21Hs,12.1,15,11,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,00Hs,10.6,353,12,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,03Hs,10.1,334,12,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,06Hs,9.1,322,10,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,09Hs,10.5,325,9,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,12Hs,17.7,325,12,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,15Hs,20.7,324,13,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,18Hs,16.6,355,7,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,21Hs,13.9,32,6,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,00Hs,12.6,35,9,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,03Hs,11.6,357,11,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,06Hs,10.8,337,11,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,09Hs,12.0,345,8,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,12Hs,19.2,339,17,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,15Hs,21.4,337,19,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,18Hs,17.4,8,12,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,21Hs,15.0,14,13,0.0,-36.18 -61.07
BOLIVAR_AERO,08/MAY/2022,00Hs,13.4,3,14,0.0,-36.18 -61.07
BOLIVAR_AERO,08/MAY/2022,03Hs,12.7,1,17,0.0,-36.18 -61.07
BOLIVAR_AERO,08/MAY/2022,06Hs,11.1,352,13,0.0,-36.18 -61.07
BOLIVAR_AERO,08/MAY/2022,09Hs,12.4,344,14,0.0,-36.18 -61.07
BOLIVAR_AERO,08/MAY/2022,12Hs,19.3,329,17,0.0,-36.18 -61.07
BOLIVAR_AERO,08/MAY/2022,15Hs,21.8,320,17,0.0,-36.18 -61.07
BOLIVAR_AERO,08/MAY/2022,18Hs,18.3,344,9,0.0,-36.18 -61.07
