station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
LAS_FLORES_AERO,03/FEB/2022,09Hs,18.7,229,8,1.7,-36.03 -59.13
LAS_FLORES_AERO,03/FEB/2022,12Hs,18.5,149,13,3.5,-36.03 -59.13
LAS_FLORES_AERO,03/FEB/2022,15Hs,24.8,67,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/FEB/2022,18Hs,24.9,24,15,0.0,-36.03 -59.13
LAS_FLORES_AERO,03/FEB/2022,21Hs,19.5,69,8,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,00Hs,17.8,94,7,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,03Hs,16.4,49,10,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,06Hs,16.3,149,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,09Hs,21.7,174,12,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,12Hs,27.1,129,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,15Hs,29.7,107,11,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,18Hs,29.5,88,4,0.0,-36.03 -59.13
LAS_FLORES_AERO,04/FEB/2022,21Hs,20.5,82,14,1.6,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,00Hs,17.4,153,14,2.9,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,03Hs,16.3,154,20,3.4,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,06Hs,14.8,147,16,2.6,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,09Hs,17.5,165,18,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,12Hs,19.0,175,16,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,15Hs,23.0,175,13,0.0,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,18Hs,19.6,219,14,0.8,-36.03 -59.13
LAS_FLORES_AERO,05/FEB/2022,21Hs,16.6,202,17,0.9,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,00Hs,25.4,122,9,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,03Hs,22.8,73,7,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,06Hs,20.0,269,2,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,09Hs,27.8,70,6,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,12Hs,37.3,80,7,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,15Hs,41.1,83,4,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,18Hs,39.1,54,7,0.0,-36.03 -59.13
LAS_LOMITAS,01/FEB/2022,21Hs,29.4,109,7,0.0,-36.03 -59.13
LAS_LOMITAS,02/FEB/2022,00Hs,26.6,80,10,0.0,-36.03 -59.13
LAS_LOMITAS,02/FEB/2022,03Hs,26.5,35,8,0.0,-36.03 -59.13
LAS_LOMITAS,02/FEB/2022,06Hs,24.3,24,11,0.0,-36.03 -59.13
LAS_LOMITAS,02/FEB/2022,09Hs,29.5,360,16,0.0,-36.03 -59.13
LAS_LOMITAS,02/FEB/2022,12Hs,37.4,8,14,0.0,-36.03 -59.13
LAS_LOMITAS,02/FEB/2022,15Hs,36.8,7,17,0.0,-36.03 -59.13
LAS_LOMITAS,02/FEB/2022,18Hs,35.0,35,6,0.0,-36.03 -59.13
LAS_LOMITAS,02/FEB/2022,21Hs,29.5,105,6,0.0,-36.03 -59.13
LAS_LOMITAS,03/FEB/2022,00Hs,29.0,138,10,0.0,-36.03 -59.13
LAS_LOMITAS,03/FEB/2022,03Hs,28.7,39,15,0.0,-36.03 -59.13
LAS_LOMITAS,03/FEB/2022,06Hs,27.1,22,12,0.0,-36.03 -59.13
LAS_LOMITAS,03/FEB/2022,09Hs,29.7,22,13,0.0,-36.03 -59.13
LAS_LOMITAS,03/FEB/2022,12Hs,37.5,17,6,0.0,-36.03 -59.13
LAS_LOMITAS,03/FEB/2022,15Hs,35.6,23,6,0.1,-36.03 -59.13
LAS_LOMITAS,03/FEB/2022,18Hs,22.1,165,30,4.8,-36.03 -59.13
LAS_LOMITAS,03/FEB/2022,21Hs,21.8,117,17,1.3,-36.03 -59.13
LAS_LOMITAS,04/FEB/2022,00Hs,22.2,85,13,0.0,-36.03 -59.13
LAS_LOMITAS,04/FEB/2022,03Hs,21.4,118,7,2.8,-36.03 -59.13
LAS_LOMITAS,04/FEB/2022,06Hs,21.7,54,5,2.2,-36.03 -59.13
LAS_LOMITAS,04/FEB/2022,09Hs,24.7,333,5,0.0,-36.03 -59.13
LAS_LOMITAS,04/FEB/2022,12Hs,33.2,357,9,0.0,-36.03 -59.13
LAS_LOMITAS,04/FEB/2022,15Hs,33.3,332,1,0.2,-36.03 -59.13
LAS_LOMITAS,04/FEB/2022,18Hs,35.0,89,5,0.2,-36.03 -59.13
LAS_LOMITAS,04/FEB/2022,21Hs,24.9,77,5,2.2,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,00Hs,22.6,66,9,3.8,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,03Hs,22.6,44,9,1.4,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,06Hs,22.2,27,5,1.1,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,09Hs,24.0,21,8,8.4,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,12Hs,28.3,273,6,2.1,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,15Hs,23.9,179,10,25.7,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,18Hs,23.3,146,19,7.2,-36.03 -59.13
LAS_LOMITAS,05/FEB/2022,21Hs,20.7,104,11,0.3,-36.03 -59.13
LA_PLATA_AERO,01/FEB/2022,00Hs,15.8,96,6,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,03Hs,16.2,46,10,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,06Hs,15.8,22,10,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,09Hs,20.1,6,14,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,12Hs,24.7,346,14,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,15Hs,27.9,351,11,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,18Hs,28.0,13,11,0.0,-38.72 -62.17
LA_PLATA_AERO,01/FEB/2022,21Hs,21.3,64,12,0.0,-38.72 -62.17
LA_PLATA_AERO,02/FEB/2022,00Hs,21.3,57,13,0.0,-38.72 -62.17
LA_PLATA_AERO,02/FEB/2022,03Hs,21.0,24,11,0.0,-38.72 -62.17
LA_PLATA_AERO,02/FEB/2022,06Hs,20.3,16,10,0.0,-38.72 -62.17
LA_PLATA_AERO,02/FEB/2022,09Hs,25.5,2,13,0.0,-38.72 -62.17
LA_PLATA_AERO,02/FEB/2022,12Hs,30.6,355,16,0.0,-38.72 -62.17
LA_PLATA_AERO,02/FEB/2022,15Hs,33.7,355,15,0.0,-38.72 -62.17
LA_PLATA_AERO,02/FEB/2022,18Hs,32.4,64,12,0.0,-38.72 -62.17
LA_PLATA_AERO,02/FEB/2022,21Hs,26.0,80,15,0.0,-38.72 -62.17
LA_PLATA_AERO,03/FEB/2022,00Hs,24.8,200,16,0.0,-38.72 -62.17
LA_PLATA_AERO,03/FEB/2022,03Hs,23.0,138,8,0.0,-38.72 -62.17
LA_PLATA_AERO,03/FEB/2022,06Hs,23.2,139,7,0.0,-38.72 -62.17
LA_PLATA_AERO,03/FEB/2022,09Hs,21.5,166,18,0.2,-38.72 -62.17
LA_PLATA_AERO,03/FEB/2022,12Hs,25.1,157,22,0.0,-38.72 -62.17
LA_PLATA_AERO,03/FEB/2022,15Hs,27.5,135,12,0.0,-38.72 -62.17
LA_PLATA_AERO,03/FEB/2022,18Hs,24.6,91,14,0.4,-38.72 -62.17
LA_PLATA_AERO,03/FEB/2022,21Hs,20.6,104,13,0.2,-38.72 -62.17
LA_PLATA_AERO,04/FEB/2022,00Hs,20.5,138,9,0.0,-38.72 -62.17
LA_PLATA_AERO,04/FEB/2022,03Hs,19.7,124,9,0.0,-38.72 -62.17
LA_PLATA_AERO,04/FEB/2022,06Hs,19.0,135,9,0.0,-38.72 -62.17
LA_PLATA_AERO,04/FEB/2022,09Hs,24.2,133,13,0.0,-38.72 -62.17
LA_PLATA_AERO,04/FEB/2022,12Hs,27.4,106,11,1.6,-38.72 -62.17
LA_PLATA_AERO,04/FEB/2022,15Hs,29.8,100,16,0.8,-38.72 -62.17
LA_PLATA_AERO,04/FEB/2022,18Hs,27.5,116,20,0.0,-38.72 -62.17
LA_PLATA_AERO,04/FEB/2022,21Hs,21.9,101,14,0.0,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,00Hs,20.5,142,10,0.0,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,03Hs,19.4,164,12,0.4,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,06Hs,18.2,160,18,0.0,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,09Hs,22.7,141,12,0.0,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,12Hs,27.6,190,17,0.0,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,15Hs,28.1,198,15,0.0,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,18Hs,26.8,212,21,0.0,-38.72 -62.17
LA_PLATA_AERO,05/FEB/2022,21Hs,22.0,212,12,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/FEB/2022,00Hs,8.0,80,19,1.0,-38.72 -62.17
LA_QUIACA_OBS,01/FEB/2022,03Hs,6.3,146,13,1.8,-38.72 -62.17
LA_QUIACA_OBS,01/FEB/2022,06Hs,5.3,190,13,1.0,-38.72 -62.17
LA_QUIACA_OBS,01/FEB/2022,09Hs,5.7,230,7,0.9,-38.72 -62.17
LA_QUIACA_OBS,01/FEB/2022,12Hs,7.1,308,2,0.2,-38.72 -62.17
LA_QUIACA_OBS,01/FEB/2022,15Hs,11.8,33,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,01/FEB/2022,18Hs,12.5,27,23,0.1,-38.72 -62.17
LA_QUIACA_OBS,01/FEB/2022,21Hs,9.0,38,21,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/FEB/2022,00Hs,8.1,26,10,0.2,-38.72 -62.17
LA_QUIACA_OBS,02/FEB/2022,03Hs,7.6,203,7,1.6,-38.72 -62.17
LA_QUIACA_OBS,02/FEB/2022,06Hs,6.9,223,12,2.0,-38.72 -62.17
LA_QUIACA_OBS,02/FEB/2022,09Hs,7.5,188,6,0.4,-38.72 -62.17
LA_QUIACA_OBS,02/FEB/2022,12Hs,9.6,54,4,0.0,-38.72 -62.17
LA_QUIACA_OBS,02/FEB/2022,15Hs,15.3,27,10,0.1,-38.72 -62.17
LA_QUIACA_OBS,02/FEB/2022,18Hs,12.7,13,31,0.3,-38.72 -62.17
LA_QUIACA_OBS,02/FEB/2022,21Hs,10.3,53,13,1.4,-38.72 -62.17
LA_QUIACA_OBS,03/FEB/2022,00Hs,9.2,55,11,1.4,-38.72 -62.17
LA_QUIACA_OBS,03/FEB/2022,03Hs,8.3,40,14,1.3,-38.72 -62.17
LA_QUIACA_OBS,03/FEB/2022,06Hs,7.8,40,7,0.4,-38.72 -62.17
LA_QUIACA_OBS,03/FEB/2022,09Hs,9.3,33,10,0.2,-38.72 -62.17
LA_QUIACA_OBS,03/FEB/2022,12Hs,13.9,21,13,0.5,-38.72 -62.17
LA_QUIACA_OBS,03/FEB/2022,15Hs,18.1,50,17,1.2,-38.72 -62.17
LA_QUIACA_OBS,03/FEB/2022,18Hs,11.0,101,22,3.6,-38.72 -62.17
LA_QUIACA_OBS,03/FEB/2022,21Hs,10.1,52,13,1.1,-38.72 -62.17
LA_QUIACA_OBS,04/FEB/2022,00Hs,8.9,25,13,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/FEB/2022,03Hs,8.1,13,7,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/FEB/2022,06Hs,7.8,24,9,0.1,-38.72 -62.17
LA_QUIACA_OBS,04/FEB/2022,09Hs,9.4,24,10,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/FEB/2022,12Hs,15.2,21,11,0.3,-38.72 -62.17
LA_QUIACA_OBS,04/FEB/2022,15Hs,19.0,26,9,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/FEB/2022,18Hs,20.5,47,17,0.0,-38.72 -62.17
LA_QUIACA_OBS,04/FEB/2022,21Hs,14.0,59,26,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,00Hs,11.1,61,13,1.0,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,03Hs,10.4,34,9,2.8,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,06Hs,9.9,359,6,0.9,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,09Hs,10.9,360,8,0.2,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,12Hs,15.3,15,12,0.2,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,15Hs,19.0,14,15,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,18Hs,18.4,66,30,0.0,-38.72 -62.17
LA_QUIACA_OBS,05/FEB/2022,21Hs,11.7,64,23,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/FEB/2022,00Hs,27.7,82,33,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/FEB/2022,03Hs,25.0,79,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/FEB/2022,06Hs,23.8,120,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/FEB/2022,09Hs,25.9,152,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/FEB/2022,12Hs,30.9,267,2,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/FEB/2022,15Hs,34.9,11,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/FEB/2022,18Hs,36.7,29,21,0.0,-38.72 -62.17
LA_RIOJA_AERO,01/FEB/2022,21Hs,32.8,73,23,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/FEB/2022,00Hs,29.4,351,46,0.2,-38.72 -62.17
LA_RIOJA_AERO,02/FEB/2022,03Hs,27.3,303,16,0.2,-38.72 -62.17
LA_RIOJA_AERO,02/FEB/2022,06Hs,26.2,327,14,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/FEB/2022,09Hs,28.5,302,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/FEB/2022,12Hs,33.4,32,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/FEB/2022,15Hs,36.3,54,8,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/FEB/2022,18Hs,36.8,7,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,02/FEB/2022,21Hs,30.0,115,2,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/FEB/2022,00Hs,26.4,217,19,1.8,-38.72 -62.17
LA_RIOJA_AERO,03/FEB/2022,03Hs,24.6,191,26,1.0,-38.72 -62.17
LA_RIOJA_AERO,03/FEB/2022,06Hs,23.8,177,12,2.9,-38.72 -62.17
LA_RIOJA_AERO,03/FEB/2022,09Hs,24.4,197,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/FEB/2022,12Hs,28.4,137,5,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/FEB/2022,15Hs,32.5,132,9,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/FEB/2022,18Hs,33.7,94,25,0.0,-38.72 -62.17
LA_RIOJA_AERO,03/FEB/2022,21Hs,29.4,92,25,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/FEB/2022,00Hs,26.8,86,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/FEB/2022,03Hs,25.6,157,6,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/FEB/2022,06Hs,23.8,188,20,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/FEB/2022,09Hs,23.3,201,40,0.7,-38.72 -62.17
LA_RIOJA_AERO,04/FEB/2022,12Hs,26.1,182,24,1.8,-38.72 -62.17
LA_RIOJA_AERO,04/FEB/2022,15Hs,30.0,142,11,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/FEB/2022,18Hs,31.4,59,13,0.0,-38.72 -62.17
LA_RIOJA_AERO,04/FEB/2022,21Hs,28.8,344,10,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,00Hs,26.5,298,7,0.8,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,03Hs,25.8,183,7,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,06Hs,20.0,211,40,3.3,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,09Hs,22.6,204,37,1.8,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,12Hs,27.3,193,44,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,15Hs,29.2,208,41,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,18Hs,27.9,188,24,0.0,-38.72 -62.17
LA_RIOJA_AERO,05/FEB/2022,21Hs,26.6,215,18,0.0,-38.72 -62.17
MALARGUE_AERO,01/FEB/2022,00Hs,18.9,348,16,0.0,-35.48 -69.58
MALARGUE_AERO,01/FEB/2022,03Hs,16.9,318,8,0.0,-35.48 -69.58
MALARGUE_AERO,01/FEB/2022,06Hs,15.7,240,3,0.0,-35.48 -69.58
MALARGUE_AERO,01/FEB/2022,09Hs,19.0,163,4,0.0,-35.48 -69.58
MALARGUE_AERO,01/FEB/2022,12Hs,23.4,54,1,0.0,-35.48 -69.58
MALARGUE_AERO,01/FEB/2022,15Hs,26.6,48,7,0.0,-35.48 -69.58
MALARGUE_AERO,01/FEB/2022,18Hs,28.1,66,13,0.0,-35.48 -69.58
MALARGUE_AERO,01/FEB/2022,21Hs,26.1,281,11,0.0,-35.48 -69.58
MALARGUE_AERO,02/FEB/2022,00Hs,22.9,259,8,0.0,-35.48 -69.58
MALARGUE_AERO,02/FEB/2022,03Hs,16.3,126,12,4.1,-35.48 -69.58
MALARGUE_AERO,02/FEB/2022,06Hs,16.6,170,16,1.9,-35.48 -69.58
MALARGUE_AERO,02/FEB/2022,09Hs,19.0,156,14,0.0,-35.48 -69.58
MALARGUE_AERO,02/FEB/2022,12Hs,22.6,116,13,0.0,-35.48 -69.58
MALARGUE_AERO,02/FEB/2022,15Hs,26.3,70,20,0.0,-35.48 -69.58
MALARGUE_AERO,02/FEB/2022,18Hs,26.7,4,8,0.0,-35.48 -69.58
MALARGUE_AERO,02/FEB/2022,21Hs,21.2,123,22,0.2,-35.48 -69.58
MALARGUE_AERO,03/FEB/2022,00Hs,18.0,314,18,0.1,-35.48 -69.58
MALARGUE_AERO,03/FEB/2022,03Hs,16.7,319,4,0.6,-35.48 -69.58
MALARGUE_AERO,03/FEB/2022,06Hs,16.6,204,3,0.0,-35.48 -69.58
MALARGUE_AERO,03/FEB/2022,09Hs,18.4,153,8,0.0,-35.48 -69.58
MALARGUE_AERO,03/FEB/2022,12Hs,21.4,36,6,0.6,-35.48 -69.58
MALARGUE_AERO,03/FEB/2022,15Hs,21.3,180,22,0.8,-35.48 -69.58
MALARGUE_AERO,03/FEB/2022,18Hs,15.0,143,26,8.7,-35.48 -69.58
MALARGUE_AERO,03/FEB/2022,21Hs,16.2,148,9,2.1,-35.48 -69.58
MALARGUE_AERO,04/FEB/2022,00Hs,14.2,305,15,0.0,-35.48 -69.58
MALARGUE_AERO,04/FEB/2022,03Hs,13.9,38,3,0.0,-35.48 -69.58
MALARGUE_AERO,04/FEB/2022,06Hs,13.6,153,4,0.0,-35.48 -69.58
MALARGUE_AERO,04/FEB/2022,09Hs,16.5,118,5,0.0,-35.48 -69.58
MALARGUE_AERO,04/FEB/2022,12Hs,20.1,33,4,0.0,-35.48 -69.58
MALARGUE_AERO,04/FEB/2022,15Hs,22.0,21,10,0.0,-35.48 -69.58
MALARGUE_AERO,04/FEB/2022,18Hs,24.4,240,44,0.0,-35.48 -69.58
MALARGUE_AERO,04/FEB/2022,21Hs,20.6,246,25,0.0,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,00Hs,14.4,138,29,0.0,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,03Hs,12.6,140,25,0.0,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,06Hs,11.6,134,25,0.1,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,09Hs,11.4,142,27,0.0,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,12Hs,14.6,137,20,0.0,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,15Hs,16.3,147,24,0.1,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,18Hs,15.3,13,13,0.0,-35.48 -69.58
MALARGUE_AERO,05/FEB/2022,21Hs,13.8,356,21,0.0,-35.48 -69.58
MAQUINCHAO,01/FEB/2022,00Hs,19.9,260,35,0.0,-41.25 -68.7
MAQUINCHAO,01/FEB/2022,03Hs,16.7,249,36,0.0,-41.25 -68.7
MAQUINCHAO,01/FEB/2022,06Hs,14.5,239,31,0.0,-41.25 -68.7
MAQUINCHAO,01/FEB/2022,09Hs,17.2,230,35,0.0,-41.25 -68.7
MAQUINCHAO,01/FEB/2022,12Hs,22.1,228,34,0.0,-41.25 -68.7
MAQUINCHAO,01/FEB/2022,15Hs,26.7,245,24,0.0,-41.25 -68.7
MAQUINCHAO,01/FEB/2022,18Hs,27.5,252,24,0.0,-41.25 -68.7
MAQUINCHAO,01/FEB/2022,21Hs,25.1,222,20,0.0,-41.25 -68.7
MAQUINCHAO,02/FEB/2022,00Hs,22.2,212,20,0.0,-41.25 -68.7
MAQUINCHAO,02/FEB/2022,03Hs,19.0,220,15,0.0,-41.25 -68.7
MAQUINCHAO,02/FEB/2022,06Hs,16.6,238,23,0.0,-41.25 -68.7
MAQUINCHAO,02/FEB/2022,09Hs,19.0,231,27,0.0,-41.25 -68.7
MAQUINCHAO,02/FEB/2022,12Hs,23.4,227,25,0.0,-41.25 -68.7
MAQUINCHAO,02/FEB/2022,15Hs,26.7,241,22,0.0,-41.25 -68.7
MAQUINCHAO,02/FEB/2022,18Hs,27.2,218,32,0.0,-41.25 -68.7
MAQUINCHAO,02/FEB/2022,21Hs,23.9,219,24,0.0,-41.25 -68.7
MAQUINCHAO,03/FEB/2022,00Hs,21.6,209,15,0.0,-41.25 -68.7
MAQUINCHAO,03/FEB/2022,03Hs,18.8,192,13,0.0,-41.25 -68.7
MAQUINCHAO,03/FEB/2022,06Hs,16.8,221,10,0.0,-41.25 -68.7
MAQUINCHAO,03/FEB/2022,09Hs,19.3,193,15,0.0,-41.25 -68.7
MAQUINCHAO,03/FEB/2022,12Hs,22.6,251,7,0.0,-41.25 -68.7
MAQUINCHAO,03/FEB/2022,15Hs,24.8,303,14,0.4,-41.25 -68.7
MAQUINCHAO,03/FEB/2022,18Hs,25.0,341,28,0.2,-41.25 -68.7
MAQUINCHAO,03/FEB/2022,21Hs,20.1,196,46,0.0,-41.25 -68.7
MAQUINCHAO,04/FEB/2022,00Hs,17.1,156,26,1.8,-41.25 -68.7
MAQUINCHAO,04/FEB/2022,03Hs,16.1,68,15,0.5,-41.25 -68.7
MAQUINCHAO,04/FEB/2022,06Hs,15.1,353,3,0.0,-41.25 -68.7
MAQUINCHAO,04/FEB/2022,09Hs,15.0,147,23,2.0,-41.25 -68.7
MAQUINCHAO,04/FEB/2022,12Hs,16.0,150,26,0.4,-41.25 -68.7
MAQUINCHAO,04/FEB/2022,15Hs,16.2,119,22,0.4,-41.25 -68.7
MAQUINCHAO,04/FEB/2022,18Hs,14.0,143,27,1.1,-41.25 -68.7
MAQUINCHAO,04/FEB/2022,21Hs,14.0,129,29,0.3,-41.25 -68.7
MAQUINCHAO,05/FEB/2022,00Hs,12.2,112,21,0.0,-41.25 -68.7
MAQUINCHAO,05/FEB/2022,03Hs,10.7,150,13,0.0,-41.25 -68.7
MAQUINCHAO,05/FEB/2022,06Hs,9.5,172,9,0.0,-41.25 -68.7
MAQUINCHAO,05/FEB/2022,09Hs,11.1,165,9,0.0,-41.25 -68.7
MAQUINCHAO,05/FEB/2022,12Hs,14.9,171,5,0.0,-41.25 -68.7
MAQUINCHAO,05/FEB/2022,15Hs,18.4,222,6,0.0,-41.25 -68.7
MAQUINCHAO,05/FEB/2022,18Hs,20.4,241,7,0.0,-41.25 -68.7
MAQUINCHAO,05/FEB/2022,21Hs,20.4,330,6,0.0,-41.25 -68.7
MARCOS_JUAREZ_AERO,01/FEB/2022,00Hs,19.7,77,11,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,01/FEB/2022,03Hs,17.1,87,10,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,01/FEB/2022,06Hs,16.1,66,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,01/FEB/2022,09Hs,23.4,23,19,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,01/FEB/2022,12Hs,30.8,2,21,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,01/FEB/2022,15Hs,35.2,4,21,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,01/FEB/2022,18Hs,35.0,16,21,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,01/FEB/2022,21Hs,26.9,39,15,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,02/FEB/2022,00Hs,24.1,45,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,02/FEB/2022,03Hs,22.8,54,13,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,02/FEB/2022,06Hs,21.4,53,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,02/FEB/2022,09Hs,27.9,33,17,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,02/FEB/2022,12Hs,35.7,20,26,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,02/FEB/2022,15Hs,37.4,2,26,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,02/FEB/2022,18Hs,36.6,3,17,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,02/FEB/2022,21Hs,25.2,194,42,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,03/FEB/2022,00Hs,21.4,184,25,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,03/FEB/2022,03Hs,21.2,177,16,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,03/FEB/2022,06Hs,20.4,179,25,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,03/FEB/2022,09Hs,22.8,135,19,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,03/FEB/2022,12Hs,31.3,140,18,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,03/FEB/2022,15Hs,35.1,133,14,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,03/FEB/2022,18Hs,33.3,148,12,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,03/FEB/2022,21Hs,28.6,104,9,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,04/FEB/2022,00Hs,24.3,133,5,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,04/FEB/2022,03Hs,21.8,99,15,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,04/FEB/2022,06Hs,19.3,86,9,0.0,-32.68 -62.15
MARCOS_JUAREZ_AERO,04/FEB/2022,09Hs,22.7,206,17,0.1,-32.68 -62.15
