station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AZUL_AERO,02/AGO/2022,12Hs,13.9,43,13,0.0,-36.83 -59.88
AZUL_AERO,02/AGO/2022,15Hs,16.6,37,13,0.0,-36.83 -59.88
AZUL_AERO,02/AGO/2022,18Hs,12.7,65,8,0.0,-36.83 -59.88
AZUL_AERO,02/AGO/2022,21Hs,9.6,97,8,0.0,-36.83 -59.88
AZUL_AERO,03/AGO/2022,00Hs,8.1,94,7,0.0,-36.83 -59.88
AZUL_AERO,03/AGO/2022,03Hs,7.2,101,5,0.0,-36.83 -59.88
AZUL_AERO,03/AGO/2022,06Hs,6.9,175,7,0.0,-36.83 -59.88
AZUL_AERO,03/AGO/2022,09Hs,8.1,167,9,0.0,-36.83 -59.88
AZUL_AERO,03/AGO/2022,12Hs,15.2,149,11,0.0,-36.83 -59.88
AZUL_AERO,03/AGO/2022,15Hs,17.3,138,11,0.0,-36.83 -59.88
AZUL_AERO,03/AGO/2022,18Hs,13.3,136,11,0.0,-36.83 -59.88
AZUL_AERO,03/AGO/2022,21Hs,9.4,134,12,0.0,-36.83 -59.88
AZUL_AERO,04/AGO/2022,00Hs,7.7,139,10,0.0,-36.83 -59.88
AZUL_AERO,04/AGO/2022,03Hs,6.5,148,8,0.0,-36.83 -59.88
AZUL_AERO,04/AGO/2022,06Hs,5.1,162,5,0.0,-36.83 -59.88
AZUL_AERO,04/AGO/2022,09Hs,6.2,150,6,0.0,-36.83 -59.88
AZUL_AERO,04/AGO/2022,12Hs,12.7,246,8,0.0,-36.83 -59.88
AZUL_AERO,04/AGO/2022,15Hs,16.2,235,12,0.0,-36.83 -59.88
AZUL_AERO,04/AGO/2022,18Hs,12.5,247,8,0.0,-36.83 -59.88
AZUL_AERO,04/AGO/2022,21Hs,8.7,232,11,0.0,-36.83 -59.88
AZUL_AERO,05/AGO/2022,00Hs,7.0,214,11,0.0,-36.83 -59.88
AZUL_AERO,05/AGO/2022,03Hs,6.7,233,11,0.0,-36.83 -59.88
AZUL_AERO,05/AGO/2022,06Hs,6.0,256,8,0.0,-36.83 -59.88
AZUL_AERO,05/AGO/2022,09Hs,7.1,254,8,0.0,-36.83 -59.88
AZUL_AERO,05/AGO/2022,12Hs,14.0,278,9,0.0,-36.83 -59.88
AZUL_AERO,05/AGO/2022,15Hs,16.6,288,9,0.0,-36.83 -59.88
AZUL_AERO,05/AGO/2022,18Hs,12.8,70,3,0.0,-36.83 -59.88
AZUL_AERO,05/AGO/2022,21Hs,10.2,80,10,0.0,-36.83 -59.88
AZUL_AERO,06/AGO/2022,00Hs,7.3,80,13,0.0,-36.83 -59.88
AZUL_AERO,06/AGO/2022,03Hs,6.3,65,12,0.0,-36.83 -59.88
AZUL_AERO,06/AGO/2022,06Hs,5.7,46,10,0.0,-36.83 -59.88
AZUL_AERO,06/AGO/2022,09Hs,6.6,66,7,0.0,-36.83 -59.88
AZUL_AERO,06/AGO/2022,12Hs,12.7,32,10,0.0,-36.83 -59.88
AZUL_AERO,06/AGO/2022,15Hs,14.2,51,11,0.0,-36.83 -59.88
AZUL_AERO,06/AGO/2022,18Hs,11.7,98,10,0.0,-36.83 -59.88
AZUL_AERO,06/AGO/2022,21Hs,9.3,124,13,0.4,-36.83 -59.88
BAHIA_BLANCA_AERO,02/AGO/2022,00Hs,8.8,74,4,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,03Hs,9.1,287,2,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,06Hs,9.1,298,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,09Hs,9.0,319,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,12Hs,13.8,303,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,15Hs,15.4,259,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,18Hs,12.4,199,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,02/AGO/2022,21Hs,10.9,182,4,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,00Hs,10.2,290,3,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,03Hs,7.6,236,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,06Hs,5.7,239,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,09Hs,5.6,238,5,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,12Hs,10.8,228,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,15Hs,13.1,216,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,18Hs,9.5,169,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/AGO/2022,21Hs,6.5,65,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,00Hs,5.8,20,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,03Hs,5.9,344,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,06Hs,5.8,319,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,09Hs,6.4,308,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,12Hs,13.3,286,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,15Hs,15.4,260,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,18Hs,11.6,288,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/AGO/2022,21Hs,8.2,267,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/AGO/2022,00Hs,8.2,279,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/AGO/2022,03Hs,5.8,297,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/AGO/2022,06Hs,4.4,305,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/AGO/2022,09Hs,4.9,317,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/AGO/2022,12Hs,9.9,284,6,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/AGO/2022,15Hs,11.8,184,7,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/AGO/2022,18Hs,8.8,141,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/AGO/2022,21Hs,6.7,134,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/AGO/2022,00Hs,6.2,123,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/AGO/2022,03Hs,5.7,131,24,0.4,-38.72 -62.17
BAHIA_BLANCA_AERO,06/AGO/2022,06Hs,5.3,120,24,0.1,-38.72 -62.17
BAHIA_BLANCA_AERO,06/AGO/2022,09Hs,5.0,129,22,3.8,-38.72 -62.17
BAHIA_BLANCA_AERO,06/AGO/2022,12Hs,5.3,126,22,4.1,-38.72 -62.17
BAHIA_BLANCA_AERO,06/AGO/2022,15Hs,4.9,138,21,1.9,-38.72 -62.17
BAHIA_BLANCA_AERO,06/AGO/2022,18Hs,4.8,145,20,3.3,-38.72 -62.17
BAHIA_BLANCA_AERO,06/AGO/2022,21Hs,5.0,143,21,1.6,-38.72 -62.17
BARILOCHE_AERO,02/AGO/2022,00Hs,-2.5,284,9,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,03Hs,-3.3,287,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,06Hs,-4.6,283,9,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,09Hs,-4.9,282,10,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,12Hs,-0.2,298,8,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,15Hs,2.6,287,9,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,18Hs,1.5,278,9,0.0,-41.15 -71.17
BARILOCHE_AERO,02/AGO/2022,21Hs,-2.7,275,7,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,00Hs,-2.7,287,6,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,03Hs,-2.2,293,5,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,06Hs,-2.8,289,7,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,09Hs,-3.4,288,9,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,12Hs,2.1,301,12,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,15Hs,3.4,301,19,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,18Hs,1.9,310,18,0.0,-41.15 -71.17
BARILOCHE_AERO,03/AGO/2022,21Hs,0.7,316,16,0.7,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,00Hs,0.4,305,16,0.8,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,03Hs,0.4,288,19,0.4,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,06Hs,-0.1,285,19,0.2,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,09Hs,-1.2,289,16,0.0,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,12Hs,-0.1,299,16,0.1,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,15Hs,0.7,298,16,0.0,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,18Hs,0.1,295,14,0.0,-41.15 -71.17
BARILOCHE_AERO,04/AGO/2022,21Hs,-2.4,285,9,0.0,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,00Hs,-2.3,278,5,0.3,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,03Hs,-2.1,263,2,1.0,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,06Hs,-1.9,146,5,0.6,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,09Hs,-1.8,125,8,0.2,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,12Hs,-1.1,125,11,0.6,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,15Hs,-0.6,121,11,0.4,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,18Hs,-0.8,119,12,0.2,-41.15 -71.17
BARILOCHE_AERO,05/AGO/2022,21Hs,-2.3,123,12,0.2,-41.15 -71.17
BARILOCHE_AERO,06/AGO/2022,00Hs,-2.6,124,12,0.4,-41.15 -71.17
BARILOCHE_AERO,06/AGO/2022,03Hs,-2.6,121,12,0.3,-41.15 -71.17
BARILOCHE_AERO,06/AGO/2022,06Hs,-2.7,118,14,0.5,-41.15 -71.17
BARILOCHE_AERO,06/AGO/2022,09Hs,-2.9,116,16,0.6,-41.15 -71.17
BARILOCHE_AERO,06/AGO/2022,12Hs,-1.4,120,18,0.5,-41.15 -71.17
BARILOCHE_AERO,06/AGO/2022,15Hs,-0.4,126,17,0.3,-41.15 -71.17
BARILOCHE_AERO,06/AGO/2022,18Hs,-1.3,124,16,0.2,-41.15 -71.17
BARILOCHE_AERO,06/AGO/2022,21Hs,-2.6,130,13,0.3,-41.15 -71.17
BENITO_JUAREZ_AERO,02/AGO/2022,00Hs,8.6,15,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,03Hs,7.9,14,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,06Hs,6.9,13,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,09Hs,7.5,10,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,12Hs,13.3,0,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,15Hs,15.7,349,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,18Hs,12.0,12,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,02/AGO/2022,21Hs,9.0,19,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,00Hs,8.0,357,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,03Hs,7.1,284,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,06Hs,6.2,226,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,09Hs,7.1,174,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,12Hs,13.1,172,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,15Hs,14.9,172,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,18Hs,11.0,144,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/AGO/2022,21Hs,7.0,134,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,00Hs,5.1,95,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,03Hs,4.5,190,3,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,06Hs,4.0,217,4,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,09Hs,5.5,279,5,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,12Hs,12.4,261,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,15Hs,14.9,240,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,18Hs,10.5,221,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/AGO/2022,21Hs,7.0,248,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,00Hs,6.4,274,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,03Hs,6.0,263,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,06Hs,4.3,253,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,09Hs,5.0,245,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,12Hs,11.0,253,9,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,15Hs,13.2,235,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,18Hs,9.5,128,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/AGO/2022,21Hs,6.6,104,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/AGO/2022,00Hs,7.2,88,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/AGO/2022,03Hs,6.9,100,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/AGO/2022,06Hs,4.6,129,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/AGO/2022,09Hs,5.4,101,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/AGO/2022,12Hs,9.7,96,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/AGO/2022,15Hs,11.2,129,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/AGO/2022,18Hs,8.8,128,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/AGO/2022,21Hs,6.1,123,19,0.1,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,00Hs,13.6,79,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,03Hs,13.0,82,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,06Hs,12.3,80,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,09Hs,16.7,58,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,12Hs,22.7,30,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,15Hs,24.1,12,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,18Hs,18.0,99,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,02/AGO/2022,21Hs,15.7,89,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,00Hs,15.0,100,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,03Hs,13.9,88,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,06Hs,13.3,71,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,09Hs,17.4,58,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,12Hs,22.9,27,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,15Hs,25.5,7,12,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,18Hs,18.9,14,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/AGO/2022,21Hs,16.5,58,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,00Hs,15.7,64,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,03Hs,15.2,56,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,06Hs,14.0,50,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,09Hs,18.3,261,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,12Hs,19.7,302,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,15Hs,19.8,315,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,18Hs,14.1,285,8,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/AGO/2022,21Hs,14.2,264,13,1.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,00Hs,12.4,219,7,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,03Hs,10.8,195,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,06Hs,9.3,180,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,09Hs,10.9,161,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,12Hs,16.0,161,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,15Hs,17.6,161,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,18Hs,12.2,161,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/AGO/2022,21Hs,8.5,147,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/AGO/2022,00Hs,7.6,129,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/AGO/2022,03Hs,8.3,81,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/AGO/2022,06Hs,8.3,77,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/AGO/2022,09Hs,12.0,51,11,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/AGO/2022,12Hs,11.9,41,8,3.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/AGO/2022,15Hs,12.9,26,8,8.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/AGO/2022,18Hs,13.1,7,8,2.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/AGO/2022,21Hs,13.3,36,8,5.6,-26.28 -53.67
BOLIVAR_AERO,02/AGO/2022,00Hs,9.8,53,12,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,03Hs,8.6,49,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,06Hs,7.2,55,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,09Hs,7.7,64,10,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,12Hs,14.9,43,14,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,15Hs,17.6,42,11,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,18Hs,14.0,68,8,0.0,-36.18 -61.07
BOLIVAR_AERO,02/AGO/2022,21Hs,10.4,85,9,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,00Hs,9.0,85,9,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,03Hs,7.7,111,6,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,06Hs,7.2,157,8,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,09Hs,8.1,156,8,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,12Hs,15.5,148,11,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,15Hs,18.1,143,11,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,18Hs,14.4,147,10,0.0,-36.18 -61.07
BOLIVAR_AERO,03/AGO/2022,21Hs,10.1,140,12,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,00Hs,8.5,133,11,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,03Hs,7.3,121,7,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,06Hs,6.3,126,6,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,09Hs,7.2,192,4,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,12Hs,13.6,223,9,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,15Hs,16.9,234,13,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,18Hs,13.6,254,9,0.0,-36.18 -61.07
BOLIVAR_AERO,04/AGO/2022,21Hs,9.5,221,9,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,00Hs,8.0,219,7,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,03Hs,7.4,229,8,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,06Hs,6.6,313,6,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,09Hs,7.8,295,5,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,12Hs,14.6,300,8,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,15Hs,17.7,302,10,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,18Hs,14.6,17,10,0.0,-36.18 -61.07
BOLIVAR_AERO,05/AGO/2022,21Hs,10.8,52,13,0.0,-36.18 -61.07
BOLIVAR_AERO,06/AGO/2022,00Hs,8.8,56,13,0.0,-36.18 -61.07
BOLIVAR_AERO,06/AGO/2022,03Hs,7.9,52,13,0.0,-36.18 -61.07
BOLIVAR_AERO,06/AGO/2022,06Hs,6.5,39,11,0.0,-36.18 -61.07
BOLIVAR_AERO,06/AGO/2022,09Hs,7.1,50,10,0.0,-36.18 -61.07
BOLIVAR_AERO,06/AGO/2022,12Hs,13.4,28,13,0.0,-36.18 -61.07
BOLIVAR_AERO,06/AGO/2022,15Hs,15.0,50,11,0.0,-36.18 -61.07
