station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
DOLORES_AERO,12/ABR/2022,06Hs,9.1,227,11,0.0,-36.32 -57.72
DOLORES_AERO,12/ABR/2022,09Hs,11.7,230,11,0.0,-36.32 -57.72
DOLORES_AERO,12/ABR/2022,12Hs,18.2,241,13,0.0,-36.32 -57.72
DOLORES_AERO,12/ABR/2022,15Hs,20.3,261,15,0.0,-36.32 -57.72
DOLORES_AERO,12/ABR/2022,18Hs,16.9,258,11,0.0,-36.32 -57.72
DOLORES_AERO,12/ABR/2022,21Hs,13.5,228,28,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,00Hs,8.3,253,13,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,03Hs,6.7,264,11,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,06Hs,5.9,282,12,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,09Hs,10.1,278,16,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,12Hs,16.5,275,27,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,15Hs,19.1,279,27,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,18Hs,15.0,225,39,0.0,-36.32 -57.72
DOLORES_AERO,13/ABR/2022,21Hs,10.9,239,26,0.0,-36.32 -57.72
EL_BOLSON_AERO,09/ABR/2022,00Hs,8.6,300,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,03Hs,6.6,303,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,06Hs,5.6,307,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,09Hs,6.2,308,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,12Hs,9.0,312,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,15Hs,13.5,307,8,0.1,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,18Hs,8.8,269,22,0.9,-77.87 -34.63
EL_BOLSON_AERO,09/ABR/2022,21Hs,5.2,295,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,00Hs,6.0,285,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,03Hs,3.5,290,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,06Hs,2.5,283,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,09Hs,1.5,294,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,12Hs,5.9,294,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,15Hs,9.5,298,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,18Hs,10.3,292,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ABR/2022,21Hs,6.0,246,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,00Hs,3.2,283,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,03Hs,1.4,283,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,06Hs,-0.1,297,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,09Hs,1.8,316,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,12Hs,4.8,302,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,15Hs,7.0,308,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,18Hs,7.9,296,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ABR/2022,21Hs,4.1,269,14,0.1,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,00Hs,3.3,287,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,03Hs,4.0,272,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,06Hs,2.0,267,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,09Hs,0.2,285,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,12Hs,6.0,296,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,15Hs,10.1,294,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,18Hs,9.6,265,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ABR/2022,21Hs,4.2,256,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,00Hs,1.8,288,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,03Hs,0.5,281,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,06Hs,-0.5,300,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,09Hs,0.2,297,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,12Hs,6.1,304,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,15Hs,11.1,329,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,18Hs,12.6,314,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ABR/2022,21Hs,7.3,236,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,00Hs,4.9,275,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,03Hs,4.1,282,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,06Hs,3.4,281,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,09Hs,3.3,287,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,12Hs,6.6,286,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,15Hs,8.8,283,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,18Hs,9.1,274,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ABR/2022,21Hs,6.8,286,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,00Hs,6.0,282,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,03Hs,5.2,252,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,06Hs,4.5,296,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,09Hs,4.4,73,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,12Hs,7.8,12,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,15Hs,9.9,262,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,18Hs,9.7,286,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ABR/2022,21Hs,7.8,270,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,00Hs,7.1,276,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,03Hs,6.3,274,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,06Hs,5.4,285,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,09Hs,4.8,270,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,12Hs,7.5,257,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,15Hs,9.5,266,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,18Hs,7.8,263,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ABR/2022,21Hs,5.3,251,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,00Hs,3.9,251,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,03Hs,3.5,263,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,06Hs,2.9,254,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,09Hs,2.7,279,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,12Hs,6.7,267,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,15Hs,7.4,262,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,18Hs,7.9,254,34,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ABR/2022,21Hs,6.0,236,32,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,00Hs,4.4,247,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,03Hs,2.9,269,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,06Hs,2.0,269,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,09Hs,1.6,271,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,12Hs,4.7,274,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,15Hs,6.6,266,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,18Hs,7.6,277,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ABR/2022,21Hs,6.8,269,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,00Hs,18.6,91,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,03Hs,18.1,98,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,06Hs,18.3,98,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,09Hs,17.9,52,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,12Hs,18.4,164,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,15Hs,20.1,157,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,18Hs,20.2,123,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ABR/2022,21Hs,19.1,103,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,00Hs,19.6,24,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,03Hs,19.0,19,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,06Hs,18.2,24,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,09Hs,18.2,23,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,12Hs,21.7,39,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,15Hs,22.4,115,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,18Hs,22.6,54,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ABR/2022,21Hs,21.1,42,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,00Hs,20.2,49,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,03Hs,18.7,24,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,06Hs,17.7,11,18,1.1,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,09Hs,18.1,14,18,3.7,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,12Hs,18.1,337,16,9.9,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,15Hs,19.3,310,13,0.6,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,18Hs,19.6,298,14,6.6,-77.87 -34.63
EL_PALOMAR_AERO,11/ABR/2022,21Hs,19.1,222,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,00Hs,18.5,208,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,03Hs,17.1,198,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,06Hs,15.8,194,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,09Hs,15.4,187,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,12Hs,15.4,190,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,15Hs,17.1,92,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,18Hs,19.5,246,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ABR/2022,21Hs,17.9,250,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,00Hs,17.4,219,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,03Hs,15.8,231,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,06Hs,13.6,259,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,09Hs,12.7,273,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,12Hs,16.2,259,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,15Hs,19.1,242,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,18Hs,19.5,246,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ABR/2022,21Hs,17.5,217,44,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,00Hs,18.5,39,15,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,03Hs,16.0,36,11,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,06Hs,15.0,68,11,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,09Hs,17.7,50,13,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,12Hs,23.8,35,16,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,15Hs,27.6,32,20,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,18Hs,25.3,46,19,0.0,-77.87 -34.63
EL_TREBOL,09/ABR/2022,21Hs,19.8,59,15,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,00Hs,18.6,47,16,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,03Hs,17.0,41,14,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,06Hs,18.0,52,15,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,09Hs,19.2,57,17,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,12Hs,21.5,51,18,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,15Hs,22.3,46,12,0.0,-77.87 -34.63
EL_TREBOL,10/ABR/2022,18Hs,21.0,41,9,0.6,-77.87 -34.63
EL_TREBOL,10/ABR/2022,21Hs,20.1,67,10,0.0,-77.87 -34.63
EL_TREBOL,11/ABR/2022,00Hs,19.9,12,7,0.6,-77.87 -34.63
EL_TREBOL,11/ABR/2022,03Hs,19.3,336,5,0.3,-77.87 -34.63
EL_TREBOL,11/ABR/2022,06Hs,18.4,222,6,0.0,-77.87 -34.63
EL_TREBOL,11/ABR/2022,09Hs,18.0,229,16,0.9,-77.87 -34.63
EL_TREBOL,11/ABR/2022,12Hs,17.1,216,23,0.1,-77.87 -34.63
EL_TREBOL,11/ABR/2022,15Hs,22.1,205,23,0.0,-77.87 -34.63
EL_TREBOL,11/ABR/2022,18Hs,19.7,170,18,0.0,-77.87 -34.63
EL_TREBOL,11/ABR/2022,21Hs,15.6,179,11,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,00Hs,13.7,186,11,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,03Hs,11.6,176,14,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,06Hs,10.0,187,14,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,09Hs,13.1,173,13,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,12Hs,21.1,179,17,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,15Hs,23.4,184,15,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,18Hs,20.5,181,9,0.0,-77.87 -34.63
EL_TREBOL,12/ABR/2022,21Hs,14.4,156,12,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,00Hs,12.6,153,11,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,03Hs,11.9,190,5,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,06Hs,10.2,215,4,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,09Hs,14.1,294,2,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,12Hs,21.4,316,11,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,15Hs,24.7,292,10,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,18Hs,22.5,232,6,0.0,-77.87 -34.63
EL_TREBOL,13/ABR/2022,21Hs,18.0,179,22,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,00Hs,15.6,336,8,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,03Hs,15.2,322,6,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,06Hs,14.7,323,6,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,09Hs,17.8,28,12,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,12Hs,21.9,31,23,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,15Hs,23.8,29,26,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,18Hs,23.5,51,24,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ABR/2022,21Hs,17.2,8,16,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,00Hs,17.5,5,15,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,03Hs,18.4,16,15,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,06Hs,17.2,26,14,0.2,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,09Hs,17.7,30,14,0.4,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,12Hs,19.1,40,13,0.7,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,15Hs,18.7,44,11,0.8,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,18Hs,17.6,42,11,0.2,None
ESC.AVIACION_MILITAR_AERO,10/ABR/2022,21Hs,17.0,16,7,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,00Hs,16.3,331,3,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,03Hs,15.8,357,2,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,06Hs,15.6,189,16,0.2,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,09Hs,14.4,180,13,0.7,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,12Hs,16.7,185,17,0.7,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,15Hs,20.0,173,20,0.8,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,18Hs,18.8,199,11,0.4,None
ESC.AVIACION_MILITAR_AERO,11/ABR/2022,21Hs,14.7,233,8,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,00Hs,12.5,253,8,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,03Hs,11.6,245,7,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,06Hs,10.2,259,5,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,09Hs,13.6,237,7,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,12Hs,19.4,80,10,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,15Hs,22.4,68,13,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,18Hs,19.9,70,11,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ABR/2022,21Hs,16.3,357,8,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,00Hs,13.4,237,4,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,03Hs,12.4,246,5,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,06Hs,10.3,314,6,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,09Hs,14.4,348,8,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,12Hs,22.9,310,15,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,15Hs,25.3,297,22,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,18Hs,22.9,159,22,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ABR/2022,21Hs,17.5,164,13,0.0,None
ESQUEL_AERO,09/ABR/2022,00Hs,8.9,327,5,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,03Hs,7.8,308,7,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,06Hs,6.5,294,9,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,09Hs,6.1,297,9,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,12Hs,9.5,313,7,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,15Hs,12.6,328,9,0.0,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,18Hs,10.8,290,21,0.5,-42.9 -71.15
ESQUEL_AERO,09/ABR/2022,21Hs,5.0,289,16,0.1,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,00Hs,4.7,293,14,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,03Hs,2.6,290,13,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,06Hs,1.8,281,12,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,09Hs,1.5,293,9,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,12Hs,5.3,296,8,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,15Hs,8.1,285,9,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,18Hs,8.5,284,10,0.0,-42.9 -71.15
ESQUEL_AERO,10/ABR/2022,21Hs,5.8,282,12,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,00Hs,3.5,287,12,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,03Hs,1.5,290,13,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,06Hs,0.3,287,13,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,09Hs,1.2,294,11,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,12Hs,3.4,303,13,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,15Hs,6.1,281,13,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,18Hs,6.8,269,18,0.0,-42.9 -71.15
ESQUEL_AERO,11/ABR/2022,21Hs,2.5,284,17,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,00Hs,0.8,280,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,03Hs,0.4,282,10,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,06Hs,-0.3,285,10,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,09Hs,-0.5,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,12Hs,4.7,294,15,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,15Hs,9.9,285,24,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,18Hs,7.6,275,20,0.0,-42.9 -71.15
ESQUEL_AERO,12/ABR/2022,21Hs,3.6,281,21,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,00Hs,1.7,294,16,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,03Hs,0.5,285,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,06Hs,-0.2,276,10,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,09Hs,0.4,283,8,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,12Hs,5.1,302,5,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,15Hs,9.1,311,7,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,18Hs,10.9,297,7,0.0,-42.9 -71.15
ESQUEL_AERO,13/ABR/2022,21Hs,7.5,293,5,0.0,-42.9 -71.15
EZEIZA_AERO,09/ABR/2022,00Hs,18.8,105,7,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,03Hs,16.8,102,6,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,06Hs,15.8,112,6,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,09Hs,18.8,103,7,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,12Hs,24.9,57,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,15Hs,27.0,56,12,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,18Hs,24.4,65,10,0.0,-34.82 -58.55
EZEIZA_AERO,09/ABR/2022,21Hs,19.6,71,14,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,00Hs,18.4,79,11,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,03Hs,17.7,58,7,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,06Hs,17.1,43,7,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,09Hs,19.9,29,13,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,12Hs,25.3,38,17,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,15Hs,27.4,48,19,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,18Hs,25.4,63,14,0.0,-34.82 -58.55
EZEIZA_AERO,10/ABR/2022,21Hs,20.5,74,11,0.0,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,00Hs,21.4,36,11,0.0,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,03Hs,19.6,0,8,0.0,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,06Hs,17.7,31,8,0.2,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,09Hs,18.6,45,5,0.5,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,12Hs,18.0,56,6,15.5,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,15Hs,18.8,326,5,1.6,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,18Hs,19.5,259,7,0.4,-34.82 -58.55
EZEIZA_AERO,11/ABR/2022,21Hs,17.1,219,10,0.1,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,00Hs,14.9,209,12,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,03Hs,12.7,206,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,06Hs,11.3,219,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,09Hs,13.4,212,9,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,12Hs,19.0,233,10,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,15Hs,21.6,251,15,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,18Hs,18.5,262,11,0.0,-34.82 -58.55
EZEIZA_AERO,12/ABR/2022,21Hs,15.0,239,14,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,00Hs,12.3,224,9,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,03Hs,10.7,234,5,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,06Hs,9.6,277,6,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,09Hs,11.5,273,11,0.0,-34.82 -58.55
EZEIZA_AERO,13/ABR/2022,12Hs,17.5,262,14,0.0,-34.82 -58.55
