station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PARANA_AERO,12/FEB/2022,12Hs,21.1,180,23,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,15Hs,25.5,159,22,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,18Hs,26.7,160,16,0.0,-31.78 -60.48
PARANA_AERO,12/FEB/2022,21Hs,18.9,138,13,0.0,-31.78 -60.48
PASO_DE_INDIOS,08/FEB/2022,00Hs,23.2,249,40,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,03Hs,21.7,261,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,06Hs,21.0,275,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,09Hs,22.0,259,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,12Hs,24.8,254,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,15Hs,27.3,239,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,18Hs,28.2,214,11,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/FEB/2022,21Hs,23.1,76,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,00Hs,17.5,83,29,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,03Hs,14.8,124,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,06Hs,14.1,185,5,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,09Hs,18.0,250,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,12Hs,24.4,223,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,15Hs,27.7,231,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,18Hs,27.0,229,38,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/FEB/2022,21Hs,22.4,212,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,00Hs,18.7,203,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,03Hs,15.3,200,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,06Hs,12.7,206,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,09Hs,12.1,210,36,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,12Hs,15.1,216,32,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,15Hs,17.0,219,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,18Hs,16.0,204,37,0.0,-43.7 -69.05
PASO_DE_INDIOS,10/FEB/2022,21Hs,14.7,187,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,00Hs,8.8,136,20,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,03Hs,8.6,219,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,06Hs,7.7,43,2,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,09Hs,10.0,2,8,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,12Hs,15.1,350,7,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,15Hs,19.3,313,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,18Hs,21.3,332,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,11/FEB/2022,21Hs,20.2,98,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,00Hs,17.0,60,15,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,03Hs,15.1,170,4,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,06Hs,15.4,220,6,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,09Hs,18.3,169,3,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,12Hs,22.0,87,10,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,15Hs,24.5,65,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,18Hs,25.8,67,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,12/FEB/2022,21Hs,23.0,77,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,00Hs,18.4,154,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,03Hs,16.5,125,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,06Hs,14.4,125,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,09Hs,21.6,104,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,12Hs,26.5,141,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,15Hs,31.1,140,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,18Hs,31.0,130,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/FEB/2022,21Hs,22.7,143,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,00Hs,20.2,114,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,03Hs,18.0,107,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,06Hs,15.8,90,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,09Hs,22.7,75,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,12Hs,30.2,89,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,15Hs,33.2,114,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,18Hs,32.6,100,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/FEB/2022,21Hs,25.5,89,8,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,00Hs,22.2,84,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,03Hs,20.3,88,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,06Hs,17.9,83,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,09Hs,25.0,68,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,12Hs,34.5,68,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,15Hs,37.0,111,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,18Hs,36.6,107,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,10/FEB/2022,21Hs,28.7,124,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,00Hs,26.4,89,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,03Hs,23.6,86,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,06Hs,20.5,72,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,09Hs,28.9,20,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,12Hs,37.5,347,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,15Hs,38.4,344,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,18Hs,34.3,10,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,11/FEB/2022,21Hs,31.3,41,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,00Hs,27.6,16,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,03Hs,25.0,193,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,06Hs,21.0,218,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,09Hs,25.8,213,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,12Hs,27.1,200,35,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,15Hs,21.8,216,25,0.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,18Hs,25.4,200,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,12/FEB/2022,21Hs,21.4,186,13,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,00Hs,17.9,204,1,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,03Hs,16.4,126,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,06Hs,15.3,104,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,09Hs,22.0,92,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,12Hs,31.8,94,2,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,15Hs,33.1,162,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,18Hs,30.8,134,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,08/FEB/2022,21Hs,22.4,220,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,00Hs,21.1,182,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,03Hs,19.5,134,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,06Hs,17.7,115,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,09Hs,24.5,43,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,12Hs,33.0,39,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,15Hs,36.8,100,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,18Hs,35.0,119,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,09/FEB/2022,21Hs,25.9,116,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,00Hs,23.4,108,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,03Hs,21.0,27,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,06Hs,19.9,9,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,09Hs,27.0,31,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,12Hs,36.3,34,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,15Hs,38.9,66,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,18Hs,38.1,63,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,10/FEB/2022,21Hs,28.6,76,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,00Hs,27.9,48,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,03Hs,23.6,42,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,06Hs,24.7,46,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,09Hs,29.0,35,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,12Hs,37.5,8,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,15Hs,40.9,7,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,18Hs,28.8,301,31,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,11/FEB/2022,21Hs,21.0,133,10,4.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,00Hs,21.4,206,11,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,03Hs,19.6,217,16,0.3,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,06Hs,19.4,214,18,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,09Hs,19.5,208,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,12Hs,20.6,208,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,15Hs,21.3,208,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,18Hs,20.7,220,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,12/FEB/2022,21Hs,19.8,241,6,0.0,None
PEHUAJO_AERO,08/FEB/2022,00Hs,13.1,60,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,03Hs,11.5,44,8,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,06Hs,10.5,33,11,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,09Hs,16.6,32,12,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,12Hs,22.6,13,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,15Hs,25.9,32,12,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,18Hs,25.5,55,13,0.0,-35.83 -61.87
PEHUAJO_AERO,08/FEB/2022,21Hs,18.0,76,15,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,00Hs,16.4,68,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,03Hs,14.2,47,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,06Hs,12.6,49,14,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,09Hs,18.5,30,21,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,12Hs,25.9,17,20,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,15Hs,29.8,24,17,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,18Hs,29.8,48,15,0.0,-35.83 -61.87
PEHUAJO_AERO,09/FEB/2022,21Hs,21.1,70,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,00Hs,19.3,52,18,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,03Hs,17.6,41,20,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,06Hs,15.5,31,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,09Hs,21.1,16,23,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,12Hs,30.0,2,26,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,15Hs,34.4,10,22,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,18Hs,33.5,35,16,0.0,-35.83 -61.87
PEHUAJO_AERO,10/FEB/2022,21Hs,23.4,67,15,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,00Hs,21.6,52,21,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,03Hs,17.8,163,12,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,06Hs,18.5,143,24,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,09Hs,18.5,166,36,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,12Hs,19.5,159,39,0.0,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,15Hs,16.7,189,28,0.2,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,18Hs,13.2,164,19,6.2,-35.83 -61.87
PEHUAJO_AERO,11/FEB/2022,21Hs,12.3,163,19,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,00Hs,11.6,189,13,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,03Hs,10.7,193,17,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,06Hs,10.0,185,16,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,09Hs,14.2,163,20,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,12Hs,19.8,189,21,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,15Hs,22.0,195,21,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,18Hs,21.6,198,20,0.0,-35.83 -61.87
PEHUAJO_AERO,12/FEB/2022,21Hs,13.4,137,11,0.0,-35.83 -61.87
PERITO_MORENO_AERO,08/FEB/2022,00Hs,17.8,290,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,03Hs,12.7,278,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,06Hs,9.2,300,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,09Hs,10.2,291,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,12Hs,13.7,283,36,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,15Hs,17.1,284,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,18Hs,18.3,284,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,08/FEB/2022,21Hs,14.5,281,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,00Hs,12.2,284,43,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,03Hs,9.4,285,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,06Hs,7.9,287,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,09Hs,10.1,293,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,12Hs,15.4,281,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,15Hs,16.9,279,41,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,18Hs,17.2,280,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,09/FEB/2022,21Hs,13.1,281,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,00Hs,10.6,285,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,03Hs,8.3,288,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,06Hs,6.7,285,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,09Hs,8.9,281,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,12Hs,12.6,288,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,15Hs,14.8,263,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,18Hs,15.6,245,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,10/FEB/2022,21Hs,13.3,286,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,00Hs,10.6,303,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,03Hs,8.3,305,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,06Hs,6.9,299,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,09Hs,8.5,294,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,12Hs,13.0,281,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,15Hs,17.5,285,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,18Hs,19.5,287,25,0.0,-46.53 -70.98
PERITO_MORENO_AERO,11/FEB/2022,21Hs,15.6,304,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,00Hs,13.6,289,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,03Hs,12.0,312,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,06Hs,10.7,295,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,09Hs,13.4,294,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,12Hs,18.9,276,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,15Hs,23.2,254,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,18Hs,24.6,260,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,12/FEB/2022,21Hs,21.0,282,12,0.0,-46.53 -70.98
PIGUE_AERO,08/FEB/2022,00Hs,13.7,16,15,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,03Hs,12.2,19,16,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,06Hs,10.8,19,14,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,09Hs,17.1,0,20,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,12Hs,23.4,350,19,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,15Hs,27.2,355,15,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,18Hs,27.1,8,15,0.0,-37.6 -62.38
PIGUE_AERO,08/FEB/2022,21Hs,20.6,31,22,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,00Hs,17.3,27,22,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,03Hs,15.4,31,19,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,06Hs,14.1,26,21,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,09Hs,19.2,19,26,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,12Hs,26.4,8,26,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,15Hs,30.0,5,23,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,18Hs,29.6,12,23,0.0,-37.6 -62.38
PIGUE_AERO,09/FEB/2022,21Hs,23.0,33,25,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,00Hs,20.4,33,30,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,03Hs,19.0,30,34,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,06Hs,17.7,29,30,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,09Hs,21.2,12,35,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,12Hs,30.6,351,39,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,15Hs,34.1,342,36,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,18Hs,32.8,356,29,0.0,-37.6 -62.38
PIGUE_AERO,10/FEB/2022,21Hs,19.1,211,19,3.9,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,00Hs,17.4,172,30,1.7,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,03Hs,14.2,179,26,7.8,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,06Hs,13.0,160,31,12.6,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,09Hs,13.0,168,29,4.2,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,12Hs,12.6,164,21,6.8,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,15Hs,14.6,164,23,1.4,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,18Hs,14.8,167,21,0.0,-37.6 -62.38
PIGUE_AERO,11/FEB/2022,21Hs,12.3,161,21,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,00Hs,10.7,154,19,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,03Hs,9.3,163,11,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,06Hs,8.4,195,10,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,09Hs,13.2,164,16,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,12Hs,17.0,182,16,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,15Hs,19.3,178,25,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,18Hs,18.0,161,24,0.0,-37.6 -62.38
PIGUE_AERO,12/FEB/2022,21Hs,12.1,130,12,0.0,-37.6 -62.38
PILAR_OBS,08/FEB/2022,00Hs,15.1,342,8,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,03Hs,13.9,8,5,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,06Hs,12.6,359,5,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,09Hs,18.8,17,11,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,12Hs,25.2,22,17,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,15Hs,28.8,32,18,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,18Hs,28.4,39,15,0.0,-31.67 -63.88
PILAR_OBS,08/FEB/2022,21Hs,20.9,31,12,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,00Hs,17.9,330,11,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,03Hs,17.1,352,10,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,06Hs,15.8,353,11,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,09Hs,21.9,7,15,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,12Hs,28.3,21,24,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,15Hs,30.9,29,24,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,18Hs,30.5,30,21,0.0,-31.67 -63.88
PILAR_OBS,09/FEB/2022,21Hs,21.5,50,13,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,00Hs,18.7,301,10,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,03Hs,17.8,330,7,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,06Hs,16.6,339,6,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,09Hs,22.9,20,8,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,12Hs,29.8,23,19,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,15Hs,33.2,21,22,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,18Hs,33.1,22,17,0.0,-31.67 -63.88
PILAR_OBS,10/FEB/2022,21Hs,25.0,81,12,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,00Hs,21.1,259,11,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,03Hs,21.0,263,11,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,06Hs,22.3,155,18,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,09Hs,21.3,213,30,0.0,-31.67 -63.88
PILAR_OBS,11/FEB/2022,12Hs,15.9,191,27,3.8,-31.67 -63.88
PILAR_OBS,11/FEB/2022,15Hs,14.6,194,23,5.4,-31.67 -63.88
PILAR_OBS,11/FEB/2022,18Hs,14.0,193,28,1.5,-31.67 -63.88
PILAR_OBS,11/FEB/2022,21Hs,13.5,201,28,0.6,-31.67 -63.88
PILAR_OBS,12/FEB/2022,00Hs,13.0,197,27,0.0,-31.67 -63.88
PILAR_OBS,12/FEB/2022,03Hs,12.9,194,25,0.0,-31.67 -63.88
PILAR_OBS,12/FEB/2022,06Hs,10.9,213,21,0.0,-31.67 -63.88
