station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
DOLORES_AERO,09/ENE/2022,00Hs,19.6,59,23,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,03Hs,19.9,37,22,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,06Hs,19.3,26,21,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,09Hs,23.8,17,27,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,12Hs,27.3,23,26,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,15Hs,29.0,29,23,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,18Hs,26.2,47,23,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,21Hs,19.5,62,20,0.0,-36.32 -57.72
DOLORES_AERO,10/ENE/2022,00Hs,19.7,54,18,0.0,-36.32 -57.72
DOLORES_AERO,10/ENE/2022,03Hs,21.0,30,18,0.0,-36.32 -57.72
DOLORES_AERO,10/ENE/2022,06Hs,20.1,6,18,0.0,-36.32 -57.72
DOLORES_AERO,10/ENE/2022,09Hs,27.0,347,20,0.0,-36.32 -57.72
DOLORES_AERO,10/ENE/2022,12Hs,35.1,343,17,0.0,-36.32 -57.72
DOLORES_AERO,10/ENE/2022,15Hs,35.5,32,28,0.0,-36.32 -57.72
DOLORES_AERO,10/ENE/2022,18Hs,31.4,26,27,0.0,-36.32 -57.72
DOLORES_AERO,10/ENE/2022,21Hs,24.5,25,23,0.0,-36.32 -57.72
DOLORES_AERO,11/ENE/2022,00Hs,22.9,10,22,0.0,-36.32 -57.72
DOLORES_AERO,11/ENE/2022,03Hs,23.4,357,18,0.0,-36.32 -57.72
DOLORES_AERO,11/ENE/2022,06Hs,19.9,344,11,0.0,-36.32 -57.72
DOLORES_AERO,11/ENE/2022,09Hs,32.0,312,25,0.0,-36.32 -57.72
DOLORES_AERO,11/ENE/2022,12Hs,41.3,281,31,0.0,-36.32 -57.72
DOLORES_AERO,11/ENE/2022,15Hs,44.5,247,24,0.0,-36.32 -57.72
DOLORES_AERO,11/ENE/2022,18Hs,29.9,143,40,0.0,-36.32 -57.72
DOLORES_AERO,11/ENE/2022,21Hs,20.2,144,22,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,00Hs,17.0,150,15,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,03Hs,17.1,131,20,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,06Hs,15.7,119,11,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,09Hs,24.6,95,20,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,12Hs,29.8,78,22,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,15Hs,30.2,60,25,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,18Hs,25.6,60,24,0.0,-36.32 -57.72
DOLORES_AERO,12/ENE/2022,21Hs,18.4,70,16,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,00Hs,19.2,50,22,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,03Hs,19.6,44,25,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,06Hs,19.8,33,23,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,09Hs,26.0,18,25,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,12Hs,32.2,16,28,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,15Hs,35.6,17,25,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,18Hs,31.8,35,25,0.0,-36.32 -57.72
DOLORES_AERO,13/ENE/2022,21Hs,22.4,42,21,0.0,-36.32 -57.72
EL_BOLSON_AERO,09/ENE/2022,00Hs,15.4,278,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,03Hs,13.0,261,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,06Hs,11.1,294,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,09Hs,13.4,307,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,12Hs,19.2,317,7,0.1,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,15Hs,23.7,293,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,18Hs,24.0,288,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,21Hs,19.6,281,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ENE/2022,00Hs,13.8,262,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ENE/2022,03Hs,11.2,273,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ENE/2022,06Hs,9.5,296,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ENE/2022,09Hs,13.2,301,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ENE/2022,12Hs,20.9,303,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ENE/2022,15Hs,25.8,299,23,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ENE/2022,18Hs,25.0,270,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/ENE/2022,21Hs,17.2,268,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ENE/2022,00Hs,11.2,273,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ENE/2022,03Hs,8.3,276,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ENE/2022,06Hs,6.2,270,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ENE/2022,09Hs,9.8,302,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ENE/2022,12Hs,17.4,307,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ENE/2022,15Hs,24.1,328,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ENE/2022,18Hs,26.3,312,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/ENE/2022,21Hs,20.7,276,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,00Hs,13.7,267,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,03Hs,10.7,285,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,06Hs,8.5,301,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,09Hs,13.4,299,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,12Hs,22.6,311,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,15Hs,28.0,298,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,18Hs,28.4,285,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,12/ENE/2022,21Hs,21.0,260,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,00Hs,13.7,260,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,03Hs,10.8,277,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,06Hs,8.7,303,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,09Hs,13.1,292,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,12Hs,20.5,289,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,15Hs,23.9,288,26,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,18Hs,22.6,260,21,0.0,-77.87 -34.63
EL_BOLSON_AERO,13/ENE/2022,21Hs,17.8,263,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,00Hs,8.4,272,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,03Hs,6.2,267,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,06Hs,5.0,273,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,09Hs,8.0,271,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,12Hs,11.1,263,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,15Hs,12.8,259,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,18Hs,12.8,265,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,21Hs,11.0,272,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ENE/2022,00Hs,8.1,259,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ENE/2022,03Hs,7.3,262,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ENE/2022,06Hs,6.3,257,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ENE/2022,09Hs,9.3,260,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ENE/2022,12Hs,11.2,265,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ENE/2022,15Hs,11.7,272,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ENE/2022,18Hs,11.4,266,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/ENE/2022,21Hs,8.8,268,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ENE/2022,00Hs,6.4,237,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ENE/2022,03Hs,5.8,245,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ENE/2022,06Hs,4.7,262,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ENE/2022,09Hs,7.9,267,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ENE/2022,12Hs,11.5,270,32,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ENE/2022,15Hs,13.0,261,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ENE/2022,18Hs,13.3,262,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/ENE/2022,21Hs,11.7,261,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,00Hs,9.2,259,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,03Hs,8.2,271,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,06Hs,7.5,271,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,09Hs,10.8,271,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,12Hs,14.2,265,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,15Hs,16.5,267,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,18Hs,16.4,266,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,12/ENE/2022,21Hs,13.6,262,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,00Hs,9.9,275,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,03Hs,8.6,267,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,06Hs,8.2,296,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,09Hs,10.4,271,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,12Hs,12.6,263,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,15Hs,14.1,273,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,18Hs,12.0,276,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,13/ENE/2022,21Hs,9.8,301,4,0.5,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,00Hs,24.0,56,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,03Hs,21.1,47,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,06Hs,19.2,47,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,09Hs,21.1,39,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,12Hs,24.7,141,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,15Hs,24.1,160,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,18Hs,23.6,131,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,21Hs,23.7,122,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ENE/2022,00Hs,23.7,129,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ENE/2022,03Hs,22.6,37,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ENE/2022,06Hs,21.2,26,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ENE/2022,09Hs,23.9,0,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ENE/2022,12Hs,25.9,179,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ENE/2022,15Hs,27.7,156,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ENE/2022,18Hs,26.4,130,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/ENE/2022,21Hs,26.0,90,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ENE/2022,00Hs,25.6,57,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ENE/2022,03Hs,24.5,13,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ENE/2022,06Hs,23.5,6,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ENE/2022,09Hs,25.2,337,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ENE/2022,12Hs,28.4,349,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ENE/2022,15Hs,31.1,84,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ENE/2022,18Hs,32.4,27,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/ENE/2022,21Hs,27.7,140,46,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,00Hs,23.9,126,52,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,03Hs,23.3,128,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,06Hs,23.1,125,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,09Hs,23.5,118,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,12Hs,23.8,142,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,15Hs,23.8,135,46,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,18Hs,23.6,126,46,0.0,-77.87 -34.63
EL_PALOMAR_AERO,12/ENE/2022,21Hs,23.6,125,42,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,00Hs,23.5,97,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,03Hs,22.3,64,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,06Hs,20.8,51,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,09Hs,24.4,22,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,12Hs,27.8,153,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,15Hs,26.4,138,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,18Hs,26.6,133,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,13/ENE/2022,21Hs,26.9,104,26,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,00Hs,21.9,87,13,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,03Hs,20.2,80,13,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,06Hs,18.5,78,12,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,09Hs,26.2,68,15,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,12Hs,32.9,65,15,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,15Hs,36.8,70,16,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,18Hs,36.6,80,19,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,21Hs,29.3,101,14,0.0,-77.87 -34.63
EL_TREBOL,10/ENE/2022,00Hs,25.9,102,13,0.0,-77.87 -34.63
EL_TREBOL,10/ENE/2022,03Hs,23.8,91,14,0.0,-77.87 -34.63
EL_TREBOL,10/ENE/2022,06Hs,22.2,72,11,0.0,-77.87 -34.63
EL_TREBOL,10/ENE/2022,09Hs,30.8,44,14,0.0,-77.87 -34.63
EL_TREBOL,10/ENE/2022,12Hs,37.8,9,9,0.0,-77.87 -34.63
EL_TREBOL,10/ENE/2022,15Hs,40.9,79,7,0.0,-77.87 -34.63
EL_TREBOL,10/ENE/2022,18Hs,40.1,97,9,0.0,-77.87 -34.63
EL_TREBOL,10/ENE/2022,21Hs,31.9,99,13,0.0,-77.87 -34.63
EL_TREBOL,11/ENE/2022,00Hs,28.2,94,15,0.0,-77.87 -34.63
EL_TREBOL,11/ENE/2022,03Hs,25.5,53,7,0.0,-77.87 -34.63
EL_TREBOL,11/ENE/2022,06Hs,24.2,43,9,0.0,-77.87 -34.63
EL_TREBOL,11/ENE/2022,09Hs,33.4,352,8,0.0,-77.87 -34.63
EL_TREBOL,11/ENE/2022,12Hs,42.7,278,3,0.0,-77.87 -34.63
EL_TREBOL,11/ENE/2022,15Hs,43.9,106,9,0.0,-77.87 -34.63
EL_TREBOL,11/ENE/2022,18Hs,43.1,109,15,0.0,-77.87 -34.63
EL_TREBOL,11/ENE/2022,21Hs,33.4,103,16,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,00Hs,31.1,62,12,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,03Hs,28.6,32,14,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,06Hs,26.4,126,15,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,09Hs,33.1,77,17,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,12Hs,42.5,11,17,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,15Hs,45.3,31,16,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,18Hs,44.5,56,16,0.0,-77.87 -34.63
EL_TREBOL,12/ENE/2022,21Hs,34.9,75,15,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,00Hs,33.8,95,26,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,03Hs,28.9,80,17,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,06Hs,25.8,78,16,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,09Hs,33.7,47,23,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,12Hs,43.4,19,19,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,15Hs,46.3,31,19,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,18Hs,45.3,52,21,0.0,-77.87 -34.63
EL_TREBOL,13/ENE/2022,21Hs,35.3,85,16,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,00Hs,20.4,323,9,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,03Hs,18.2,317,6,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,06Hs,17.3,301,7,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,09Hs,25.0,37,9,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,12Hs,31.2,76,16,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,15Hs,34.3,103,17,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,18Hs,33.8,110,18,0.0,None
ESC.AVIACION_MILITAR_AERO,09/ENE/2022,21Hs,25.6,62,11,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ENE/2022,00Hs,22.1,285,10,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ENE/2022,03Hs,21.8,281,9,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ENE/2022,06Hs,21.4,293,9,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ENE/2022,09Hs,29.4,79,3,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ENE/2022,12Hs,35.1,69,14,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ENE/2022,15Hs,38.0,88,18,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ENE/2022,18Hs,37.3,88,21,0.0,None
ESC.AVIACION_MILITAR_AERO,10/ENE/2022,21Hs,28.6,46,15,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ENE/2022,00Hs,25.6,294,11,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ENE/2022,03Hs,24.6,292,9,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ENE/2022,06Hs,23.5,306,9,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ENE/2022,09Hs,33.0,24,10,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ENE/2022,12Hs,38.6,60,16,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ENE/2022,15Hs,40.9,107,19,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ENE/2022,18Hs,40.2,99,19,0.0,None
ESC.AVIACION_MILITAR_AERO,11/ENE/2022,21Hs,31.3,18,13,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,00Hs,28.7,300,10,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,03Hs,27.5,30,3,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,06Hs,26.4,299,5,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,09Hs,34.2,28,15,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,12Hs,40.2,47,25,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,15Hs,41.7,58,26,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,18Hs,40.9,62,26,0.0,None
ESC.AVIACION_MILITAR_AERO,12/ENE/2022,21Hs,31.7,44,15,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,00Hs,27.4,314,11,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,03Hs,27.7,335,10,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,06Hs,25.3,334,4,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,09Hs,34.0,33,17,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,12Hs,40.6,33,33,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,15Hs,42.6,39,32,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,18Hs,41.8,38,30,0.0,None
ESC.AVIACION_MILITAR_AERO,13/ENE/2022,21Hs,32.4,44,15,0.0,None
ESQUEL_AERO,09/ENE/2022,00Hs,17.1,297,9,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,03Hs,14.3,299,9,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,06Hs,11.8,292,11,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,09Hs,14.4,301,12,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,12Hs,18.8,301,15,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,15Hs,21.7,300,15,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,18Hs,22.9,269,26,0.0,-42.9 -71.15
ESQUEL_AERO,09/ENE/2022,21Hs,19.6,264,14,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,00Hs,15.1,278,11,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,03Hs,12.8,287,10,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,06Hs,10.9,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,09Hs,13.3,304,15,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,12Hs,19.7,306,20,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,15Hs,24.7,286,28,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,18Hs,23.0,276,33,0.0,-42.9 -71.15
ESQUEL_AERO,10/ENE/2022,21Hs,18.7,291,15,0.0,-42.9 -71.15
ESQUEL_AERO,11/ENE/2022,00Hs,12.3,293,13,0.0,-42.9 -71.15
ESQUEL_AERO,11/ENE/2022,03Hs,8.9,287,10,0.0,-42.9 -71.15
ESQUEL_AERO,11/ENE/2022,06Hs,7.4,292,10,0.0,-42.9 -71.15
ESQUEL_AERO,11/ENE/2022,09Hs,11.2,304,11,0.0,-42.9 -71.15
ESQUEL_AERO,11/ENE/2022,12Hs,17.2,305,11,0.0,-42.9 -71.15
ESQUEL_AERO,11/ENE/2022,15Hs,22.5,332,14,0.0,-42.9 -71.15
ESQUEL_AERO,11/ENE/2022,18Hs,25.0,275,23,0.0,-42.9 -71.15
ESQUEL_AERO,11/ENE/2022,21Hs,21.4,268,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,00Hs,16.3,291,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,03Hs,13.1,287,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,06Hs,11.1,297,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,09Hs,15.6,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,12Hs,22.3,307,12,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,15Hs,26.9,301,16,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,18Hs,27.0,272,25,0.0,-42.9 -71.15
ESQUEL_AERO,12/ENE/2022,21Hs,22.2,262,13,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,00Hs,16.6,287,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,03Hs,13.6,289,12,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,06Hs,11.4,297,11,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,09Hs,14.9,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,12Hs,19.4,300,16,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,15Hs,22.3,279,41,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,18Hs,20.6,272,38,0.0,-42.9 -71.15
ESQUEL_AERO,13/ENE/2022,21Hs,16.9,255,13,0.0,-42.9 -71.15
EZEIZA_AERO,09/ENE/2022,00Hs,21.4,95,11,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,03Hs,21.9,51,17,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,06Hs,19.9,53,16,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,09Hs,23.1,50,20,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,12Hs,28.6,51,15,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,15Hs,32.7,64,13,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,18Hs,32.9,49,16,0.0,-34.82 -58.55
EZEIZA_AERO,09/ENE/2022,21Hs,25.5,72,14,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,00Hs,23.2,98,9,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,03Hs,22.5,42,13,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,06Hs,21.2,28,12,0.0,-34.82 -58.55
EZEIZA_AERO,10/ENE/2022,09Hs,26.9,14,12,0.0,-34.82 -58.55
