station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,07/MAR/2022,03Hs,9.3,214,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,06Hs,8.0,41,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,09Hs,10.4,10,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,12Hs,14.3,325,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,15Hs,16.7,311,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,18Hs,15.6,329,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/MAR/2022,21Hs,13.2,1,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,00Hs,13.2,348,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,03Hs,11.1,337,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,06Hs,9.8,341,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,09Hs,11.1,347,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,12Hs,14.4,317,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,15Hs,9.4,236,59,0.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,18Hs,7.8,206,46,0.2,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/MAR/2022,21Hs,7.3,194,24,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,04/MAR/2022,00Hs,20.8,47,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,03Hs,19.6,55,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,06Hs,18.7,34,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,09Hs,23.6,22,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,12Hs,29.6,351,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,15Hs,32.7,5,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,18Hs,31.5,32,11,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,04/MAR/2022,21Hs,25.0,25,14,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,00Hs,21.4,241,14,10.6,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,03Hs,20.8,356,27,2.8,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,06Hs,20.6,295,5,1.6,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,09Hs,22.2,32,9,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,12Hs,26.5,341,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,15Hs,26.8,289,3,1.4,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,18Hs,23.3,156,3,3.9,-33.02 -58.62
GUALEGUAYCHU_AERO,05/MAR/2022,21Hs,21.2,201,5,10.2,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,00Hs,21.1,79,11,4.7,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,03Hs,20.2,140,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,06Hs,19.6,87,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,09Hs,22.0,64,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,12Hs,24.3,21,15,1.3,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,15Hs,24.9,20,16,2.4,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,18Hs,22.4,0,16,4.9,-33.02 -58.62
GUALEGUAYCHU_AERO,06/MAR/2022,21Hs,21.1,14,13,5.2,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,00Hs,20.2,2,14,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,03Hs,19.8,327,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,06Hs,19.9,332,16,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,09Hs,20.4,277,13,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,12Hs,24.8,229,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,15Hs,26.5,232,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,18Hs,24.0,236,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/MAR/2022,21Hs,19.2,209,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,00Hs,18.1,225,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,03Hs,16.5,195,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,06Hs,16.0,147,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,09Hs,19.7,82,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,12Hs,24.5,32,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,15Hs,26.8,6,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,18Hs,25.4,26,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/MAR/2022,21Hs,20.1,39,10,0.0,-33.02 -58.62
IGUAZU_AERO,04/MAR/2022,00Hs,20.9,88,6,0.1,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,03Hs,20.2,47,3,0.0,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,06Hs,19.8,94,3,0.1,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,09Hs,26.1,21,9,0.0,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,12Hs,31.1,350,13,0.6,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,15Hs,32.8,23,12,0.2,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,18Hs,30.1,42,8,0.0,-25.73 -54.48
IGUAZU_AERO,04/MAR/2022,21Hs,26.0,41,5,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,00Hs,23.3,63,6,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,03Hs,21.9,49,4,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,06Hs,20.9,74,4,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,09Hs,27.9,8,12,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,12Hs,33.3,336,16,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,15Hs,33.7,330,15,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,18Hs,31.3,51,9,0.0,-25.73 -54.48
IGUAZU_AERO,05/MAR/2022,21Hs,25.5,47,9,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,00Hs,23.8,54,8,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,03Hs,22.3,25,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,06Hs,21.9,47,5,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,09Hs,28.6,9,17,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,12Hs,33.5,341,20,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,15Hs,35.3,335,16,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,18Hs,32.9,332,11,0.0,-25.73 -54.48
IGUAZU_AERO,06/MAR/2022,21Hs,25.8,53,6,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,00Hs,26.5,31,14,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,03Hs,25.1,25,14,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,06Hs,24.4,14,14,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,09Hs,28.9,360,17,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,12Hs,33.2,336,18,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,15Hs,36.3,336,10,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,18Hs,34.0,336,13,0.0,-25.73 -54.48
IGUAZU_AERO,07/MAR/2022,21Hs,27.7,57,10,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,00Hs,21.5,127,11,0.8,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,03Hs,21.2,84,9,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,06Hs,21.2,66,4,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,09Hs,28.5,13,10,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,12Hs,34.5,320,16,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,15Hs,36.5,313,10,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,18Hs,33.0,48,8,0.0,-25.73 -54.48
IGUAZU_AERO,08/MAR/2022,21Hs,25.3,205,14,0.1,-25.73 -54.48
ITUZAINGO,04/MAR/2022,00Hs,25.7,127,9,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,03Hs,23.0,77,11,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,06Hs,22.0,14,9,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,09Hs,27.5,11,14,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,12Hs,34.0,7,10,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,15Hs,36.8,39,9,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,18Hs,35.1,65,6,0.0,-27.58 -56.68
ITUZAINGO,04/MAR/2022,21Hs,27.3,103,10,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,00Hs,26.1,43,10,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,03Hs,24.4,23,12,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,06Hs,23.6,9,13,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,09Hs,28.1,359,16,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,12Hs,35.1,345,17,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,15Hs,36.8,331,13,0.0,-27.58 -56.68
ITUZAINGO,05/MAR/2022,18Hs,27.1,292,8,0.2,-27.58 -56.68
ITUZAINGO,05/MAR/2022,21Hs,27.2,66,14,0.1,-27.58 -56.68
ITUZAINGO,06/MAR/2022,00Hs,25.0,103,10,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,03Hs,25.4,50,16,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,06Hs,24.0,48,11,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,09Hs,28.8,6,16,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,12Hs,36.4,340,23,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,15Hs,37.9,336,20,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,18Hs,33.6,104,5,0.0,-27.58 -56.68
ITUZAINGO,06/MAR/2022,21Hs,30.9,31,16,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,00Hs,30.4,13,18,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,03Hs,26.5,22,13,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,06Hs,27.4,8,18,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,09Hs,31.0,349,25,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,12Hs,36.6,319,23,0.0,-27.58 -56.68
ITUZAINGO,07/MAR/2022,15Hs,24.3,175,20,1.1,-27.58 -56.68
ITUZAINGO,07/MAR/2022,18Hs,21.7,166,20,3.1,-27.58 -56.68
ITUZAINGO,07/MAR/2022,21Hs,21.4,20,6,0.1,-27.58 -56.68
ITUZAINGO,08/MAR/2022,00Hs,21.8,126,8,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,03Hs,21.1,108,8,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,06Hs,20.8,157,7,0.2,-27.58 -56.68
ITUZAINGO,08/MAR/2022,09Hs,21.4,99,9,3.6,-27.58 -56.68
ITUZAINGO,08/MAR/2022,12Hs,21.7,111,13,1.3,-27.58 -56.68
ITUZAINGO,08/MAR/2022,15Hs,24.3,150,7,0.4,-27.58 -56.68
ITUZAINGO,08/MAR/2022,18Hs,26.9,161,12,0.0,-27.58 -56.68
ITUZAINGO,08/MAR/2022,21Hs,22.6,107,10,0.0,-27.58 -56.68
JACHAL,04/MAR/2022,00Hs,25.4,89,4,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,03Hs,24.1,116,5,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,06Hs,22.4,85,2,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,09Hs,23.4,203,2,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,12Hs,27.8,118,9,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,15Hs,31.3,122,22,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,18Hs,31.3,130,19,0.0,-30.23 -68.73
JACHAL,04/MAR/2022,21Hs,29.7,172,19,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,00Hs,27.2,183,24,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,03Hs,24.6,179,26,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,06Hs,22.9,179,24,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,09Hs,21.6,181,25,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,12Hs,21.4,177,22,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,15Hs,25.0,156,23,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,18Hs,25.7,148,23,0.0,-30.23 -68.73
JACHAL,05/MAR/2022,21Hs,23.6,166,10,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,00Hs,22.0,154,8,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,03Hs,20.5,203,10,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,06Hs,19.1,206,6,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,09Hs,20.4,153,2,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,12Hs,24.3,124,10,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,15Hs,28.0,89,10,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,18Hs,29.9,140,18,0.0,-30.23 -68.73
JACHAL,06/MAR/2022,21Hs,27.4,165,20,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,00Hs,24.4,177,15,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,03Hs,23.0,228,9,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,06Hs,21.9,208,12,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,09Hs,20.8,183,23,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,12Hs,22.3,162,9,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,15Hs,26.7,126,9,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,18Hs,28.2,133,15,0.0,-30.23 -68.73
JACHAL,07/MAR/2022,21Hs,25.1,103,22,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,00Hs,23.4,51,6,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,03Hs,22.1,120,4,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,06Hs,20.1,159,7,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,09Hs,19.9,141,4,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,12Hs,24.2,92,8,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,15Hs,28.3,89,12,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,18Hs,29.9,125,18,0.0,-30.23 -68.73
JACHAL,08/MAR/2022,21Hs,25.1,132,16,0.0,-30.23 -68.73
JUJUY_AERO,04/MAR/2022,00Hs,19.9,227,3,0.2,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,03Hs,19.1,207,2,0.3,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,06Hs,19.2,258,3,0.2,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,09Hs,19.9,61,1,0.0,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,12Hs,25.7,86,7,0.6,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,15Hs,27.6,56,7,1.5,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,18Hs,24.9,80,6,0.4,-24.38 -65.1
JUJUY_AERO,04/MAR/2022,21Hs,21.5,265,7,0.2,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,00Hs,20.3,274,7,0.8,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,03Hs,19.2,264,6,0.0,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,06Hs,18.6,267,6,0.0,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,09Hs,22.2,264,1,0.0,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,12Hs,28.0,92,9,0.2,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,15Hs,30.4,55,8,0.2,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,18Hs,27.2,252,2,0.0,-24.38 -65.1
JUJUY_AERO,05/MAR/2022,21Hs,24.0,253,6,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,00Hs,22.3,259,7,0.1,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,03Hs,20.6,273,5,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,06Hs,19.9,273,6,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,09Hs,21.9,299,2,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,12Hs,27.8,80,9,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,15Hs,31.0,71,10,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,18Hs,30.0,73,9,0.0,-24.38 -65.1
JUJUY_AERO,06/MAR/2022,21Hs,23.1,258,6,0.2,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,00Hs,22.5,243,5,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,03Hs,20.7,258,6,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,06Hs,20.1,266,5,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,09Hs,23.8,240,1,0.2,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,12Hs,25.4,106,7,0.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,15Hs,30.0,91,8,1.4,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,18Hs,28.0,33,5,1.0,-24.38 -65.1
JUJUY_AERO,07/MAR/2022,21Hs,19.7,281,8,1.2,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,00Hs,17.8,296,5,13.2,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,03Hs,16.6,258,6,18.8,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,06Hs,16.7,60,2,3.8,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,09Hs,17.0,238,3,4.7,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,12Hs,22.1,103,7,0.4,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,15Hs,24.6,82,11,0.0,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,18Hs,22.2,55,8,0.0,-24.38 -65.1
JUJUY_AERO,08/MAR/2022,21Hs,19.0,307,2,0.0,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,00Hs,19.9,227,3,0.2,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,03Hs,19.1,207,2,0.3,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,06Hs,19.2,258,3,0.2,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,09Hs,19.9,61,1,0.0,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,12Hs,25.7,86,7,0.6,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,15Hs,27.6,56,7,1.5,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,18Hs,24.9,80,6,0.4,-24.38 -65.1
JUJUY_U_N,04/MAR/2022,21Hs,21.5,265,7,0.2,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,00Hs,20.3,274,7,0.8,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,03Hs,19.2,264,6,0.0,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,06Hs,18.6,267,6,0.0,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,09Hs,22.2,264,1,0.0,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,12Hs,28.0,92,9,0.2,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,15Hs,30.4,55,8,0.2,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,18Hs,27.2,252,2,0.0,-24.38 -65.1
JUJUY_U_N,05/MAR/2022,21Hs,24.0,253,6,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,00Hs,22.3,259,7,0.1,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,03Hs,20.6,273,5,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,06Hs,19.9,273,6,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,09Hs,21.9,299,2,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,12Hs,27.8,80,9,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,15Hs,31.0,71,10,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,18Hs,30.0,73,9,0.0,-24.38 -65.1
JUJUY_U_N,06/MAR/2022,21Hs,23.1,258,6,0.2,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,00Hs,22.5,243,5,0.0,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,03Hs,20.7,258,6,0.0,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,06Hs,20.1,266,5,0.0,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,09Hs,23.8,240,1,0.2,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,12Hs,25.4,106,7,0.0,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,15Hs,30.0,91,8,1.4,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,18Hs,28.0,33,5,1.0,-24.38 -65.1
JUJUY_U_N,07/MAR/2022,21Hs,19.7,281,8,1.2,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,00Hs,17.8,296,5,13.2,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,03Hs,16.6,258,6,18.8,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,06Hs,16.7,60,2,3.8,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,09Hs,17.0,238,3,4.7,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,12Hs,22.1,103,7,0.4,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,15Hs,24.6,82,11,0.0,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,18Hs,22.2,55,8,0.0,-24.38 -65.1
JUJUY_U_N,08/MAR/2022,21Hs,19.0,307,2,0.0,-24.38 -65.1
JUNIN_AERO,04/MAR/2022,00Hs,20.5,65,20,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,03Hs,18.4,39,13,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,06Hs,17.6,14,11,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,09Hs,21.8,6,12,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,12Hs,28.7,352,18,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,15Hs,29.5,1,14,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,18Hs,29.3,80,7,0.0,-34.55 -60.93
JUNIN_AERO,04/MAR/2022,21Hs,21.6,356,15,2.6,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,00Hs,20.2,356,11,0.4,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,03Hs,18.9,187,6,0.7,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,06Hs,18.0,208,8,0.0,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,09Hs,20.8,131,8,0.0,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,12Hs,24.0,134,10,0.0,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,15Hs,24.4,161,14,0.1,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,18Hs,22.6,153,10,0.3,-34.55 -60.93
JUNIN_AERO,05/MAR/2022,21Hs,21.2,124,10,0.6,-34.55 -60.93
JUNIN_AERO,06/MAR/2022,00Hs,18.6,109,11,0.0,-34.55 -60.93
JUNIN_AERO,06/MAR/2022,03Hs,18.2,114,10,0.0,-34.55 -60.93
JUNIN_AERO,06/MAR/2022,06Hs,17.6,87,10,0.0,-34.55 -60.93
JUNIN_AERO,06/MAR/2022,09Hs,20.2,77,15,0.0,-34.55 -60.93
JUNIN_AERO,06/MAR/2022,12Hs,26.6,64,16,0.0,-34.55 -60.93
JUNIN_AERO,06/MAR/2022,15Hs,28.5,41,19,0.0,-34.55 -60.93
JUNIN_AERO,06/MAR/2022,18Hs,21.8,6,14,2.8,-34.55 -60.93
JUNIN_AERO,06/MAR/2022,21Hs,20.2,37,12,3.3,-34.55 -60.93
JUNIN_AERO,07/MAR/2022,00Hs,17.3,207,26,4.6,-34.55 -60.93
JUNIN_AERO,07/MAR/2022,03Hs,16.1,216,15,0.2,-34.55 -60.93
JUNIN_AERO,07/MAR/2022,06Hs,13.9,212,11,0.0,-34.55 -60.93
JUNIN_AERO,07/MAR/2022,09Hs,16.4,203,17,0.0,-34.55 -60.93
JUNIN_AERO,07/MAR/2022,12Hs,21.5,197,19,0.0,-34.55 -60.93
JUNIN_AERO,07/MAR/2022,15Hs,25.4,209,15,0.0,-34.55 -60.93
JUNIN_AERO,07/MAR/2022,18Hs,25.0,234,7,0.0,-34.55 -60.93
JUNIN_AERO,07/MAR/2022,21Hs,16.6,180,8,0.0,-34.55 -60.93
JUNIN_AERO,08/MAR/2022,00Hs,14.1,247,1,0.0,-34.55 -60.93
JUNIN_AERO,08/MAR/2022,03Hs,13.6,333,6,0.0,-34.55 -60.93
JUNIN_AERO,08/MAR/2022,06Hs,12.8,64,3,0.0,-34.55 -60.93
JUNIN_AERO,08/MAR/2022,09Hs,17.8,8,8,0.0,-34.55 -60.93
JUNIN_AERO,08/MAR/2022,12Hs,24.8,11,16,0.0,-34.55 -60.93
JUNIN_AERO,08/MAR/2022,15Hs,27.5,6,19,0.0,-34.55 -60.93
JUNIN_AERO,08/MAR/2022,18Hs,25.5,16,16,0.0,-34.55 -60.93
JUNIN_AERO,08/MAR/2022,21Hs,19.4,28,9,0.0,-34.55 -60.93
LABOULAYE_AERO,04/MAR/2022,00Hs,20.2,75,15,0.2,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,03Hs,20.9,21,15,0.2,-34.13 -63.37
LABOULAYE_AERO,04/MAR/2022,06Hs,19.5,3,19,0.3,-34.13 -63.37
