station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MERLO_AERO,24/JUL/2022,03Hs,12.4,125,11,0.8,-34.68 -58.75
MERLO_AERO,24/JUL/2022,06Hs,12.1,120,11,0.0,-34.68 -58.75
MERLO_AERO,24/JUL/2022,09Hs,13.3,126,15,0.0,-34.68 -58.75
MERLO_AERO,24/JUL/2022,12Hs,15.6,114,16,0.0,-34.68 -58.75
MERLO_AERO,24/JUL/2022,15Hs,18.8,105,17,0.0,-34.68 -58.75
MERLO_AERO,24/JUL/2022,18Hs,17.1,119,16,0.0,-34.68 -58.75
MERLO_AERO,24/JUL/2022,21Hs,13.4,124,18,0.6,-34.68 -58.75
MERLO_AERO,25/JUL/2022,00Hs,12.7,111,20,0.4,-34.68 -58.75
MERLO_AERO,25/JUL/2022,03Hs,12.5,114,18,1.2,-34.68 -58.75
MERLO_AERO,25/JUL/2022,06Hs,13.1,108,18,4.6,-34.68 -58.75
MERLO_AERO,25/JUL/2022,09Hs,12.6,103,19,4.1,-34.68 -58.75
MERLO_AERO,25/JUL/2022,12Hs,14.2,90,20,0.2,-34.68 -58.75
MERLO_AERO,25/JUL/2022,15Hs,16.2,72,17,0.6,-34.68 -58.75
MERLO_AERO,25/JUL/2022,18Hs,15.9,84,17,0.0,-34.68 -58.75
MERLO_AERO,25/JUL/2022,21Hs,15.6,78,17,0.0,-34.68 -58.75
MERLO_AERO,26/JUL/2022,00Hs,15.5,89,19,0.0,-34.68 -58.75
MERLO_AERO,26/JUL/2022,03Hs,15.8,58,14,0.0,-34.68 -58.75
MERLO_AERO,26/JUL/2022,06Hs,15.7,66,13,0.3,-34.68 -58.75
MERLO_AERO,26/JUL/2022,09Hs,15.3,72,16,0.6,-34.68 -58.75
MERLO_AERO,26/JUL/2022,12Hs,16.9,57,12,0.0,-34.68 -58.75
MERLO_AERO,26/JUL/2022,15Hs,21.5,54,13,0.0,-34.68 -58.75
MERLO_AERO,26/JUL/2022,18Hs,18.2,73,10,0.0,-34.68 -58.75
MERLO_AERO,26/JUL/2022,21Hs,16.5,66,13,0.0,-34.68 -58.75
MERLO_AERO,27/JUL/2022,00Hs,17.8,49,11,0.0,-34.68 -58.75
MERLO_AERO,27/JUL/2022,03Hs,16.8,36,8,0.0,-34.68 -58.75
MERLO_AERO,27/JUL/2022,06Hs,16.5,50,9,0.0,-34.68 -58.75
MERLO_AERO,27/JUL/2022,09Hs,17.4,29,11,0.0,-34.68 -58.75
MERLO_AERO,27/JUL/2022,12Hs,19.5,15,10,0.0,-34.68 -58.75
MERLO_AERO,27/JUL/2022,15Hs,24.5,320,14,0.0,-34.68 -58.75
MERLO_AERO,27/JUL/2022,18Hs,21.1,298,8,0.0,-34.68 -58.75
MERLO_AERO,27/JUL/2022,21Hs,17.9,180,16,0.0,-34.68 -58.75
MERLO_AERO,28/JUL/2022,00Hs,16.5,194,24,0.2,-34.68 -58.75
MERLO_AERO,28/JUL/2022,03Hs,12.0,199,25,2.6,-34.68 -58.75
MERLO_AERO,28/JUL/2022,06Hs,10.6,197,26,1.8,-34.68 -58.75
MERLO_AERO,28/JUL/2022,09Hs,9.2,197,19,0.0,-34.68 -58.75
MERLO_AERO,28/JUL/2022,12Hs,11.3,202,26,0.0,-34.68 -58.75
MERLO_AERO,28/JUL/2022,15Hs,13.5,202,21,0.0,-34.68 -58.75
MERLO_AERO,28/JUL/2022,18Hs,11.2,212,15,0.0,-34.68 -58.75
MERLO_AERO,28/JUL/2022,21Hs,8.6,221,11,0.0,-34.68 -58.75
METAN,24/JUL/2022,00Hs,14.6,266,6,0.0,-25.52 -64.97
METAN,24/JUL/2022,03Hs,13.8,246,8,0.0,-25.52 -64.97
METAN,24/JUL/2022,06Hs,13.3,247,10,0.0,-25.52 -64.97
METAN,24/JUL/2022,09Hs,14.8,238,8,0.0,-25.52 -64.97
METAN,24/JUL/2022,12Hs,21.9,162,5,0.0,-25.52 -64.97
METAN,24/JUL/2022,15Hs,24.6,71,12,0.0,-25.52 -64.97
METAN,24/JUL/2022,18Hs,23.1,67,10,0.0,-25.52 -64.97
METAN,24/JUL/2022,21Hs,17.0,311,4,0.0,-25.52 -64.97
METAN,25/JUL/2022,00Hs,16.2,258,7,0.0,-25.52 -64.97
METAN,25/JUL/2022,03Hs,15.3,246,9,0.0,-25.52 -64.97
METAN,25/JUL/2022,06Hs,14.5,265,6,0.0,-25.52 -64.97
METAN,25/JUL/2022,09Hs,16.2,244,6,0.0,-25.52 -64.97
METAN,25/JUL/2022,12Hs,22.8,77,11,0.0,-25.52 -64.97
METAN,25/JUL/2022,15Hs,25.6,56,21,0.0,-25.52 -64.97
METAN,25/JUL/2022,18Hs,24.3,54,17,0.0,-25.52 -64.97
METAN,25/JUL/2022,21Hs,18.2,318,6,0.0,-25.52 -64.97
METAN,26/JUL/2022,00Hs,17.5,254,9,0.0,-25.52 -64.97
METAN,26/JUL/2022,03Hs,16.8,252,8,0.0,-25.52 -64.97
METAN,26/JUL/2022,06Hs,16.1,283,3,0.0,-25.52 -64.97
METAN,26/JUL/2022,09Hs,18.1,249,1,0.0,-25.52 -64.97
METAN,26/JUL/2022,12Hs,24.6,72,12,0.0,-25.52 -64.97
METAN,26/JUL/2022,15Hs,27.9,61,19,0.0,-25.52 -64.97
METAN,26/JUL/2022,18Hs,26.5,65,16,0.0,-25.52 -64.97
METAN,26/JUL/2022,21Hs,20.5,278,7,0.0,-25.52 -64.97
METAN,27/JUL/2022,00Hs,19.4,248,9,0.0,-25.52 -64.97
METAN,27/JUL/2022,03Hs,18.8,251,8,0.0,-25.52 -64.97
METAN,27/JUL/2022,06Hs,17.6,251,7,0.0,-25.52 -64.97
METAN,27/JUL/2022,09Hs,18.8,226,7,0.0,-25.52 -64.97
METAN,27/JUL/2022,12Hs,25.0,86,8,0.0,-25.52 -64.97
METAN,27/JUL/2022,15Hs,27.9,78,15,0.0,-25.52 -64.97
METAN,27/JUL/2022,18Hs,26.9,93,11,0.0,-25.52 -64.97
METAN,27/JUL/2022,21Hs,20.3,258,9,0.0,-25.52 -64.97
METAN,28/JUL/2022,00Hs,18.7,231,10,0.0,-25.52 -64.97
METAN,28/JUL/2022,03Hs,15.8,348,3,0.0,-25.52 -64.97
METAN,28/JUL/2022,06Hs,13.7,229,5,0.0,-25.52 -64.97
METAN,28/JUL/2022,09Hs,13.4,217,12,0.0,-25.52 -64.97
METAN,28/JUL/2022,12Hs,14.1,188,14,0.0,-25.52 -64.97
METAN,28/JUL/2022,15Hs,12.0,209,22,0.0,-25.52 -64.97
METAN,28/JUL/2022,18Hs,13.3,220,14,0.0,-25.52 -64.97
METAN,28/JUL/2022,21Hs,10.1,250,15,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,24/JUL/2022,00Hs,18.7,55,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,03Hs,17.8,50,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,06Hs,18.5,56,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,09Hs,18.8,46,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,12Hs,20.8,56,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,15Hs,23.0,303,3,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,18Hs,19.9,77,22,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,24/JUL/2022,21Hs,17.7,51,17,0.3,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,00Hs,17.5,63,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,03Hs,18.1,102,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,06Hs,17.4,86,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,09Hs,17.8,72,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,12Hs,19.7,63,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,15Hs,21.7,64,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,18Hs,21.2,66,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,25/JUL/2022,21Hs,19.3,57,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,00Hs,17.9,55,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,03Hs,17.5,54,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,06Hs,17.3,49,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,09Hs,18.2,43,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,12Hs,24.2,39,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,15Hs,26.4,31,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,18Hs,22.0,56,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,26/JUL/2022,21Hs,19.3,56,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUL/2022,00Hs,18.2,45,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUL/2022,03Hs,17.6,56,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUL/2022,06Hs,17.7,46,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUL/2022,09Hs,18.7,31,19,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUL/2022,12Hs,23.9,20,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUL/2022,15Hs,26.1,8,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUL/2022,18Hs,21.7,15,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,27/JUL/2022,21Hs,19.6,14,15,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUL/2022,00Hs,18.6,19,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUL/2022,03Hs,18.3,16,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUL/2022,06Hs,18.2,248,6,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUL/2022,09Hs,17.0,201,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUL/2022,12Hs,15.5,204,31,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUL/2022,15Hs,13.4,205,31,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUL/2022,18Hs,11.8,206,36,4.6,-30.27 -57.63
MONTE_CASEROS_AERO,28/JUL/2022,21Hs,11.7,200,23,0.2,-30.27 -57.63
MORON_AERO,24/JUL/2022,00Hs,13.6,124,7,1.2,-34.67 -58.63
MORON_AERO,24/JUL/2022,03Hs,12.7,138,9,0.7,-34.67 -58.63
MORON_AERO,24/JUL/2022,06Hs,13.1,131,8,0.0,-34.67 -58.63
MORON_AERO,24/JUL/2022,09Hs,13.9,134,9,0.0,-34.67 -58.63
MORON_AERO,24/JUL/2022,12Hs,16.5,106,12,0.0,-34.67 -58.63
MORON_AERO,24/JUL/2022,15Hs,18.1,95,13,0.0,-34.67 -58.63
MORON_AERO,24/JUL/2022,18Hs,16.5,117,11,0.0,-34.67 -58.63
MORON_AERO,24/JUL/2022,21Hs,14.0,135,14,0.4,-34.67 -58.63
MORON_AERO,25/JUL/2022,00Hs,13.4,119,11,2.4,-34.67 -58.63
MORON_AERO,25/JUL/2022,03Hs,12.8,113,13,0.4,-34.67 -58.63
MORON_AERO,25/JUL/2022,06Hs,13.0,114,13,7.4,-34.67 -58.63
MORON_AERO,25/JUL/2022,09Hs,13.0,107,13,1.2,-34.67 -58.63
MORON_AERO,25/JUL/2022,12Hs,14.1,86,15,0.2,-34.67 -58.63
MORON_AERO,25/JUL/2022,15Hs,15.7,79,12,0.9,-34.67 -58.63
MORON_AERO,25/JUL/2022,18Hs,15.7,93,14,0.3,-34.67 -58.63
MORON_AERO,25/JUL/2022,21Hs,15.7,79,13,0.0,-34.67 -58.63
MORON_AERO,26/JUL/2022,00Hs,15.5,86,8,0.0,-34.67 -58.63
MORON_AERO,26/JUL/2022,03Hs,16.0,54,12,0.1,-34.67 -58.63
MORON_AERO,26/JUL/2022,06Hs,15.7,70,10,0.2,-34.67 -58.63
MORON_AERO,26/JUL/2022,09Hs,15.2,81,13,0.3,-34.67 -58.63
MORON_AERO,26/JUL/2022,12Hs,16.3,56,10,0.2,-34.67 -58.63
MORON_AERO,26/JUL/2022,15Hs,19.6,67,8,0.0,-34.67 -58.63
MORON_AERO,26/JUL/2022,18Hs,17.8,70,9,0.0,-34.67 -58.63
MORON_AERO,26/JUL/2022,21Hs,16.8,64,8,0.0,-34.67 -58.63
MORON_AERO,27/JUL/2022,00Hs,16.6,61,8,0.0,-34.67 -58.63
MORON_AERO,27/JUL/2022,03Hs,16.6,39,8,0.0,-34.67 -58.63
MORON_AERO,27/JUL/2022,06Hs,16.8,56,8,0.0,-34.67 -58.63
MORON_AERO,27/JUL/2022,09Hs,16.8,36,10,0.0,-34.67 -58.63
MORON_AERO,27/JUL/2022,12Hs,19.8,359,11,0.0,-34.67 -58.63
MORON_AERO,27/JUL/2022,15Hs,22.8,324,6,0.0,-34.67 -58.63
MORON_AERO,27/JUL/2022,18Hs,20.8,317,5,0.0,-34.67 -58.63
MORON_AERO,27/JUL/2022,21Hs,18.9,243,6,0.0,-34.67 -58.63
MORON_AERO,28/JUL/2022,00Hs,17.0,194,15,0.1,-34.67 -58.63
MORON_AERO,28/JUL/2022,03Hs,12.7,196,20,1.6,-34.67 -58.63
MORON_AERO,28/JUL/2022,06Hs,11.2,193,21,4.2,-34.67 -58.63
MORON_AERO,28/JUL/2022,09Hs,10.2,192,19,0.0,-34.67 -58.63
MORON_AERO,28/JUL/2022,12Hs,11.8,200,22,0.0,-34.67 -58.63
MORON_AERO,28/JUL/2022,15Hs,13.5,197,15,0.0,-34.67 -58.63
MORON_AERO,28/JUL/2022,18Hs,11.7,208,13,0.0,-34.67 -58.63
MORON_AERO,28/JUL/2022,21Hs,9.9,216,11,0.0,-34.67 -58.63
NEUQUEN_AERO,24/JUL/2022,00Hs,9.6,84,12,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,03Hs,9.1,58,9,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,06Hs,8.8,100,14,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,09Hs,7.6,117,24,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,12Hs,8.4,114,30,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,15Hs,8.5,96,29,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,18Hs,8.0,98,25,0.0,-38.95 -68.13
NEUQUEN_AERO,24/JUL/2022,21Hs,7.4,121,22,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,00Hs,6.8,111,23,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,03Hs,6.1,112,23,0.1,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,06Hs,5.5,113,22,0.4,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,09Hs,5.5,118,21,0.3,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,12Hs,5.8,108,18,1.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,15Hs,6.0,128,15,1.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,18Hs,6.2,136,16,0.0,-38.95 -68.13
NEUQUEN_AERO,25/JUL/2022,21Hs,5.9,142,15,0.2,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,00Hs,6.0,148,14,0.9,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,03Hs,6.3,161,12,1.0,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,06Hs,6.7,173,17,0.5,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,09Hs,7.0,166,18,0.2,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,12Hs,7.6,169,17,0.0,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,15Hs,7.9,171,16,0.4,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,18Hs,8.0,162,12,0.0,-38.95 -68.13
NEUQUEN_AERO,26/JUL/2022,21Hs,8.1,178,13,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUL/2022,00Hs,8.1,176,12,0.2,-38.95 -68.13
NEUQUEN_AERO,27/JUL/2022,03Hs,7.5,159,4,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUL/2022,06Hs,7.3,269,8,0.2,-38.95 -68.13
NEUQUEN_AERO,27/JUL/2022,09Hs,7.2,265,14,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUL/2022,12Hs,10.3,271,13,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUL/2022,15Hs,12.8,254,32,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUL/2022,18Hs,10.8,251,26,0.0,-38.95 -68.13
NEUQUEN_AERO,27/JUL/2022,21Hs,8.5,243,24,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUL/2022,00Hs,7.2,244,26,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUL/2022,03Hs,6.8,252,27,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUL/2022,06Hs,6.3,249,30,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUL/2022,09Hs,5.6,251,24,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUL/2022,12Hs,11.5,241,23,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUL/2022,15Hs,14.1,252,29,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUL/2022,18Hs,12.2,259,27,0.0,-38.95 -68.13
NEUQUEN_AERO,28/JUL/2022,21Hs,9.4,255,22,0.0,-38.95 -68.13
NUEVE_DE_JULIO,24/JUL/2022,00Hs,14.6,108,12,0.1,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,03Hs,14.2,93,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,06Hs,14.1,108,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,09Hs,13.9,129,12,0.3,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,12Hs,17.1,95,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,15Hs,18.0,94,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,18Hs,17.1,98,14,0.2,-35.43 -60.88
NUEVE_DE_JULIO,24/JUL/2022,21Hs,15.5,109,18,0.2,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,00Hs,14.9,104,19,0.6,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,03Hs,13.7,100,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,06Hs,12.7,100,21,1.3,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,09Hs,12.7,89,22,1.6,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,12Hs,13.1,85,19,0.9,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,15Hs,14.4,82,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,18Hs,14.9,79,11,1.1,-35.43 -60.88
NUEVE_DE_JULIO,25/JUL/2022,21Hs,14.9,92,16,0.7,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,00Hs,15.3,86,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,03Hs,15.6,76,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,06Hs,15.7,78,11,0.1,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,09Hs,16.1,74,10,0.4,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,12Hs,19.1,57,13,0.4,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,15Hs,23.0,58,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,18Hs,19.5,73,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,26/JUL/2022,21Hs,17.4,70,7,0.4,-35.43 -60.88
NUEVE_DE_JULIO,27/JUL/2022,00Hs,16.5,96,4,0.2,-35.43 -60.88
NUEVE_DE_JULIO,27/JUL/2022,03Hs,15.7,102,8,0.9,-35.43 -60.88
NUEVE_DE_JULIO,27/JUL/2022,06Hs,15.7,96,12,0.2,-35.43 -60.88
NUEVE_DE_JULIO,27/JUL/2022,09Hs,16.2,122,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/JUL/2022,12Hs,20.9,140,5,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/JUL/2022,15Hs,20.0,163,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,27/JUL/2022,18Hs,17.4,183,15,0.2,-35.43 -60.88
NUEVE_DE_JULIO,27/JUL/2022,21Hs,12.0,185,27,1.2,-35.43 -60.88
NUEVE_DE_JULIO,28/JUL/2022,00Hs,10.6,190,24,3.4,-35.43 -60.88
NUEVE_DE_JULIO,28/JUL/2022,03Hs,9.4,201,26,0.2,-35.43 -60.88
NUEVE_DE_JULIO,28/JUL/2022,06Hs,8.3,199,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/JUL/2022,09Hs,7.2,218,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/JUL/2022,12Hs,11.9,208,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/JUL/2022,15Hs,14.5,218,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/JUL/2022,18Hs,11.7,228,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,28/JUL/2022,21Hs,8.1,232,13,0.0,-35.43 -60.88
OBERA_AERO,24/JUL/2022,00Hs,18.9,28,6,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,03Hs,17.3,23,5,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,06Hs,16.5,20,6,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,09Hs,20.5,10,8,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,12Hs,26.3,359,11,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,15Hs,26.9,3,9,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,18Hs,20.4,25,4,0.0,-27.48 -55.13
OBERA_AERO,24/JUL/2022,21Hs,17.9,33,5,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,00Hs,17.0,28,5,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,03Hs,16.4,51,4,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,06Hs,15.6,50,4,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,09Hs,19.7,44,4,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,12Hs,27.5,9,7,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,15Hs,28.4,356,7,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,18Hs,21.2,57,3,0.0,-27.48 -55.13
OBERA_AERO,25/JUL/2022,21Hs,17.8,75,3,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,00Hs,16.8,54,4,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,03Hs,16.1,72,3,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,06Hs,15.5,67,3,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,09Hs,19.7,68,3,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,12Hs,28.9,38,6,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,15Hs,30.0,4,7,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,18Hs,21.7,56,2,0.0,-27.48 -55.13
OBERA_AERO,26/JUL/2022,21Hs,18.3,58,3,0.0,-27.48 -55.13
OBERA_AERO,27/JUL/2022,00Hs,17.5,33,4,0.0,-27.48 -55.13
OBERA_AERO,27/JUL/2022,03Hs,16.7,55,4,0.0,-27.48 -55.13
OBERA_AERO,27/JUL/2022,06Hs,15.8,51,4,0.0,-27.48 -55.13
OBERA_AERO,27/JUL/2022,09Hs,19.6,35,4,0.0,-27.48 -55.13
OBERA_AERO,27/JUL/2022,12Hs,27.4,2,8,0.0,-27.48 -55.13
OBERA_AERO,27/JUL/2022,15Hs,27.7,350,10,0.0,-27.48 -55.13
OBERA_AERO,27/JUL/2022,18Hs,20.9,24,5,0.0,-27.48 -55.13
OBERA_AERO,27/JUL/2022,21Hs,18.5,9,6,0.0,-27.48 -55.13
OBERA_AERO,28/JUL/2022,00Hs,18.2,7,6,0.0,-27.48 -55.13
OBERA_AERO,28/JUL/2022,03Hs,18.5,9,7,0.0,-27.48 -55.13
OBERA_AERO,28/JUL/2022,06Hs,18.6,356,9,0.0,-27.48 -55.13
OBERA_AERO,28/JUL/2022,09Hs,21.1,359,13,0.0,-27.48 -55.13
OBERA_AERO,28/JUL/2022,12Hs,26.9,351,16,0.0,-27.48 -55.13
OBERA_AERO,28/JUL/2022,15Hs,28.6,338,12,0.0,-27.48 -55.13
OBERA_AERO,28/JUL/2022,18Hs,23.0,242,9,0.0,-27.48 -55.13
OBERA_AERO,28/JUL/2022,21Hs,18.3,225,10,0.0,-27.48 -55.13
OLAVARRIA_AERO,24/JUL/2022,00Hs,11.4,109,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,03Hs,10.9,83,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,06Hs,11.2,147,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,09Hs,11.3,132,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,12Hs,13.6,124,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,15Hs,16.6,92,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,18Hs,14.0,113,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,24/JUL/2022,21Hs,13.4,107,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,00Hs,12.0,111,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,03Hs,10.7,109,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,06Hs,10.2,98,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,09Hs,10.3,86,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,12Hs,10.9,86,22,0.9,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,15Hs,11.5,72,19,1.9,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,18Hs,12.1,80,20,0.9,-36.88 -60.22
OLAVARRIA_AERO,25/JUL/2022,21Hs,12.9,66,16,0.2,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,00Hs,13.2,85,11,2.0,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,03Hs,13.3,93,14,1.4,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,06Hs,13.4,85,12,0.5,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,09Hs,13.9,64,10,0.3,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,12Hs,15.7,59,10,0.7,-36.88 -60.22
OLAVARRIA_AERO,26/JUL/2022,15Hs,17.3,59,10,1.2,-36.88 -60.22
