station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_BOLSON_AERO,10/JUL/2022,09Hs,-1.9,290,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUL/2022,12Hs,-1.4,290,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUL/2022,15Hs,-0.5,282,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUL/2022,18Hs,-1.1,74,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,10/JUL/2022,21Hs,-2.5,124,3,0.1,-77.87 -34.63
EL_BOLSON_AERO,11/JUL/2022,00Hs,-3.7,145,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUL/2022,03Hs,-4.7,173,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUL/2022,06Hs,-3.4,216,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUL/2022,09Hs,-5.7,282,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUL/2022,12Hs,-4.0,299,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUL/2022,15Hs,-1.7,296,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUL/2022,18Hs,-1.6,306,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,11/JUL/2022,21Hs,-0.9,298,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUL/2022,00Hs,-4.4,251,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUL/2022,03Hs,-4.8,263,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUL/2022,06Hs,-5.1,263,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUL/2022,09Hs,-5.6,255,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUL/2022,12Hs,-3.9,229,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUL/2022,15Hs,-2.3,238,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUL/2022,18Hs,-4.4,161,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/JUL/2022,21Hs,-4.4,206,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUL/2022,00Hs,-3.9,327,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUL/2022,03Hs,-3.7,283,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUL/2022,06Hs,-3.5,291,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUL/2022,09Hs,-3.5,259,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUL/2022,12Hs,-2.4,295,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUL/2022,15Hs,-0.6,255,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUL/2022,18Hs,-1.9,261,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/JUL/2022,21Hs,-2.5,254,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUL/2022,00Hs,-3.2,349,0,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUL/2022,03Hs,-3.0,221,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUL/2022,06Hs,-2.7,267,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUL/2022,09Hs,-3.2,252,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUL/2022,12Hs,-1.9,155,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUL/2022,15Hs,-0.3,82,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUL/2022,18Hs,-1.1,83,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/JUL/2022,21Hs,-1.7,108,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUL/2022,00Hs,-2.3,74,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUL/2022,03Hs,-3.3,153,2,0.4,-77.87 -34.63
EL_CALAFATE_AERO,10/JUL/2022,06Hs,-3.8,90,5,0.2,-77.87 -34.63
EL_CALAFATE_AERO,10/JUL/2022,09Hs,-3.5,115,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUL/2022,12Hs,-2.8,91,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUL/2022,15Hs,-1.7,90,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUL/2022,18Hs,-3.6,125,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,10/JUL/2022,21Hs,-4.4,44,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUL/2022,00Hs,-4.2,343,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUL/2022,03Hs,-4.4,327,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUL/2022,06Hs,-5.1,329,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUL/2022,09Hs,-5.5,337,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUL/2022,12Hs,-5.0,342,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUL/2022,15Hs,-3.9,328,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUL/2022,18Hs,-5.2,246,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,11/JUL/2022,21Hs,-5.8,23,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUL/2022,00Hs,12.9,268,20,1.6,-77.87 -34.63
EL_PALOMAR_AERO,07/JUL/2022,03Hs,12.4,222,24,0.4,-77.87 -34.63
EL_PALOMAR_AERO,07/JUL/2022,06Hs,11.5,233,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUL/2022,09Hs,9.6,239,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUL/2022,12Hs,10.5,233,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUL/2022,15Hs,11.9,225,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUL/2022,18Hs,12.1,244,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/JUL/2022,21Hs,11.1,265,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUL/2022,00Hs,11.1,215,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUL/2022,03Hs,9.2,344,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUL/2022,06Hs,9.2,77,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUL/2022,09Hs,8.7,78,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUL/2022,12Hs,11.2,69,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUL/2022,15Hs,11.9,52,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/JUL/2022,18Hs,11.5,85,30,0.2,-77.87 -34.63
EL_PALOMAR_AERO,08/JUL/2022,21Hs,11.3,74,29,0.4,-77.87 -34.63
EL_PALOMAR_AERO,09/JUL/2022,00Hs,10.7,63,22,0.3,-77.87 -34.63
EL_PALOMAR_AERO,09/JUL/2022,03Hs,10.4,62,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUL/2022,06Hs,11.0,58,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUL/2022,09Hs,12.7,32,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUL/2022,12Hs,14.9,2,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/JUL/2022,15Hs,16.3,355,22,0.3,-77.87 -34.63
EL_PALOMAR_AERO,09/JUL/2022,18Hs,16.6,16,25,0.2,-77.87 -34.63
EL_PALOMAR_AERO,09/JUL/2022,21Hs,15.6,9,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUL/2022,00Hs,15.2,1,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,10/JUL/2022,03Hs,14.5,353,21,0.7,-77.87 -34.63
EL_PALOMAR_AERO,10/JUL/2022,06Hs,14.5,9,32,0.9,-77.87 -34.63
EL_PALOMAR_AERO,10/JUL/2022,09Hs,14.0,349,17,0.9,-77.87 -34.63
EL_PALOMAR_AERO,10/JUL/2022,12Hs,14.6,345,9,0.2,-77.87 -34.63
EL_PALOMAR_AERO,10/JUL/2022,15Hs,15.2,167,10,0.1,-77.87 -34.63
EL_PALOMAR_AERO,10/JUL/2022,18Hs,13.7,181,7,0.6,-77.87 -34.63
EL_PALOMAR_AERO,10/JUL/2022,21Hs,13.3,160,21,0.2,-77.87 -34.63
EL_PALOMAR_AERO,11/JUL/2022,00Hs,12.4,162,27,0.8,-77.87 -34.63
EL_PALOMAR_AERO,11/JUL/2022,03Hs,12.2,134,30,2.4,-77.87 -34.63
EL_PALOMAR_AERO,11/JUL/2022,06Hs,10.9,153,32,5.2,-77.87 -34.63
EL_PALOMAR_AERO,11/JUL/2022,09Hs,9.9,159,40,9.6,-77.87 -34.63
EL_PALOMAR_AERO,11/JUL/2022,12Hs,9.2,169,42,3.7,-77.87 -34.63
EL_PALOMAR_AERO,11/JUL/2022,15Hs,9.8,179,40,3.4,-77.87 -34.63
EL_PALOMAR_AERO,11/JUL/2022,18Hs,10.6,208,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,11/JUL/2022,21Hs,9.7,217,39,0.0,-77.87 -34.63
EL_TREBOL,07/JUL/2022,00Hs,12.8,182,15,0.0,-77.87 -34.63
EL_TREBOL,07/JUL/2022,03Hs,13.4,166,27,0.0,-77.87 -34.63
EL_TREBOL,07/JUL/2022,06Hs,10.2,178,22,0.0,-77.87 -34.63
EL_TREBOL,07/JUL/2022,09Hs,7.0,187,16,0.0,-77.87 -34.63
EL_TREBOL,07/JUL/2022,12Hs,13.5,168,25,0.0,-77.87 -34.63
EL_TREBOL,07/JUL/2022,15Hs,15.4,145,19,0.0,-77.87 -34.63
EL_TREBOL,07/JUL/2022,18Hs,11.4,120,11,0.0,-77.87 -34.63
EL_TREBOL,07/JUL/2022,21Hs,8.1,112,11,0.0,-77.87 -34.63
EL_TREBOL,08/JUL/2022,00Hs,6.5,79,12,0.0,-77.87 -34.63
EL_TREBOL,08/JUL/2022,03Hs,8.6,71,9,0.0,-77.87 -34.63
EL_TREBOL,08/JUL/2022,06Hs,9.1,74,16,0.0,-77.87 -34.63
EL_TREBOL,08/JUL/2022,09Hs,9.5,92,16,0.0,-77.87 -34.63
EL_TREBOL,08/JUL/2022,12Hs,12.4,66,20,0.0,-77.87 -34.63
EL_TREBOL,08/JUL/2022,15Hs,14.2,74,10,0.0,-77.87 -34.63
EL_TREBOL,08/JUL/2022,18Hs,13.7,90,11,0.0,-77.87 -34.63
EL_TREBOL,08/JUL/2022,21Hs,9.4,84,10,0.2,-77.87 -34.63
EL_TREBOL,09/JUL/2022,00Hs,8.9,60,9,0.0,-77.87 -34.63
EL_TREBOL,09/JUL/2022,03Hs,9.0,64,7,0.0,-77.87 -34.63
EL_TREBOL,09/JUL/2022,06Hs,9.0,64,10,0.0,-77.87 -34.63
EL_TREBOL,09/JUL/2022,09Hs,10.6,56,11,0.0,-77.87 -34.63
EL_TREBOL,09/JUL/2022,12Hs,19.4,33,20,0.0,-77.87 -34.63
EL_TREBOL,09/JUL/2022,15Hs,25.6,9,26,0.0,-77.87 -34.63
EL_TREBOL,09/JUL/2022,18Hs,23.5,13,20,0.0,-77.87 -34.63
EL_TREBOL,09/JUL/2022,21Hs,20.6,15,23,0.0,-77.87 -34.63
EL_TREBOL,10/JUL/2022,00Hs,18.3,55,5,0.0,-77.87 -34.63
EL_TREBOL,10/JUL/2022,03Hs,16.1,70,12,0.0,-77.87 -34.63
EL_TREBOL,10/JUL/2022,06Hs,15.5,47,8,0.0,-77.87 -34.63
EL_TREBOL,10/JUL/2022,09Hs,15.4,229,9,0.0,-77.87 -34.63
EL_TREBOL,10/JUL/2022,12Hs,18.4,203,25,0.0,-77.87 -34.63
EL_TREBOL,10/JUL/2022,15Hs,18.7,193,27,0.0,-77.87 -34.63
EL_TREBOL,10/JUL/2022,18Hs,17.6,165,23,0.0,-77.87 -34.63
EL_TREBOL,10/JUL/2022,21Hs,16.4,176,21,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,00Hs,15.0,190,23,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,03Hs,13.4,184,26,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,06Hs,11.8,194,29,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,09Hs,10.1,192,29,0.4,-77.87 -34.63
EL_TREBOL,11/JUL/2022,12Hs,12.1,192,36,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,15Hs,12.4,191,30,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,18Hs,11.6,197,24,0.0,-77.87 -34.63
EL_TREBOL,11/JUL/2022,21Hs,7.6,200,14,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,07/JUL/2022,00Hs,11.7,187,27,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUL/2022,03Hs,8.4,200,20,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUL/2022,06Hs,7.0,200,15,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUL/2022,09Hs,6.4,214,8,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUL/2022,12Hs,11.0,156,13,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUL/2022,15Hs,12.7,110,11,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUL/2022,18Hs,10.9,80,10,0.0,None
ESC.AVIACION_MILITAR_AERO,07/JUL/2022,21Hs,6.6,351,8,0.0,None
ESC.AVIACION_MILITAR_AERO,08/JUL/2022,00Hs,6.1,345,8,0.0,None
ESC.AVIACION_MILITAR_AERO,08/JUL/2022,03Hs,7.4,359,7,0.0,None
ESC.AVIACION_MILITAR_AERO,08/JUL/2022,06Hs,8.4,26,8,0.0,None
ESC.AVIACION_MILITAR_AERO,08/JUL/2022,09Hs,8.2,21,10,0.0,None
ESC.AVIACION_MILITAR_AERO,08/JUL/2022,12Hs,10.9,44,12,0.0,None
ESC.AVIACION_MILITAR_AERO,08/JUL/2022,15Hs,12.1,48,11,0.0,None
ESC.AVIACION_MILITAR_AERO,08/JUL/2022,18Hs,11.0,58,12,0.0,None
ESC.AVIACION_MILITAR_AERO,08/JUL/2022,21Hs,7.3,5,7,0.0,None
ESC.AVIACION_MILITAR_AERO,09/JUL/2022,00Hs,7.9,352,8,0.0,None
ESC.AVIACION_MILITAR_AERO,09/JUL/2022,03Hs,9.4,326,6,0.0,None
ESC.AVIACION_MILITAR_AERO,09/JUL/2022,06Hs,10.3,330,7,0.0,None
ESC.AVIACION_MILITAR_AERO,09/JUL/2022,09Hs,11.4,358,8,0.0,None
ESC.AVIACION_MILITAR_AERO,09/JUL/2022,12Hs,22.3,25,16,0.0,None
ESC.AVIACION_MILITAR_AERO,09/JUL/2022,15Hs,28.0,353,18,0.0,None
ESC.AVIACION_MILITAR_AERO,09/JUL/2022,18Hs,23.4,342,10,0.0,None
ESC.AVIACION_MILITAR_AERO,09/JUL/2022,21Hs,16.7,293,11,0.0,None
ESC.AVIACION_MILITAR_AERO,10/JUL/2022,00Hs,14.9,284,9,0.0,None
ESC.AVIACION_MILITAR_AERO,10/JUL/2022,03Hs,15.4,286,9,0.0,None
ESC.AVIACION_MILITAR_AERO,10/JUL/2022,06Hs,14.9,224,10,0.0,None
ESC.AVIACION_MILITAR_AERO,10/JUL/2022,09Hs,11.8,183,9,0.0,None
ESC.AVIACION_MILITAR_AERO,10/JUL/2022,12Hs,15.1,185,28,0.0,None
ESC.AVIACION_MILITAR_AERO,10/JUL/2022,15Hs,17.2,171,25,0.0,None
ESC.AVIACION_MILITAR_AERO,10/JUL/2022,18Hs,15.0,182,21,0.0,None
ESC.AVIACION_MILITAR_AERO,10/JUL/2022,21Hs,11.6,197,16,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,00Hs,11.1,196,19,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,03Hs,9.6,198,22,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,06Hs,9.3,193,23,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,09Hs,8.2,187,25,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,12Hs,11.0,181,29,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,15Hs,12.9,177,26,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,18Hs,10.7,152,17,0.0,None
ESC.AVIACION_MILITAR_AERO,11/JUL/2022,21Hs,7.1,195,8,0.0,None
ESQUEL_AERO,07/JUL/2022,00Hs,-8.0,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,07/JUL/2022,03Hs,-6.1,314,10,0.2,-42.9 -71.15
ESQUEL_AERO,07/JUL/2022,06Hs,-5.9,325,9,0.1,-42.9 -71.15
ESQUEL_AERO,07/JUL/2022,09Hs,-8.0,290,8,0.0,-42.9 -71.15
ESQUEL_AERO,07/JUL/2022,12Hs,-3.7,320,8,0.0,-42.9 -71.15
ESQUEL_AERO,07/JUL/2022,15Hs,-1.8,322,10,0.0,-42.9 -71.15
ESQUEL_AERO,07/JUL/2022,18Hs,-3.3,310,9,0.0,-42.9 -71.15
ESQUEL_AERO,07/JUL/2022,21Hs,-2.1,320,10,0.0,-42.9 -71.15
ESQUEL_AERO,08/JUL/2022,00Hs,-1.7,328,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/JUL/2022,03Hs,-2.4,307,10,0.0,-42.9 -71.15
ESQUEL_AERO,08/JUL/2022,06Hs,-2.9,306,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/JUL/2022,09Hs,-2.2,299,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/JUL/2022,12Hs,-1.6,307,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/JUL/2022,15Hs,-1.4,316,11,0.0,-42.9 -71.15
ESQUEL_AERO,08/JUL/2022,18Hs,-3.7,296,10,0.0,-42.9 -71.15
ESQUEL_AERO,08/JUL/2022,21Hs,-4.2,300,11,0.0,-42.9 -71.15
ESQUEL_AERO,09/JUL/2022,00Hs,-4.0,306,11,0.0,-42.9 -71.15
ESQUEL_AERO,09/JUL/2022,03Hs,-4.2,311,12,0.0,-42.9 -71.15
ESQUEL_AERO,09/JUL/2022,06Hs,-5.8,312,11,0.0,-42.9 -71.15
ESQUEL_AERO,09/JUL/2022,09Hs,-6.3,304,10,0.0,-42.9 -71.15
ESQUEL_AERO,09/JUL/2022,12Hs,-1.8,316,8,0.0,-42.9 -71.15
ESQUEL_AERO,09/JUL/2022,15Hs,-0.4,306,5,0.0,-42.9 -71.15
ESQUEL_AERO,09/JUL/2022,18Hs,-1.9,245,4,0.0,-42.9 -71.15
ESQUEL_AERO,09/JUL/2022,21Hs,-1.4,281,6,0.7,-42.9 -71.15
ESQUEL_AERO,10/JUL/2022,00Hs,-1.4,302,8,0.5,-42.9 -71.15
ESQUEL_AERO,10/JUL/2022,03Hs,-0.6,298,9,0.0,-42.9 -71.15
ESQUEL_AERO,10/JUL/2022,06Hs,-2.5,294,10,0.0,-42.9 -71.15
ESQUEL_AERO,10/JUL/2022,09Hs,-5.6,280,11,0.0,-42.9 -71.15
ESQUEL_AERO,10/JUL/2022,12Hs,-3.1,257,6,0.0,-42.9 -71.15
ESQUEL_AERO,10/JUL/2022,15Hs,-1.2,198,5,0.0,-42.9 -71.15
ESQUEL_AERO,10/JUL/2022,18Hs,-3.0,155,7,0.2,-42.9 -71.15
ESQUEL_AERO,10/JUL/2022,21Hs,-6.0,175,8,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,00Hs,-6.9,215,3,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,03Hs,-7.1,225,2,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,06Hs,-7.9,262,5,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,09Hs,-8.3,286,6,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,12Hs,-4.5,306,8,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,15Hs,-2.7,315,8,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,18Hs,-5.2,310,10,0.0,-42.9 -71.15
ESQUEL_AERO,11/JUL/2022,21Hs,-6.2,298,10,0.0,-42.9 -71.15
EZEIZA_AERO,07/JUL/2022,00Hs,12.6,233,17,0.2,-34.82 -58.55
EZEIZA_AERO,07/JUL/2022,03Hs,11.3,246,13,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUL/2022,06Hs,7.9,241,15,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUL/2022,09Hs,6.6,257,13,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUL/2022,12Hs,11.0,244,16,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUL/2022,15Hs,13.1,242,15,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUL/2022,18Hs,10.1,245,7,0.0,-34.82 -58.55
EZEIZA_AERO,07/JUL/2022,21Hs,8.3,262,5,0.0,-34.82 -58.55
EZEIZA_AERO,08/JUL/2022,00Hs,7.4,233,2,0.0,-34.82 -58.55
EZEIZA_AERO,08/JUL/2022,03Hs,6.7,327,4,0.0,-34.82 -58.55
EZEIZA_AERO,08/JUL/2022,06Hs,6.0,92,6,0.0,-34.82 -58.55
EZEIZA_AERO,08/JUL/2022,09Hs,6.3,85,9,0.0,-34.82 -58.55
EZEIZA_AERO,08/JUL/2022,12Hs,11.1,61,16,0.0,-34.82 -58.55
EZEIZA_AERO,08/JUL/2022,15Hs,10.1,72,14,0.0,-34.82 -58.55
EZEIZA_AERO,08/JUL/2022,18Hs,9.8,71,17,0.2,-34.82 -58.55
EZEIZA_AERO,08/JUL/2022,21Hs,9.5,77,18,0.0,-34.82 -58.55
EZEIZA_AERO,09/JUL/2022,00Hs,9.2,57,15,0.7,-34.82 -58.55
EZEIZA_AERO,09/JUL/2022,03Hs,9.5,58,14,0.1,-34.82 -58.55
EZEIZA_AERO,09/JUL/2022,06Hs,9.5,67,10,0.0,-34.82 -58.55
EZEIZA_AERO,09/JUL/2022,09Hs,10.2,58,10,0.0,-34.82 -58.55
EZEIZA_AERO,09/JUL/2022,12Hs,12.6,50,8,0.0,-34.82 -58.55
EZEIZA_AERO,09/JUL/2022,15Hs,19.2,32,9,0.0,-34.82 -58.55
EZEIZA_AERO,09/JUL/2022,18Hs,17.6,38,14,0.0,-34.82 -58.55
EZEIZA_AERO,09/JUL/2022,21Hs,17.4,10,17,0.0,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,00Hs,15.8,0,10,0.0,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,03Hs,16.3,6,14,0.2,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,06Hs,14.9,30,7,0.4,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,09Hs,14.6,55,5,0.1,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,12Hs,18.4,300,5,0.8,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,15Hs,19.3,161,3,0.8,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,18Hs,16.5,192,15,0.5,-34.82 -58.55
EZEIZA_AERO,10/JUL/2022,21Hs,13.8,161,17,0.1,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,00Hs,12.7,151,18,0.6,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,03Hs,11.8,182,20,0.1,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,06Hs,9.8,176,18,0.1,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,09Hs,8.8,179,15,0.1,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,12Hs,9.2,177,19,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,15Hs,10.1,189,20,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,18Hs,9.2,209,20,0.0,-34.82 -58.55
EZEIZA_AERO,11/JUL/2022,21Hs,7.6,216,21,0.0,-34.82 -58.55
FORMOSA_AERO,07/JUL/2022,00Hs,20.2,44,11,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUL/2022,03Hs,20.9,24,13,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUL/2022,06Hs,20.5,17,17,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUL/2022,09Hs,20.7,14,12,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUL/2022,12Hs,26.7,346,14,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUL/2022,15Hs,30.3,342,11,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUL/2022,18Hs,22.2,159,15,0.0,-26.22 -58.23
FORMOSA_AERO,07/JUL/2022,21Hs,21.2,145,14,0.0,-26.22 -58.23
FORMOSA_AERO,08/JUL/2022,00Hs,20.1,139,7,0.0,-26.22 -58.23
FORMOSA_AERO,08/JUL/2022,03Hs,20.0,112,7,0.0,-26.22 -58.23
FORMOSA_AERO,08/JUL/2022,06Hs,20.3,76,9,0.0,-26.22 -58.23
FORMOSA_AERO,08/JUL/2022,09Hs,21.2,37,12,0.0,-26.22 -58.23
FORMOSA_AERO,08/JUL/2022,12Hs,26.3,20,18,0.0,-26.22 -58.23
FORMOSA_AERO,08/JUL/2022,15Hs,30.9,12,19,0.0,-26.22 -58.23
FORMOSA_AERO,08/JUL/2022,18Hs,23.9,71,11,0.1,-26.22 -58.23
FORMOSA_AERO,08/JUL/2022,21Hs,22.4,64,13,0.0,-26.22 -58.23
FORMOSA_AERO,09/JUL/2022,00Hs,22.7,44,16,0.0,-26.22 -58.23
FORMOSA_AERO,09/JUL/2022,03Hs,22.3,36,18,0.0,-26.22 -58.23
FORMOSA_AERO,09/JUL/2022,06Hs,21.4,33,16,0.0,-26.22 -58.23
FORMOSA_AERO,09/JUL/2022,09Hs,22.2,25,18,0.0,-26.22 -58.23
FORMOSA_AERO,09/JUL/2022,12Hs,28.7,16,22,0.0,-26.22 -58.23
FORMOSA_AERO,09/JUL/2022,15Hs,32.0,7,20,0.0,-26.22 -58.23
FORMOSA_AERO,09/JUL/2022,18Hs,26.4,44,12,0.0,-26.22 -58.23
FORMOSA_AERO,09/JUL/2022,21Hs,24.3,55,17,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,00Hs,23.8,49,18,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,03Hs,23.4,39,17,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,06Hs,23.7,31,20,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,09Hs,23.8,30,21,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,12Hs,30.1,19,24,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,15Hs,33.9,6,24,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,18Hs,31.5,27,19,0.0,-26.22 -58.23
FORMOSA_AERO,10/JUL/2022,21Hs,30.6,38,22,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,00Hs,29.6,23,24,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,03Hs,29.0,11,24,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,06Hs,28.6,13,23,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,09Hs,26.9,4,21,0.0,-26.22 -58.23
FORMOSA_AERO,11/JUL/2022,12Hs,32.9,332,26,0.0,-26.22 -58.23
