station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,25/AGO/2022,18Hs,24.2,131,7,0.0,-77.87 -34.63
EL_TREBOL,25/AGO/2022,21Hs,18.2,151,13,0.0,-77.87 -34.63
EL_TREBOL,26/AGO/2022,00Hs,16.4,114,12,0.0,-77.87 -34.63
EL_TREBOL,26/AGO/2022,03Hs,15.8,90,9,0.0,-77.87 -34.63
EL_TREBOL,26/AGO/2022,06Hs,15.6,147,11,0.2,-77.87 -34.63
EL_TREBOL,26/AGO/2022,09Hs,17.4,101,12,0.0,-77.87 -34.63
EL_TREBOL,26/AGO/2022,12Hs,25.5,57,17,0.0,-77.87 -34.63
EL_TREBOL,26/AGO/2022,15Hs,31.5,355,22,0.0,-77.87 -34.63
EL_TREBOL,26/AGO/2022,18Hs,29.2,319,16,0.0,-77.87 -34.63
EL_TREBOL,26/AGO/2022,21Hs,21.4,71,13,0.0,-77.87 -34.63
EL_TREBOL,27/AGO/2022,00Hs,18.7,70,10,0.2,-77.87 -34.63
EL_TREBOL,27/AGO/2022,03Hs,17.3,163,7,0.2,-77.87 -34.63
EL_TREBOL,27/AGO/2022,06Hs,16.0,229,11,0.4,-77.87 -34.63
EL_TREBOL,27/AGO/2022,09Hs,16.9,184,30,1.1,-77.87 -34.63
EL_TREBOL,27/AGO/2022,12Hs,18.7,179,34,1.1,-77.87 -34.63
EL_TREBOL,27/AGO/2022,15Hs,21.0,183,37,0.0,-77.87 -34.63
EL_TREBOL,27/AGO/2022,18Hs,18.2,174,24,0.0,-77.87 -34.63
EL_TREBOL,27/AGO/2022,21Hs,11.7,168,16,0.0,-77.87 -34.63
EL_TREBOL,28/AGO/2022,00Hs,9.7,161,19,0.0,-77.87 -34.63
EL_TREBOL,28/AGO/2022,03Hs,6.9,162,18,0.0,-77.87 -34.63
EL_TREBOL,28/AGO/2022,06Hs,4.2,159,17,0.0,-77.87 -34.63
EL_TREBOL,28/AGO/2022,09Hs,6.1,148,18,0.0,-77.87 -34.63
EL_TREBOL,28/AGO/2022,12Hs,12.0,157,23,0.0,-77.87 -34.63
EL_TREBOL,28/AGO/2022,15Hs,14.3,163,19,0.0,-77.87 -34.63
EL_TREBOL,28/AGO/2022,18Hs,12.4,158,15,0.0,-77.87 -34.63
EL_TREBOL,28/AGO/2022,21Hs,5.9,117,10,0.0,-77.87 -34.63
EL_TREBOL,29/AGO/2022,00Hs,3.9,79,11,0.0,-77.87 -34.63
EL_TREBOL,29/AGO/2022,03Hs,2.6,57,11,0.0,-77.87 -34.63
EL_TREBOL,29/AGO/2022,06Hs,1.4,39,12,0.0,-77.87 -34.63
EL_TREBOL,29/AGO/2022,09Hs,5.1,29,15,0.0,-77.87 -34.63
EL_TREBOL,29/AGO/2022,12Hs,13.1,21,18,0.0,-77.87 -34.63
EL_TREBOL,29/AGO/2022,15Hs,16.9,31,19,0.0,-77.87 -34.63
EL_TREBOL,29/AGO/2022,18Hs,15.0,41,19,0.0,-77.87 -34.63
EL_TREBOL,29/AGO/2022,21Hs,7.2,46,15,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,25/AGO/2022,00Hs,17.1,317,8,0.0,None
ESC.AVIACION_MILITAR_AERO,25/AGO/2022,03Hs,16.1,349,6,0.0,None
ESC.AVIACION_MILITAR_AERO,25/AGO/2022,06Hs,15.0,223,7,0.0,None
ESC.AVIACION_MILITAR_AERO,25/AGO/2022,09Hs,16.9,231,6,0.0,None
ESC.AVIACION_MILITAR_AERO,25/AGO/2022,12Hs,23.1,176,10,0.0,None
ESC.AVIACION_MILITAR_AERO,25/AGO/2022,15Hs,26.0,122,14,0.0,None
ESC.AVIACION_MILITAR_AERO,25/AGO/2022,18Hs,25.5,136,11,0.0,None
ESC.AVIACION_MILITAR_AERO,25/AGO/2022,21Hs,20.1,146,7,0.6,None
ESC.AVIACION_MILITAR_AERO,26/AGO/2022,00Hs,17.7,225,10,0.2,None
ESC.AVIACION_MILITAR_AERO,26/AGO/2022,03Hs,16.2,155,1,0.0,None
ESC.AVIACION_MILITAR_AERO,26/AGO/2022,06Hs,15.4,244,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/AGO/2022,09Hs,17.3,231,2,0.0,None
ESC.AVIACION_MILITAR_AERO,26/AGO/2022,12Hs,22.1,84,9,0.0,None
ESC.AVIACION_MILITAR_AERO,26/AGO/2022,15Hs,26.9,69,17,0.0,None
ESC.AVIACION_MILITAR_AERO,26/AGO/2022,18Hs,27.6,42,18,0.0,None
ESC.AVIACION_MILITAR_AERO,26/AGO/2022,21Hs,21.3,302,9,0.0,None
ESC.AVIACION_MILITAR_AERO,27/AGO/2022,00Hs,19.2,281,8,0.0,None
ESC.AVIACION_MILITAR_AERO,27/AGO/2022,03Hs,17.2,262,6,0.7,None
ESC.AVIACION_MILITAR_AERO,27/AGO/2022,06Hs,15.9,204,13,0.2,None
ESC.AVIACION_MILITAR_AERO,27/AGO/2022,09Hs,15.1,191,36,0.1,None
ESC.AVIACION_MILITAR_AERO,27/AGO/2022,12Hs,17.5,173,35,0.0,None
ESC.AVIACION_MILITAR_AERO,27/AGO/2022,15Hs,19.2,167,28,0.0,None
ESC.AVIACION_MILITAR_AERO,27/AGO/2022,18Hs,17.8,158,24,0.0,None
ESC.AVIACION_MILITAR_AERO,27/AGO/2022,21Hs,13.3,168,17,0.0,None
ESC.AVIACION_MILITAR_AERO,28/AGO/2022,00Hs,10.5,183,14,0.0,None
ESC.AVIACION_MILITAR_AERO,28/AGO/2022,03Hs,7.7,174,16,0.0,None
ESC.AVIACION_MILITAR_AERO,28/AGO/2022,06Hs,5.3,175,15,0.0,None
ESC.AVIACION_MILITAR_AERO,28/AGO/2022,09Hs,5.9,178,13,0.0,None
ESC.AVIACION_MILITAR_AERO,28/AGO/2022,12Hs,10.1,153,11,0.0,None
ESC.AVIACION_MILITAR_AERO,28/AGO/2022,15Hs,13.1,132,13,0.0,None
ESC.AVIACION_MILITAR_AERO,28/AGO/2022,18Hs,12.9,112,10,0.0,None
ESC.AVIACION_MILITAR_AERO,28/AGO/2022,21Hs,7.5,17,9,0.0,None
ESC.AVIACION_MILITAR_AERO,29/AGO/2022,00Hs,5.9,355,9,0.0,None
ESC.AVIACION_MILITAR_AERO,29/AGO/2022,03Hs,4.5,8,13,0.0,None
ESC.AVIACION_MILITAR_AERO,29/AGO/2022,06Hs,3.6,15,12,0.0,None
ESC.AVIACION_MILITAR_AERO,29/AGO/2022,09Hs,6.1,27,18,0.0,None
ESC.AVIACION_MILITAR_AERO,29/AGO/2022,12Hs,13.4,37,24,0.0,None
ESC.AVIACION_MILITAR_AERO,29/AGO/2022,15Hs,16.5,41,28,0.0,None
ESC.AVIACION_MILITAR_AERO,29/AGO/2022,18Hs,14.1,40,25,0.0,None
ESC.AVIACION_MILITAR_AERO,29/AGO/2022,21Hs,7.2,14,14,0.0,None
ESQUEL_AERO,25/AGO/2022,00Hs,-2.5,294,12,0.0,-42.9 -71.15
ESQUEL_AERO,25/AGO/2022,03Hs,-3.5,300,13,0.0,-42.9 -71.15
ESQUEL_AERO,25/AGO/2022,06Hs,-3.7,301,12,0.0,-42.9 -71.15
ESQUEL_AERO,25/AGO/2022,09Hs,-3.6,302,13,0.0,-42.9 -71.15
ESQUEL_AERO,25/AGO/2022,12Hs,0.1,306,15,0.0,-42.9 -71.15
ESQUEL_AERO,25/AGO/2022,15Hs,4.6,307,13,0.0,-42.9 -71.15
ESQUEL_AERO,25/AGO/2022,18Hs,3.9,312,12,0.0,-42.9 -71.15
ESQUEL_AERO,25/AGO/2022,21Hs,-0.6,305,12,0.0,-42.9 -71.15
ESQUEL_AERO,26/AGO/2022,00Hs,-1.0,316,12,0.0,-42.9 -71.15
ESQUEL_AERO,26/AGO/2022,03Hs,-0.6,321,13,0.0,-42.9 -71.15
ESQUEL_AERO,26/AGO/2022,06Hs,-1.0,309,12,0.0,-42.9 -71.15
ESQUEL_AERO,26/AGO/2022,09Hs,-0.4,311,14,0.0,-42.9 -71.15
ESQUEL_AERO,26/AGO/2022,12Hs,4.4,298,34,0.0,-42.9 -71.15
ESQUEL_AERO,26/AGO/2022,15Hs,5.4,293,39,0.0,-42.9 -71.15
ESQUEL_AERO,26/AGO/2022,18Hs,2.9,272,35,0.1,-42.9 -71.15
ESQUEL_AERO,26/AGO/2022,21Hs,0.3,284,28,0.0,-42.9 -71.15
ESQUEL_AERO,27/AGO/2022,00Hs,-1.4,278,30,0.0,-42.9 -71.15
ESQUEL_AERO,27/AGO/2022,03Hs,-2.3,276,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/AGO/2022,06Hs,-3.2,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/AGO/2022,09Hs,-3.4,283,14,0.0,-42.9 -71.15
ESQUEL_AERO,27/AGO/2022,12Hs,0.1,290,14,0.0,-42.9 -71.15
ESQUEL_AERO,27/AGO/2022,15Hs,2.5,280,13,0.0,-42.9 -71.15
ESQUEL_AERO,27/AGO/2022,18Hs,2.2,278,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/AGO/2022,21Hs,-1.2,283,8,0.0,-42.9 -71.15
ESQUEL_AERO,28/AGO/2022,00Hs,-2.0,296,6,0.0,-42.9 -71.15
ESQUEL_AERO,28/AGO/2022,03Hs,-2.3,321,6,0.0,-42.9 -71.15
ESQUEL_AERO,28/AGO/2022,06Hs,-2.3,316,6,0.0,-42.9 -71.15
ESQUEL_AERO,28/AGO/2022,09Hs,-1.6,334,5,0.0,-42.9 -71.15
ESQUEL_AERO,28/AGO/2022,12Hs,2.7,358,9,0.0,-42.9 -71.15
ESQUEL_AERO,28/AGO/2022,15Hs,6.9,336,6,0.0,-42.9 -71.15
ESQUEL_AERO,28/AGO/2022,18Hs,7.2,329,5,0.0,-42.9 -71.15
ESQUEL_AERO,28/AGO/2022,21Hs,2.6,300,4,0.0,-42.9 -71.15
ESQUEL_AERO,29/AGO/2022,00Hs,2.6,341,7,0.0,-42.9 -71.15
ESQUEL_AERO,29/AGO/2022,03Hs,1.7,349,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/AGO/2022,06Hs,1.2,344,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/AGO/2022,09Hs,1.7,15,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/AGO/2022,12Hs,5.3,27,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/AGO/2022,15Hs,8.2,50,5,0.0,-42.9 -71.15
ESQUEL_AERO,29/AGO/2022,18Hs,7.1,65,3,0.0,-42.9 -71.15
ESQUEL_AERO,29/AGO/2022,21Hs,5.0,343,4,0.0,-42.9 -71.15
EZEIZA_AERO,25/AGO/2022,00Hs,15.3,59,10,0.0,-34.82 -58.55
EZEIZA_AERO,25/AGO/2022,03Hs,14.3,28,8,0.0,-34.82 -58.55
EZEIZA_AERO,25/AGO/2022,06Hs,13.8,29,7,0.0,-34.82 -58.55
EZEIZA_AERO,25/AGO/2022,09Hs,15.6,23,7,0.0,-34.82 -58.55
EZEIZA_AERO,25/AGO/2022,12Hs,22.2,45,8,0.0,-34.82 -58.55
EZEIZA_AERO,25/AGO/2022,15Hs,23.1,54,11,0.0,-34.82 -58.55
EZEIZA_AERO,25/AGO/2022,18Hs,20.3,52,9,0.0,-34.82 -58.55
EZEIZA_AERO,25/AGO/2022,21Hs,16.9,330,7,0.0,-34.82 -58.55
EZEIZA_AERO,26/AGO/2022,00Hs,15.2,299,5,0.0,-34.82 -58.55
EZEIZA_AERO,26/AGO/2022,03Hs,14.1,278,3,0.0,-34.82 -58.55
EZEIZA_AERO,26/AGO/2022,06Hs,13.2,48,2,0.0,-34.82 -58.55
EZEIZA_AERO,26/AGO/2022,09Hs,15.6,45,8,0.0,-34.82 -58.55
EZEIZA_AERO,26/AGO/2022,12Hs,21.6,49,12,0.0,-34.82 -58.55
EZEIZA_AERO,26/AGO/2022,15Hs,23.4,35,13,0.0,-34.82 -58.55
EZEIZA_AERO,26/AGO/2022,18Hs,19.8,60,9,0.9,-34.82 -58.55
EZEIZA_AERO,26/AGO/2022,21Hs,18.2,24,11,0.3,-34.82 -58.55
EZEIZA_AERO,27/AGO/2022,00Hs,17.3,271,3,3.2,-34.82 -58.55
EZEIZA_AERO,27/AGO/2022,03Hs,16.9,295,10,2.1,-34.82 -58.55
EZEIZA_AERO,27/AGO/2022,06Hs,16.0,309,10,5.2,-34.82 -58.55
EZEIZA_AERO,27/AGO/2022,09Hs,15.9,213,15,3.7,-34.82 -58.55
EZEIZA_AERO,27/AGO/2022,12Hs,16.0,206,22,0.0,-34.82 -58.55
EZEIZA_AERO,27/AGO/2022,15Hs,16.5,202,24,0.0,-34.82 -58.55
EZEIZA_AERO,27/AGO/2022,18Hs,12.1,198,22,0.0,-34.82 -58.55
EZEIZA_AERO,27/AGO/2022,21Hs,8.6,170,21,0.0,-34.82 -58.55
EZEIZA_AERO,28/AGO/2022,00Hs,5.7,173,16,0.0,-34.82 -58.55
EZEIZA_AERO,28/AGO/2022,03Hs,4.1,198,12,0.0,-34.82 -58.55
EZEIZA_AERO,28/AGO/2022,06Hs,2.9,211,12,0.0,-34.82 -58.55
EZEIZA_AERO,28/AGO/2022,09Hs,4.7,219,19,0.0,-34.82 -58.55
EZEIZA_AERO,28/AGO/2022,12Hs,8.7,194,20,0.0,-34.82 -58.55
EZEIZA_AERO,28/AGO/2022,15Hs,10.3,197,16,0.0,-34.82 -58.55
EZEIZA_AERO,28/AGO/2022,18Hs,8.9,211,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/AGO/2022,21Hs,6.1,241,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/AGO/2022,00Hs,5.1,219,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/AGO/2022,03Hs,3.9,163,4,0.0,-34.82 -58.55
EZEIZA_AERO,29/AGO/2022,06Hs,3.6,324,2,0.0,-34.82 -58.55
EZEIZA_AERO,29/AGO/2022,09Hs,6.0,312,4,0.0,-34.82 -58.55
EZEIZA_AERO,29/AGO/2022,12Hs,11.2,337,9,0.0,-34.82 -58.55
EZEIZA_AERO,29/AGO/2022,15Hs,14.0,350,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/AGO/2022,18Hs,11.7,54,11,0.0,-34.82 -58.55
EZEIZA_AERO,29/AGO/2022,21Hs,8.7,30,10,0.0,-34.82 -58.55
FORMOSA_AERO,25/AGO/2022,00Hs,21.5,59,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/AGO/2022,03Hs,19.8,43,11,0.0,-26.22 -58.23
FORMOSA_AERO,25/AGO/2022,06Hs,18.8,41,10,0.0,-26.22 -58.23
FORMOSA_AERO,25/AGO/2022,09Hs,23.1,24,16,0.0,-26.22 -58.23
FORMOSA_AERO,25/AGO/2022,12Hs,29.4,14,17,0.0,-26.22 -58.23
FORMOSA_AERO,25/AGO/2022,15Hs,32.8,18,15,0.0,-26.22 -58.23
FORMOSA_AERO,25/AGO/2022,18Hs,28.9,44,8,0.0,-26.22 -58.23
FORMOSA_AERO,25/AGO/2022,21Hs,24.5,69,16,0.0,-26.22 -58.23
FORMOSA_AERO,26/AGO/2022,00Hs,22.1,50,14,0.0,-26.22 -58.23
FORMOSA_AERO,26/AGO/2022,03Hs,20.5,41,12,0.0,-26.22 -58.23
FORMOSA_AERO,26/AGO/2022,06Hs,18.6,31,11,0.0,-26.22 -58.23
FORMOSA_AERO,26/AGO/2022,09Hs,22.6,30,15,0.0,-26.22 -58.23
FORMOSA_AERO,26/AGO/2022,12Hs,31.3,21,16,0.0,-26.22 -58.23
FORMOSA_AERO,26/AGO/2022,15Hs,33.8,48,14,0.0,-26.22 -58.23
FORMOSA_AERO,26/AGO/2022,18Hs,29.4,68,13,0.0,-26.22 -58.23
FORMOSA_AERO,26/AGO/2022,21Hs,23.5,70,14,0.0,-26.22 -58.23
FORMOSA_AERO,27/AGO/2022,00Hs,20.5,63,12,0.0,-26.22 -58.23
FORMOSA_AERO,27/AGO/2022,03Hs,19.4,42,11,0.0,-26.22 -58.23
FORMOSA_AERO,27/AGO/2022,06Hs,18.6,46,11,0.0,-26.22 -58.23
FORMOSA_AERO,27/AGO/2022,09Hs,23.3,17,15,0.0,-26.22 -58.23
FORMOSA_AERO,27/AGO/2022,12Hs,33.4,6,18,0.0,-26.22 -58.23
FORMOSA_AERO,27/AGO/2022,15Hs,36.7,353,15,0.0,-26.22 -58.23
FORMOSA_AERO,27/AGO/2022,18Hs,32.1,57,9,0.0,-26.22 -58.23
FORMOSA_AERO,27/AGO/2022,21Hs,27.9,52,9,0.0,-26.22 -58.23
FORMOSA_AERO,28/AGO/2022,00Hs,22.5,167,28,0.0,-26.22 -58.23
FORMOSA_AERO,28/AGO/2022,03Hs,19.1,170,25,0.0,-26.22 -58.23
FORMOSA_AERO,28/AGO/2022,06Hs,16.9,171,27,0.0,-26.22 -58.23
FORMOSA_AERO,28/AGO/2022,09Hs,13.2,165,26,0.0,-26.22 -58.23
FORMOSA_AERO,28/AGO/2022,12Hs,13.9,163,30,0.0,-26.22 -58.23
FORMOSA_AERO,28/AGO/2022,15Hs,15.2,168,28,0.0,-26.22 -58.23
FORMOSA_AERO,28/AGO/2022,18Hs,12.8,166,22,0.0,-26.22 -58.23
FORMOSA_AERO,28/AGO/2022,21Hs,12.3,161,23,0.0,-26.22 -58.23
FORMOSA_AERO,29/AGO/2022,00Hs,10.5,170,20,0.0,-26.22 -58.23
FORMOSA_AERO,29/AGO/2022,03Hs,8.2,169,19,0.0,-26.22 -58.23
FORMOSA_AERO,29/AGO/2022,06Hs,6.9,162,17,0.0,-26.22 -58.23
FORMOSA_AERO,29/AGO/2022,09Hs,7.9,149,19,0.0,-26.22 -58.23
FORMOSA_AERO,29/AGO/2022,12Hs,13.1,146,17,0.0,-26.22 -58.23
FORMOSA_AERO,29/AGO/2022,15Hs,16.2,150,17,0.0,-26.22 -58.23
FORMOSA_AERO,29/AGO/2022,18Hs,14.2,154,18,0.0,-26.22 -58.23
FORMOSA_AERO,29/AGO/2022,21Hs,9.5,147,13,0.0,-26.22 -58.23
GENERAL_PICO_AERO,25/AGO/2022,00Hs,15.2,180,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/AGO/2022,03Hs,13.4,88,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/AGO/2022,06Hs,12.5,174,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/AGO/2022,09Hs,12.6,160,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/AGO/2022,12Hs,20.7,161,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/AGO/2022,15Hs,23.4,167,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/AGO/2022,18Hs,21.9,162,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/AGO/2022,21Hs,14.5,146,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/AGO/2022,00Hs,12.0,140,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/AGO/2022,03Hs,9.9,110,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/AGO/2022,06Hs,8.7,87,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/AGO/2022,09Hs,11.8,58,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/AGO/2022,12Hs,21.2,27,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/AGO/2022,15Hs,24.9,343,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/AGO/2022,18Hs,22.8,160,10,0.3,-35.68 -63.77
GENERAL_PICO_AERO,26/AGO/2022,21Hs,16.0,164,10,0.8,-35.68 -63.77
GENERAL_PICO_AERO,27/AGO/2022,00Hs,14.9,186,10,2.2,-35.68 -63.77
GENERAL_PICO_AERO,27/AGO/2022,03Hs,12.5,190,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/AGO/2022,06Hs,11.9,192,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/AGO/2022,09Hs,12.3,195,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/AGO/2022,12Hs,14.7,193,35,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/AGO/2022,15Hs,16.0,189,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/AGO/2022,18Hs,13.5,175,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/AGO/2022,21Hs,6.9,139,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/AGO/2022,00Hs,3.6,138,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/AGO/2022,03Hs,2.1,114,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/AGO/2022,06Hs,1.1,142,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/AGO/2022,09Hs,3.9,162,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/AGO/2022,12Hs,10.5,92,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/AGO/2022,15Hs,13.0,107,3,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/AGO/2022,18Hs,12.4,79,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/AGO/2022,21Hs,6.7,52,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/AGO/2022,00Hs,3.9,36,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/AGO/2022,03Hs,2.7,29,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/AGO/2022,06Hs,3.3,17,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/AGO/2022,09Hs,5.6,19,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/AGO/2022,12Hs,14.4,12,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/AGO/2022,15Hs,18.6,17,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/AGO/2022,18Hs,16.9,22,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/AGO/2022,21Hs,10.3,34,20,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,25/AGO/2022,00Hs,4.1,302,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/AGO/2022,03Hs,2.2,304,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/AGO/2022,06Hs,1.2,344,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/AGO/2022,09Hs,1.2,340,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/AGO/2022,12Hs,5.8,316,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/AGO/2022,15Hs,8.0,311,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/AGO/2022,18Hs,6.1,320,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/AGO/2022,21Hs,4.8,344,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/AGO/2022,00Hs,4.7,304,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/AGO/2022,03Hs,2.9,316,20,0.5,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/AGO/2022,06Hs,1.4,280,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/AGO/2022,09Hs,1.3,279,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/AGO/2022,12Hs,3.3,268,48,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/AGO/2022,15Hs,2.9,265,50,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/AGO/2022,18Hs,1.9,260,40,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/AGO/2022,21Hs,-0.7,243,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/AGO/2022,00Hs,-0.8,256,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/AGO/2022,03Hs,-1.4,253,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/AGO/2022,06Hs,-1.6,239,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/AGO/2022,09Hs,-2.0,241,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/AGO/2022,12Hs,1.7,224,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/AGO/2022,15Hs,2.9,225,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/AGO/2022,18Hs,2.6,221,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/AGO/2022,21Hs,-0.4,302,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/AGO/2022,00Hs,0.0,7,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/AGO/2022,03Hs,-1.1,358,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/AGO/2022,06Hs,-1.7,345,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/AGO/2022,09Hs,-2.2,344,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/AGO/2022,12Hs,2.0,340,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/AGO/2022,15Hs,5.9,337,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/AGO/2022,18Hs,5.9,328,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/AGO/2022,21Hs,4.3,342,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/AGO/2022,00Hs,3.7,338,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/AGO/2022,03Hs,3.3,335,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/AGO/2022,06Hs,2.1,340,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/AGO/2022,09Hs,2.2,60,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/AGO/2022,12Hs,6.7,25,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/AGO/2022,15Hs,8.9,347,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/AGO/2022,18Hs,8.7,5,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/AGO/2022,21Hs,7.2,355,9,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,25/AGO/2022,00Hs,14.6,46,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/AGO/2022,03Hs,14.1,55,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/AGO/2022,06Hs,14.0,58,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/AGO/2022,09Hs,16.9,47,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/AGO/2022,12Hs,21.7,37,13,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,25/AGO/2022,15Hs,17.6,155,16,6.9,-33.02 -58.62
GUALEGUAYCHU_AERO,25/AGO/2022,18Hs,15.5,90,11,14.9,-33.02 -58.62
GUALEGUAYCHU_AERO,25/AGO/2022,21Hs,15.8,27,5,1.2,-33.02 -58.62
GUALEGUAYCHU_AERO,26/AGO/2022,00Hs,15.1,26,9,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,26/AGO/2022,03Hs,14.5,139,9,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,26/AGO/2022,06Hs,14.2,73,8,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,26/AGO/2022,09Hs,16.6,61,14,0.0,-33.02 -58.62
