station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
AZUL_AERO,04/MAY/2022,15Hs,18.4,339,19,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,18Hs,13.7,351,12,0.0,-36.83 -59.88
AZUL_AERO,04/MAY/2022,21Hs,10.6,359,13,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,00Hs,9.0,350,12,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,03Hs,7.8,345,12,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,06Hs,7.0,342,11,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,09Hs,9.0,344,10,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,12Hs,16.9,337,18,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,15Hs,19.7,339,19,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,18Hs,15.0,354,12,0.0,-36.83 -59.88
AZUL_AERO,05/MAY/2022,21Hs,12.1,351,13,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,00Hs,10.1,339,12,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,03Hs,9.6,329,12,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,06Hs,8.8,309,11,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,09Hs,10.5,314,10,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,12Hs,18.6,305,13,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,15Hs,21.4,309,12,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,18Hs,16.2,306,6,0.0,-36.83 -59.88
AZUL_AERO,06/MAY/2022,21Hs,13.0,330,2,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,00Hs,12.0,3,4,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,03Hs,10.9,355,7,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,06Hs,9.8,349,5,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,09Hs,11.6,348,7,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,12Hs,18.1,327,13,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,15Hs,21.4,329,15,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,18Hs,16.8,353,13,0.0,-36.83 -59.88
AZUL_AERO,07/MAY/2022,21Hs,13.5,359,12,0.0,-36.83 -59.88
BAHIA_BLANCA_AERO,03/MAY/2022,00Hs,7.6,341,15,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,03Hs,6.9,340,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,06Hs,7.0,332,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,09Hs,8.2,333,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,12Hs,14.8,322,32,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,15Hs,17.3,315,33,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,18Hs,14.9,326,24,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,03/MAY/2022,21Hs,12.9,337,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,00Hs,12.8,336,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,03Hs,12.2,330,30,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,06Hs,11.3,328,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,09Hs,11.8,326,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,12Hs,18.1,319,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,15Hs,20.9,322,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,18Hs,17.3,327,20,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,04/MAY/2022,21Hs,15.3,345,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,00Hs,16.1,335,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,03Hs,15.1,331,26,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,06Hs,14.0,329,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,09Hs,14.1,329,22,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,12Hs,20.2,321,28,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,15Hs,22.3,320,29,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,18Hs,18.3,325,18,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,05/MAY/2022,21Hs,15.7,343,23,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,00Hs,14.9,310,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,03Hs,13.6,321,19,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,06Hs,12.0,308,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,09Hs,11.9,300,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,12Hs,18.5,276,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,15Hs,20.6,220,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,18Hs,15.7,134,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,06/MAY/2022,21Hs,12.9,78,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,00Hs,12.3,48,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,03Hs,12.0,34,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,06Hs,12.2,357,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,09Hs,13.3,341,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,12Hs,20.4,319,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,15Hs,23.1,311,17,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,18Hs,18.9,337,14,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,07/MAY/2022,21Hs,15.8,349,19,0.0,-38.72 -62.17
BARILOCHE_AERO,03/MAY/2022,00Hs,3.8,297,11,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,03Hs,2.4,297,11,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,06Hs,3.8,299,12,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,09Hs,3.6,293,15,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,12Hs,6.7,297,16,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,15Hs,8.1,289,16,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,18Hs,7.4,301,16,0.0,-41.15 -71.17
BARILOCHE_AERO,03/MAY/2022,21Hs,5.9,306,16,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,00Hs,5.5,311,15,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,03Hs,5.6,308,15,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,06Hs,5.7,308,13,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,09Hs,5.3,307,13,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,12Hs,7.7,294,12,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,15Hs,9.4,284,13,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,18Hs,8.6,286,13,0.0,-41.15 -71.17
BARILOCHE_AERO,04/MAY/2022,21Hs,7.1,303,13,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,00Hs,6.5,302,13,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,03Hs,7.2,304,10,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,06Hs,7.1,306,12,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,09Hs,6.9,309,12,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,12Hs,8.8,306,16,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,15Hs,10.3,298,17,0.2,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,18Hs,8.6,311,16,0.0,-41.15 -71.17
BARILOCHE_AERO,05/MAY/2022,21Hs,7.4,325,15,0.2,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,00Hs,7.3,323,15,0.2,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,03Hs,6.8,300,13,0.1,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,06Hs,6.5,296,10,0.0,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,09Hs,6.4,304,11,0.0,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,12Hs,8.4,302,8,0.0,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,15Hs,10.7,293,12,0.0,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,18Hs,9.9,295,11,0.0,-41.15 -71.17
BARILOCHE_AERO,06/MAY/2022,21Hs,6.5,293,12,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,00Hs,6.0,298,9,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,03Hs,5.1,293,9,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,06Hs,4.7,291,9,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,09Hs,4.9,295,9,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,12Hs,10.2,296,11,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,15Hs,13.0,285,13,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,18Hs,11.4,282,12,0.0,-41.15 -71.17
BARILOCHE_AERO,07/MAY/2022,21Hs,7.7,289,11,0.0,-41.15 -71.17
BENITO_JUAREZ_AERO,03/MAY/2022,00Hs,4.2,347,8,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,03Hs,3.4,322,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,06Hs,3.0,328,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,09Hs,4.8,326,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,12Hs,11.6,320,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,15Hs,13.9,319,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,18Hs,9.8,330,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,03/MAY/2022,21Hs,7.3,346,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,00Hs,7.0,340,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,03Hs,6.6,336,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,06Hs,6.0,329,20,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,09Hs,7.2,329,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,12Hs,14.4,325,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,15Hs,16.6,325,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,18Hs,12.4,338,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,04/MAY/2022,21Hs,9.9,344,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,00Hs,9.8,338,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,03Hs,8.7,335,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,06Hs,8.0,334,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,09Hs,9.0,331,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,12Hs,16.0,327,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,15Hs,18.3,327,24,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,18Hs,13.6,338,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,05/MAY/2022,21Hs,11.0,340,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,00Hs,10.5,332,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,03Hs,10.3,320,17,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,06Hs,8.9,316,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,09Hs,10.1,314,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,12Hs,17.6,294,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,15Hs,20.1,297,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,18Hs,14.9,330,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,06/MAY/2022,21Hs,12.5,290,7,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,00Hs,11.1,295,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,03Hs,10.5,324,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,06Hs,10.0,341,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,09Hs,11.5,340,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,12Hs,17.6,330,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,15Hs,19.9,318,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,18Hs,15.2,322,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,07/MAY/2022,21Hs,12.9,343,14,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,00Hs,16.7,328,7,2.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,03Hs,15.7,311,5,3.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,06Hs,16.0,354,8,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,09Hs,16.3,351,10,6.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,12Hs,14.3,230,7,6.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,15Hs,13.0,227,9,2.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,18Hs,11.7,240,8,1.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,03/MAY/2022,21Hs,10.6,260,10,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,00Hs,9.8,268,10,4.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,03Hs,9.2,275,6,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,06Hs,9.2,289,8,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,09Hs,9.0,282,10,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,12Hs,9.2,284,9,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,15Hs,10.1,253,9,0.5,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,18Hs,10.8,235,10,0.8,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,04/MAY/2022,21Hs,11.9,208,8,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,00Hs,12.0,191,9,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,03Hs,11.8,186,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,06Hs,11.3,190,6,0.3,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,09Hs,12.4,173,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,12Hs,15.2,171,9,0.2,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,15Hs,14.7,166,9,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,18Hs,11.0,183,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,05/MAY/2022,21Hs,9.1,148,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,00Hs,7.8,134,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,03Hs,7.1,140,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,06Hs,6.0,114,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,09Hs,11.4,74,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,12Hs,17.0,13,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,15Hs,18.7,315,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,18Hs,13.1,162,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,06/MAY/2022,21Hs,11.1,136,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,00Hs,10.5,111,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,03Hs,10.3,101,3,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,06Hs,9.8,76,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,09Hs,13.6,52,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,12Hs,18.2,8,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,15Hs,19.2,313,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,18Hs,13.9,211,2,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,07/MAY/2022,21Hs,12.3,114,4,0.0,-26.28 -53.67
BOLIVAR_AERO,03/MAY/2022,00Hs,5.8,24,4,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,03Hs,4.9,333,6,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,06Hs,4.0,351,6,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,09Hs,6.0,348,7,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,12Hs,12.9,337,11,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,15Hs,15.8,331,12,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,18Hs,12.3,349,10,0.0,-36.18 -61.07
BOLIVAR_AERO,03/MAY/2022,21Hs,9.2,3,12,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,00Hs,7.7,2,13,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,03Hs,6.7,0,13,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,06Hs,5.8,357,12,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,09Hs,7.8,350,11,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,12Hs,16.1,340,17,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,15Hs,19.3,346,19,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,18Hs,15.0,2,12,0.0,-36.18 -61.07
BOLIVAR_AERO,04/MAY/2022,21Hs,11.6,11,14,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,00Hs,10.0,360,13,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,03Hs,9.0,356,12,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,06Hs,8.1,0,12,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,09Hs,9.5,358,11,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,12Hs,17.5,343,19,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,15Hs,20.6,341,19,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,18Hs,16.2,357,12,0.0,-36.18 -61.07
BOLIVAR_AERO,05/MAY/2022,21Hs,13.2,8,13,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,00Hs,11.2,349,13,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,03Hs,10.6,337,12,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,06Hs,9.5,327,10,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,09Hs,10.8,324,8,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,12Hs,18.7,317,12,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,15Hs,21.9,321,10,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,18Hs,17.3,341,5,0.0,-36.18 -61.07
BOLIVAR_AERO,06/MAY/2022,21Hs,14.4,20,7,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,00Hs,12.9,36,8,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,03Hs,11.6,11,10,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,06Hs,10.5,358,9,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,09Hs,12.0,358,9,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,12Hs,18.5,337,14,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,15Hs,22.2,336,14,0.0,-36.18 -61.07
BOLIVAR_AERO,07/MAY/2022,18Hs,17.9,358,11,0.0,-36.18 -61.07
