station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
BAHIA_BLANCA_AERO,21/JUN/2022,15Hs,8.1,159,25,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,21/JUN/2022,18Hs,4.8,144,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,21/JUN/2022,21Hs,3.4,118,9,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,22/JUN/2022,00Hs,2.9,79,8,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,22/JUN/2022,03Hs,2.5,50,10,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,22/JUN/2022,06Hs,1.6,38,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,22/JUN/2022,09Hs,1.2,45,12,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,22/JUN/2022,12Hs,6.4,48,16,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,22/JUN/2022,15Hs,7.9,66,13,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,22/JUN/2022,18Hs,4.7,83,11,0.0,-38.72 -62.17
BAHIA_BLANCA_AERO,22/JUN/2022,21Hs,2.8,83,15,0.0,-38.72 -62.17
BARILOCHE_AERO,18/JUN/2022,00Hs,-2.6,299,17,0.0,-41.15 -71.17
BARILOCHE_AERO,18/JUN/2022,03Hs,-2.3,302,16,0.0,-41.15 -71.17
BARILOCHE_AERO,18/JUN/2022,06Hs,-1.8,303,17,0.0,-41.15 -71.17
BARILOCHE_AERO,18/JUN/2022,09Hs,-2.0,308,17,0.0,-41.15 -71.17
BARILOCHE_AERO,18/JUN/2022,12Hs,-0.5,310,18,0.0,-41.15 -71.17
BARILOCHE_AERO,18/JUN/2022,15Hs,0.5,303,21,0.2,-41.15 -71.17
BARILOCHE_AERO,18/JUN/2022,18Hs,0.7,293,21,0.6,-41.15 -71.17
BARILOCHE_AERO,18/JUN/2022,21Hs,1.4,287,20,0.8,-41.15 -71.17
BARILOCHE_AERO,19/JUN/2022,00Hs,1.2,291,18,1.7,-41.15 -71.17
BARILOCHE_AERO,19/JUN/2022,03Hs,0.5,294,12,0.5,-41.15 -71.17
BARILOCHE_AERO,19/JUN/2022,06Hs,0.3,295,10,1.1,-41.15 -71.17
BARILOCHE_AERO,19/JUN/2022,09Hs,0.4,301,9,0.9,-41.15 -71.17
BARILOCHE_AERO,19/JUN/2022,12Hs,1.3,308,9,1.2,-41.15 -71.17
BARILOCHE_AERO,19/JUN/2022,15Hs,1.1,304,9,3.5,-41.15 -71.17
BARILOCHE_AERO,19/JUN/2022,18Hs,0.7,304,10,3.4,-41.15 -71.17
BARILOCHE_AERO,19/JUN/2022,21Hs,0.9,308,12,3.2,-41.15 -71.17
BARILOCHE_AERO,20/JUN/2022,00Hs,0.9,291,8,1.9,-41.15 -71.17
BARILOCHE_AERO,20/JUN/2022,03Hs,0.8,278,9,0.6,-41.15 -71.17
BARILOCHE_AERO,20/JUN/2022,06Hs,1.3,283,8,0.0,-41.15 -71.17
BARILOCHE_AERO,20/JUN/2022,09Hs,0.1,284,5,0.0,-41.15 -71.17
BARILOCHE_AERO,20/JUN/2022,12Hs,1.5,58,1,0.0,-41.15 -71.17
BARILOCHE_AERO,20/JUN/2022,15Hs,2.4,126,4,0.0,-41.15 -71.17
BARILOCHE_AERO,20/JUN/2022,18Hs,1.7,132,7,0.0,-41.15 -71.17
BARILOCHE_AERO,20/JUN/2022,21Hs,0.2,137,10,0.0,-41.15 -71.17
BARILOCHE_AERO,21/JUN/2022,00Hs,0.5,119,12,0.0,-41.15 -71.17
BARILOCHE_AERO,21/JUN/2022,03Hs,-0.4,127,17,0.1,-41.15 -71.17
BARILOCHE_AERO,21/JUN/2022,06Hs,-1.8,129,16,0.8,-41.15 -71.17
BARILOCHE_AERO,21/JUN/2022,09Hs,-2.2,123,17,1.5,-41.15 -71.17
BARILOCHE_AERO,21/JUN/2022,12Hs,-2.4,131,17,4.1,-41.15 -71.17
BARILOCHE_AERO,21/JUN/2022,15Hs,-1.8,121,17,2.1,-41.15 -71.17
BARILOCHE_AERO,21/JUN/2022,18Hs,-2.5,116,12,1.5,-41.15 -71.17
BARILOCHE_AERO,21/JUN/2022,21Hs,-3.2,103,10,0.7,-41.15 -71.17
BARILOCHE_AERO,22/JUN/2022,00Hs,-4.7,114,9,0.0,-41.15 -71.17
BARILOCHE_AERO,22/JUN/2022,03Hs,-4.8,117,8,0.0,-41.15 -71.17
BARILOCHE_AERO,22/JUN/2022,06Hs,-5.5,120,7,0.0,-41.15 -71.17
BARILOCHE_AERO,22/JUN/2022,09Hs,-5.4,131,6,0.0,-41.15 -71.17
BARILOCHE_AERO,22/JUN/2022,12Hs,-2.4,116,7,0.0,-41.15 -71.17
BARILOCHE_AERO,22/JUN/2022,15Hs,-1.1,127,11,0.1,-41.15 -71.17
BARILOCHE_AERO,22/JUN/2022,18Hs,-2.0,119,13,0.7,-41.15 -71.17
BARILOCHE_AERO,22/JUN/2022,21Hs,-2.6,121,15,1.1,-41.15 -71.17
BENITO_JUAREZ_AERO,18/JUN/2022,00Hs,0.7,281,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/JUN/2022,03Hs,0.1,297,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/JUN/2022,06Hs,-0.4,307,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/JUN/2022,09Hs,-0.0,308,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/JUN/2022,12Hs,8.7,284,19,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/JUN/2022,15Hs,10.8,278,25,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/JUN/2022,18Hs,5.5,300,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,18/JUN/2022,21Hs,3.1,316,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,19/JUN/2022,00Hs,3.3,326,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,19/JUN/2022,03Hs,4.1,315,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,19/JUN/2022,06Hs,5.9,298,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,19/JUN/2022,09Hs,5.7,292,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,19/JUN/2022,12Hs,9.3,220,22,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,19/JUN/2022,15Hs,10.9,192,21,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,19/JUN/2022,18Hs,5.5,189,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,19/JUN/2022,21Hs,3.0,128,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/JUN/2022,00Hs,2.1,54,11,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/JUN/2022,03Hs,1.8,21,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/JUN/2022,06Hs,1.7,358,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/JUN/2022,09Hs,2.4,346,14,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/JUN/2022,12Hs,9.0,331,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/JUN/2022,15Hs,10.9,310,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/JUN/2022,18Hs,7.4,248,6,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,20/JUN/2022,21Hs,5.6,178,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,21/JUN/2022,00Hs,4.9,162,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,21/JUN/2022,03Hs,4.4,162,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,21/JUN/2022,06Hs,3.9,164,16,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,21/JUN/2022,09Hs,3.3,165,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,21/JUN/2022,12Hs,7.6,160,23,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,21/JUN/2022,15Hs,8.4,159,29,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,21/JUN/2022,18Hs,5.9,146,18,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,21/JUN/2022,21Hs,1.6,146,12,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,22/JUN/2022,00Hs,0.7,130,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,22/JUN/2022,03Hs,0.5,117,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,22/JUN/2022,06Hs,-0.1,109,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,22/JUN/2022,09Hs,0.2,102,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,22/JUN/2022,12Hs,5.0,94,15,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,22/JUN/2022,15Hs,6.2,112,13,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,22/JUN/2022,18Hs,3.0,115,10,0.0,-37.7 -59.78
BENITO_JUAREZ_AERO,22/JUN/2022,21Hs,1.8,125,13,0.0,-37.7 -59.78
BERNARDO_DE_IRIGOYEN_AERO,18/JUN/2022,00Hs,8.0,204,14,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/JUN/2022,03Hs,6.4,196,15,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/JUN/2022,06Hs,3.1,182,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/JUN/2022,09Hs,5.5,178,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/JUN/2022,12Hs,10.5,189,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/JUN/2022,15Hs,11.3,182,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/JUN/2022,18Hs,5.6,153,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,18/JUN/2022,21Hs,3.5,132,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/JUN/2022,00Hs,3.2,120,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/JUN/2022,03Hs,3.2,79,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/JUN/2022,06Hs,3.3,86,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/JUN/2022,09Hs,6.9,54,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/JUN/2022,12Hs,12.9,24,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/JUN/2022,15Hs,14.2,14,13,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/JUN/2022,18Hs,10.1,29,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,19/JUN/2022,21Hs,9.5,35,6,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/JUN/2022,00Hs,9.7,43,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/JUN/2022,03Hs,9.1,56,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/JUN/2022,06Hs,9.3,70,4,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/JUN/2022,09Hs,11.8,52,5,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/JUN/2022,12Hs,16.3,18,11,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/JUN/2022,15Hs,16.5,18,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/JUN/2022,18Hs,14.3,50,6,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,20/JUN/2022,21Hs,13.3,45,8,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/JUN/2022,00Hs,13.9,33,10,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/JUN/2022,03Hs,13.1,37,11,0.9,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/JUN/2022,06Hs,13.1,40,7,1.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/JUN/2022,09Hs,14.4,28,8,2.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/JUN/2022,12Hs,17.4,4,14,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/JUN/2022,15Hs,18.7,359,14,0.7,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/JUN/2022,18Hs,15.9,8,7,0.6,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,21/JUN/2022,21Hs,14.5,41,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/JUN/2022,00Hs,14.1,66,6,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/JUN/2022,03Hs,14.7,58,6,0.1,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/JUN/2022,06Hs,14.3,55,7,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/JUN/2022,09Hs,15.4,19,9,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/JUN/2022,12Hs,19.8,352,17,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/JUN/2022,15Hs,21.1,335,17,0.0,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/JUN/2022,18Hs,17.0,355,9,0.4,-26.28 -53.67
BERNARDO_DE_IRIGOYEN_AERO,22/JUN/2022,21Hs,15.5,0,5,0.6,-26.28 -53.67
BOLIVAR_AERO,18/JUN/2022,00Hs,1.7,276,10,0.0,-36.18 -61.07
BOLIVAR_AERO,18/JUN/2022,03Hs,0.9,286,12,0.0,-36.18 -61.07
BOLIVAR_AERO,18/JUN/2022,06Hs,0.4,289,10,0.0,-36.18 -61.07
BOLIVAR_AERO,18/JUN/2022,09Hs,1.1,294,11,0.0,-36.18 -61.07
BOLIVAR_AERO,18/JUN/2022,12Hs,9.3,282,18,0.0,-36.18 -61.07
BOLIVAR_AERO,18/JUN/2022,15Hs,11.0,284,22,0.0,-36.18 -61.07
BOLIVAR_AERO,18/JUN/2022,18Hs,8.2,301,10,0.0,-36.18 -61.07
BOLIVAR_AERO,18/JUN/2022,21Hs,5.7,315,9,0.0,-36.18 -61.07
BOLIVAR_AERO,19/JUN/2022,00Hs,5.3,343,14,0.0,-36.18 -61.07
BOLIVAR_AERO,19/JUN/2022,03Hs,7.7,326,20,0.0,-36.18 -61.07
BOLIVAR_AERO,19/JUN/2022,06Hs,6.0,319,13,0.0,-36.18 -61.07
BOLIVAR_AERO,19/JUN/2022,09Hs,5.5,306,11,0.0,-36.18 -61.07
BOLIVAR_AERO,19/JUN/2022,12Hs,10.7,237,11,0.0,-36.18 -61.07
BOLIVAR_AERO,19/JUN/2022,15Hs,14.0,194,13,0.0,-36.18 -61.07
BOLIVAR_AERO,19/JUN/2022,18Hs,8.9,159,13,0.0,-36.18 -61.07
BOLIVAR_AERO,19/JUN/2022,21Hs,6.2,135,12,0.0,-36.18 -61.07
BOLIVAR_AERO,20/JUN/2022,00Hs,4.5,93,11,0.0,-36.18 -61.07
BOLIVAR_AERO,20/JUN/2022,03Hs,3.6,54,11,0.0,-36.18 -61.07
BOLIVAR_AERO,20/JUN/2022,06Hs,3.1,61,10,0.0,-36.18 -61.07
BOLIVAR_AERO,20/JUN/2022,09Hs,3.7,42,9,0.0,-36.18 -61.07
BOLIVAR_AERO,20/JUN/2022,12Hs,10.2,25,11,0.0,-36.18 -61.07
BOLIVAR_AERO,20/JUN/2022,15Hs,13.3,18,10,0.0,-36.18 -61.07
BOLIVAR_AERO,20/JUN/2022,18Hs,10.1,99,8,0.0,-36.18 -61.07
BOLIVAR_AERO,20/JUN/2022,21Hs,8.8,104,9,0.0,-36.18 -61.07
BOLIVAR_AERO,21/JUN/2022,00Hs,7.3,146,12,0.0,-36.18 -61.07
BOLIVAR_AERO,21/JUN/2022,03Hs,5.4,155,14,0.0,-36.18 -61.07
BOLIVAR_AERO,21/JUN/2022,06Hs,5.5,148,19,0.0,-36.18 -61.07
BOLIVAR_AERO,21/JUN/2022,09Hs,5.8,144,22,0.0,-36.18 -61.07
BOLIVAR_AERO,21/JUN/2022,12Hs,9.1,137,26,0.0,-36.18 -61.07
BOLIVAR_AERO,21/JUN/2022,15Hs,10.6,138,23,0.0,-36.18 -61.07
BOLIVAR_AERO,21/JUN/2022,18Hs,7.8,143,14,0.0,-36.18 -61.07
BOLIVAR_AERO,21/JUN/2022,21Hs,5.0,129,16,0.0,-36.18 -61.07
BOLIVAR_AERO,22/JUN/2022,00Hs,3.9,129,14,0.0,-36.18 -61.07
BOLIVAR_AERO,22/JUN/2022,03Hs,3.4,124,13,0.0,-36.18 -61.07
BOLIVAR_AERO,22/JUN/2022,06Hs,3.0,120,14,0.0,-36.18 -61.07
BOLIVAR_AERO,22/JUN/2022,09Hs,2.6,120,10,0.0,-36.18 -61.07
BOLIVAR_AERO,22/JUN/2022,12Hs,6.4,95,19,0.0,-36.18 -61.07
BOLIVAR_AERO,22/JUN/2022,15Hs,8.4,110,15,0.0,-36.18 -61.07
