station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORRIENTES_AERO,26/FEB/2022,15Hs,41.1,8,14,0.0,-27.45 -58.77
CORRIENTES_AERO,26/FEB/2022,18Hs,39.9,41,16,0.0,-27.45 -58.77
CORRIENTES_AERO,26/FEB/2022,21Hs,34.6,54,12,0.0,-27.45 -58.77
CORRIENTES_AERO,27/FEB/2022,00Hs,30.7,48,13,0.0,-27.45 -58.77
CORRIENTES_AERO,27/FEB/2022,03Hs,29.0,24,13,0.0,-27.45 -58.77
CORRIENTES_AERO,27/FEB/2022,06Hs,28.9,17,14,0.0,-27.45 -58.77
CORRIENTES_AERO,27/FEB/2022,09Hs,34.0,359,20,0.0,-27.45 -58.77
CORRIENTES_AERO,27/FEB/2022,12Hs,39.9,353,22,0.0,-27.45 -58.77
CORRIENTES_AERO,27/FEB/2022,15Hs,42.8,355,20,0.0,-27.45 -58.77
CORRIENTES_AERO,27/FEB/2022,18Hs,42.4,349,17,0.0,-27.45 -58.77
CORRIENTES_AERO,27/FEB/2022,21Hs,35.2,10,7,0.0,-27.45 -58.77
CORRIENTES_AERO,28/FEB/2022,00Hs,34.4,3,12,0.0,-27.45 -58.77
CORRIENTES_AERO,28/FEB/2022,03Hs,28.8,333,5,0.6,-27.45 -58.77
CORRIENTES_AERO,28/FEB/2022,06Hs,24.9,139,8,0.9,-27.45 -58.77
CORRIENTES_AERO,28/FEB/2022,09Hs,29.5,53,9,0.0,-27.45 -58.77
CORRIENTES_AERO,28/FEB/2022,12Hs,37.5,305,15,0.0,-27.45 -58.77
CORRIENTES_AERO,28/FEB/2022,15Hs,37.6,250,19,0.0,-27.45 -58.77
CORRIENTES_AERO,28/FEB/2022,18Hs,34.5,175,23,0.0,-27.45 -58.77
CORRIENTES_AERO,28/FEB/2022,21Hs,24.5,151,24,0.1,-27.45 -58.77
CORRIENTES_AERO,01/MAR/2022,00Hs,23.5,129,18,0.1,-27.45 -58.77
CORRIENTES_AERO,01/MAR/2022,03Hs,22.4,148,11,0.3,-27.45 -58.77
CORRIENTES_AERO,01/MAR/2022,06Hs,21.7,149,9,1.2,-27.45 -58.77
CORRIENTES_AERO,01/MAR/2022,09Hs,23.1,126,13,2.9,-27.45 -58.77
CORRIENTES_AERO,01/MAR/2022,12Hs,28.5,112,12,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAR/2022,15Hs,32.7,56,13,0.0,-27.45 -58.77
CORRIENTES_AERO,01/MAR/2022,18Hs,31.7,169,7,0.3,-27.45 -58.77
CORRIENTES_AERO,01/MAR/2022,21Hs,23.9,56,19,2.0,-27.45 -58.77
DOLORES_AERO,25/FEB/2022,00Hs,15.5,295,13,0.0,-36.32 -57.72
DOLORES_AERO,25/FEB/2022,03Hs,12.7,302,14,0.0,-36.32 -57.72
DOLORES_AERO,25/FEB/2022,06Hs,12.2,299,15,0.0,-36.32 -57.72
DOLORES_AERO,25/FEB/2022,09Hs,18.6,262,19,0.0,-36.32 -57.72
DOLORES_AERO,25/FEB/2022,12Hs,28.0,269,25,0.0,-36.32 -57.72
DOLORES_AERO,25/FEB/2022,15Hs,31.1,265,26,0.0,-36.32 -57.72
DOLORES_AERO,25/FEB/2022,18Hs,30.1,263,18,0.0,-36.32 -57.72
DOLORES_AERO,25/FEB/2022,21Hs,20.7,259,6,0.0,-36.32 -57.72
DOLORES_AERO,26/FEB/2022,00Hs,17.4,290,4,0.0,-36.32 -57.72
DOLORES_AERO,26/FEB/2022,03Hs,16.3,8,5,0.0,-36.32 -57.72
DOLORES_AERO,26/FEB/2022,06Hs,15.4,352,8,0.0,-36.32 -57.72
DOLORES_AERO,26/FEB/2022,09Hs,24.0,358,15,0.0,-36.32 -57.72
DOLORES_AERO,26/FEB/2022,12Hs,31.0,13,25,0.0,-36.32 -57.72
DOLORES_AERO,26/FEB/2022,15Hs,30.6,25,25,0.0,-36.32 -57.72
DOLORES_AERO,26/FEB/2022,18Hs,26.7,46,21,0.0,-36.32 -57.72
DOLORES_AERO,26/FEB/2022,21Hs,20.0,28,18,2.3,-36.32 -57.72
DOLORES_AERO,27/FEB/2022,00Hs,19.4,55,3,0.2,-36.32 -57.72
DOLORES_AERO,27/FEB/2022,03Hs,18.8,319,13,1.8,-36.32 -57.72
DOLORES_AERO,27/FEB/2022,06Hs,19.1,296,5,1.4,-36.32 -57.72
DOLORES_AERO,27/FEB/2022,09Hs,20.7,316,7,1.6,-36.32 -57.72
DOLORES_AERO,27/FEB/2022,12Hs,23.3,290,5,1.1,-36.32 -57.72
DOLORES_AERO,27/FEB/2022,15Hs,23.6,314,17,2.8,-36.32 -57.72
DOLORES_AERO,27/FEB/2022,18Hs,22.0,261,14,6.7,-36.32 -57.72
DOLORES_AERO,27/FEB/2022,21Hs,16.2,150,9,9.3,-36.32 -57.72
DOLORES_AERO,28/FEB/2022,00Hs,15.3,157,7,0.0,-36.32 -57.72
DOLORES_AERO,28/FEB/2022,03Hs,14.2,134,5,0.0,-36.32 -57.72
DOLORES_AERO,28/FEB/2022,06Hs,13.1,214,5,0.0,-36.32 -57.72
DOLORES_AERO,28/FEB/2022,09Hs,17.2,297,12,0.0,-36.32 -57.72
DOLORES_AERO,28/FEB/2022,12Hs,24.3,289,24,0.0,-36.32 -57.72
DOLORES_AERO,28/FEB/2022,15Hs,27.5,270,30,0.0,-36.32 -57.72
DOLORES_AERO,28/FEB/2022,18Hs,24.4,244,16,0.0,-36.32 -57.72
DOLORES_AERO,28/FEB/2022,21Hs,15.0,136,16,0.0,-36.32 -57.72
DOLORES_AERO,01/MAR/2022,00Hs,13.0,122,11,0.0,-36.32 -57.72
DOLORES_AERO,01/MAR/2022,03Hs,12.2,102,8,0.0,-36.32 -57.72
DOLORES_AERO,01/MAR/2022,06Hs,12.1,59,9,0.0,-36.32 -57.72
DOLORES_AERO,01/MAR/2022,09Hs,19.1,29,18,0.0,-36.32 -57.72
DOLORES_AERO,01/MAR/2022,12Hs,23.1,13,21,0.0,-36.32 -57.72
DOLORES_AERO,01/MAR/2022,15Hs,25.1,17,19,0.0,-36.32 -57.72
DOLORES_AERO,01/MAR/2022,18Hs,22.6,30,18,0.0,-36.32 -57.72
DOLORES_AERO,01/MAR/2022,21Hs,16.8,19,13,0.0,-36.32 -57.72
EL_BOLSON_AERO,25/FEB/2022,00Hs,10.8,307,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/FEB/2022,03Hs,9.1,305,10,0.1,-77.87 -34.63
EL_BOLSON_AERO,25/FEB/2022,06Hs,6.8,289,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/FEB/2022,09Hs,7.4,316,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/FEB/2022,12Hs,10.9,346,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/FEB/2022,15Hs,16.5,324,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/FEB/2022,18Hs,17.8,300,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,25/FEB/2022,21Hs,10.6,280,13,0.9,-77.87 -34.63
EL_BOLSON_AERO,26/FEB/2022,00Hs,8.4,285,14,0.2,-77.87 -34.63
EL_BOLSON_AERO,26/FEB/2022,03Hs,8.3,327,14,3.5,-77.87 -34.63
EL_BOLSON_AERO,26/FEB/2022,06Hs,5.8,261,11,0.2,-77.87 -34.63
EL_BOLSON_AERO,26/FEB/2022,09Hs,8.5,284,17,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/FEB/2022,12Hs,12.0,280,23,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/FEB/2022,15Hs,15.8,286,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/FEB/2022,18Hs,16.1,288,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/FEB/2022,21Hs,12.5,300,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/FEB/2022,00Hs,8.0,293,14,0.6,-77.87 -34.63
EL_BOLSON_AERO,27/FEB/2022,03Hs,6.7,324,19,1.2,-77.87 -34.63
EL_BOLSON_AERO,27/FEB/2022,06Hs,3.8,279,9,11.2,-77.87 -34.63
EL_BOLSON_AERO,27/FEB/2022,09Hs,5.8,290,23,2.2,-77.87 -34.63
EL_BOLSON_AERO,27/FEB/2022,12Hs,9.9,282,24,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/FEB/2022,15Hs,12.2,277,23,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/FEB/2022,18Hs,11.1,273,23,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/FEB/2022,21Hs,6.3,287,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/FEB/2022,00Hs,4.4,317,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/FEB/2022,03Hs,6.0,318,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/FEB/2022,06Hs,4.6,303,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/FEB/2022,09Hs,5.8,291,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/FEB/2022,12Hs,10.9,279,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/FEB/2022,15Hs,14.6,290,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/FEB/2022,18Hs,13.9,287,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/FEB/2022,21Hs,9.1,277,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAR/2022,00Hs,7.9,307,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAR/2022,03Hs,6.6,302,13,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAR/2022,06Hs,6.8,307,14,0.1,-77.87 -34.63
EL_BOLSON_AERO,01/MAR/2022,09Hs,7.5,310,15,0.2,-77.87 -34.63
EL_BOLSON_AERO,01/MAR/2022,12Hs,10.8,301,19,0.1,-77.87 -34.63
EL_BOLSON_AERO,01/MAR/2022,15Hs,15.0,292,25,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAR/2022,18Hs,15.2,292,22,0.0,-77.87 -34.63
EL_BOLSON_AERO,01/MAR/2022,21Hs,10.5,303,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/FEB/2022,00Hs,11.0,261,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/FEB/2022,03Hs,9.6,264,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/FEB/2022,06Hs,8.7,264,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/FEB/2022,09Hs,9.7,261,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/FEB/2022,12Hs,12.4,261,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/FEB/2022,15Hs,14.9,260,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/FEB/2022,18Hs,14.2,258,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/FEB/2022,21Hs,11.5,273,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/FEB/2022,00Hs,9.6,272,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/FEB/2022,03Hs,8.7,270,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/FEB/2022,06Hs,7.4,266,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/FEB/2022,09Hs,8.3,265,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/FEB/2022,12Hs,10.7,258,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/FEB/2022,15Hs,14.2,272,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/FEB/2022,18Hs,14.1,269,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/FEB/2022,21Hs,9.3,269,23,0.1,-77.87 -34.63
EL_CALAFATE_AERO,27/FEB/2022,00Hs,8.3,272,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/FEB/2022,03Hs,7.4,257,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/FEB/2022,06Hs,6.2,256,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/FEB/2022,09Hs,7.6,270,21,0.8,-77.87 -34.63
EL_CALAFATE_AERO,27/FEB/2022,12Hs,9.9,296,32,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/FEB/2022,15Hs,5.7,262,28,0.9,-77.87 -34.63
EL_CALAFATE_AERO,27/FEB/2022,18Hs,7.3,271,50,0.3,-77.87 -34.63
EL_CALAFATE_AERO,27/FEB/2022,21Hs,4.6,255,31,0.1,-77.87 -34.63
EL_CALAFATE_AERO,28/FEB/2022,00Hs,3.9,256,27,0.2,-77.87 -34.63
EL_CALAFATE_AERO,28/FEB/2022,03Hs,3.4,246,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/FEB/2022,06Hs,3.6,241,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/FEB/2022,09Hs,4.9,285,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/FEB/2022,12Hs,6.8,275,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/FEB/2022,15Hs,7.9,264,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/FEB/2022,18Hs,9.4,254,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/FEB/2022,21Hs,8.0,243,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAR/2022,00Hs,6.9,256,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAR/2022,03Hs,6.8,260,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAR/2022,06Hs,6.3,277,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAR/2022,09Hs,7.5,276,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAR/2022,12Hs,11.0,266,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAR/2022,15Hs,12.3,266,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAR/2022,18Hs,11.8,266,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,01/MAR/2022,21Hs,10.2,262,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/FEB/2022,00Hs,20.7,338,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/FEB/2022,03Hs,20.2,230,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/FEB/2022,06Hs,21.4,159,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/FEB/2022,09Hs,20.6,198,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/FEB/2022,12Hs,21.8,146,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/FEB/2022,15Hs,24.0,160,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/FEB/2022,18Hs,24.0,130,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/FEB/2022,21Hs,23.7,98,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/FEB/2022,00Hs,22.7,71,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/FEB/2022,03Hs,21.8,54,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/FEB/2022,06Hs,21.5,39,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/FEB/2022,09Hs,22.9,6,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/FEB/2022,12Hs,24.2,284,2,0.4,-77.87 -34.63
EL_PALOMAR_AERO,26/FEB/2022,15Hs,26.2,337,21,2.1,-77.87 -34.63
EL_PALOMAR_AERO,26/FEB/2022,18Hs,25.2,351,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/FEB/2022,21Hs,23.7,123,15,1.6,-77.87 -34.63
EL_PALOMAR_AERO,27/FEB/2022,00Hs,22.5,1,31,1.0,-77.87 -34.63
EL_PALOMAR_AERO,27/FEB/2022,03Hs,21.9,46,26,14.5,-77.87 -34.63
EL_PALOMAR_AERO,27/FEB/2022,06Hs,21.9,13,40,19.8,-77.87 -34.63
EL_PALOMAR_AERO,27/FEB/2022,09Hs,21.6,20,33,2.4,-77.87 -34.63
EL_PALOMAR_AERO,27/FEB/2022,12Hs,23.6,360,31,0.4,-77.87 -34.63
EL_PALOMAR_AERO,27/FEB/2022,15Hs,22.8,333,27,3.4,-77.87 -34.63
EL_PALOMAR_AERO,27/FEB/2022,18Hs,20.5,186,34,16.9,-77.87 -34.63
EL_PALOMAR_AERO,27/FEB/2022,21Hs,21.3,157,13,10.4,-77.87 -34.63
EL_PALOMAR_AERO,28/FEB/2022,00Hs,20.4,29,2,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/FEB/2022,03Hs,21.1,111,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/FEB/2022,06Hs,21.3,124,30,0.5,-77.87 -34.63
EL_PALOMAR_AERO,28/FEB/2022,09Hs,21.6,126,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/FEB/2022,12Hs,21.3,182,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/FEB/2022,15Hs,22.7,124,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/FEB/2022,18Hs,24.8,220,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/FEB/2022,21Hs,23.2,234,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAR/2022,00Hs,22.1,237,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAR/2022,03Hs,20.6,124,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAR/2022,06Hs,19.5,91,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAR/2022,09Hs,19.0,64,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAR/2022,12Hs,21.9,340,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAR/2022,15Hs,24.1,273,1,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAR/2022,18Hs,24.3,72,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,01/MAR/2022,21Hs,23.4,358,7,0.0,-77.87 -34.63
EL_TREBOL,25/FEB/2022,00Hs,19.0,142,12,0.0,-77.87 -34.63
EL_TREBOL,25/FEB/2022,03Hs,17.0,151,12,0.0,-77.87 -34.63
EL_TREBOL,25/FEB/2022,06Hs,16.4,115,9,0.0,-77.87 -34.63
EL_TREBOL,25/FEB/2022,09Hs,21.7,86,15,0.0,-77.87 -34.63
EL_TREBOL,25/FEB/2022,12Hs,29.5,66,16,0.0,-77.87 -34.63
EL_TREBOL,25/FEB/2022,15Hs,29.3,73,9,0.0,-77.87 -34.63
EL_TREBOL,25/FEB/2022,18Hs,31.6,27,17,0.0,-77.87 -34.63
EL_TREBOL,25/FEB/2022,21Hs,23.9,39,12,0.2,-77.87 -34.63
EL_TREBOL,26/FEB/2022,00Hs,19.5,89,11,0.5,-77.87 -34.63
EL_TREBOL,26/FEB/2022,03Hs,20.1,67,15,0.6,-77.87 -34.63
EL_TREBOL,26/FEB/2022,06Hs,19.5,39,9,2.8,-77.87 -34.63
EL_TREBOL,26/FEB/2022,09Hs,23.0,64,18,1.6,-77.87 -34.63
EL_TREBOL,26/FEB/2022,12Hs,26.5,50,18,0.5,-77.87 -34.63
EL_TREBOL,26/FEB/2022,15Hs,34.9,8,18,0.0,-77.87 -34.63
EL_TREBOL,26/FEB/2022,18Hs,37.2,297,13,0.0,-77.87 -34.63
EL_TREBOL,26/FEB/2022,21Hs,29.0,91,7,0.1,-77.87 -34.63
EL_TREBOL,27/FEB/2022,00Hs,24.4,96,11,0.2,-77.87 -34.63
EL_TREBOL,27/FEB/2022,03Hs,23.2,114,17,1.2,-77.87 -34.63
EL_TREBOL,27/FEB/2022,06Hs,22.6,105,16,0.0,-77.87 -34.63
EL_TREBOL,27/FEB/2022,09Hs,24.4,79,19,0.0,-77.87 -34.63
EL_TREBOL,27/FEB/2022,12Hs,33.6,14,10,0.0,-77.87 -34.63
EL_TREBOL,27/FEB/2022,15Hs,40.5,276,23,0.0,-77.87 -34.63
EL_TREBOL,27/FEB/2022,18Hs,26.0,186,48,0.3,-77.87 -34.63
EL_TREBOL,27/FEB/2022,21Hs,20.5,190,22,9.4,-77.87 -34.63
EL_TREBOL,28/FEB/2022,00Hs,20.4,146,13,2.4,-77.87 -34.63
EL_TREBOL,28/FEB/2022,03Hs,20.3,152,9,0.3,-77.87 -34.63
EL_TREBOL,28/FEB/2022,06Hs,20.0,209,12,0.0,-77.87 -34.63
EL_TREBOL,28/FEB/2022,09Hs,19.4,171,17,0.0,-77.87 -34.63
EL_TREBOL,28/FEB/2022,12Hs,26.3,154,15,0.0,-77.87 -34.63
EL_TREBOL,28/FEB/2022,15Hs,30.8,143,15,0.0,-77.87 -34.63
EL_TREBOL,28/FEB/2022,18Hs,29.9,137,17,0.0,-77.87 -34.63
EL_TREBOL,28/FEB/2022,21Hs,21.1,126,13,0.0,-77.87 -34.63
EL_TREBOL,01/MAR/2022,00Hs,18.1,120,13,0.0,-77.87 -34.63
EL_TREBOL,01/MAR/2022,03Hs,16.7,80,13,0.0,-77.87 -34.63
EL_TREBOL,01/MAR/2022,06Hs,15.8,69,12,0.0,-77.87 -34.63
EL_TREBOL,01/MAR/2022,09Hs,21.2,49,16,0.0,-77.87 -34.63
EL_TREBOL,01/MAR/2022,12Hs,28.2,54,16,0.0,-77.87 -34.63
EL_TREBOL,01/MAR/2022,15Hs,30.4,19,22,0.0,-77.87 -34.63
EL_TREBOL,01/MAR/2022,18Hs,25.6,19,16,0.0,-77.87 -34.63
EL_TREBOL,01/MAR/2022,21Hs,20.0,40,11,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,25/FEB/2022,00Hs,15.1,265,8,0.0,None
ESC.AVIACION_MILITAR_AERO,25/FEB/2022,03Hs,14.9,271,8,0.0,None
ESC.AVIACION_MILITAR_AERO,25/FEB/2022,06Hs,16.3,265,5,0.0,None
ESC.AVIACION_MILITAR_AERO,25/FEB/2022,09Hs,18.2,176,3,0.0,None
ESC.AVIACION_MILITAR_AERO,25/FEB/2022,12Hs,22.7,75,5,0.0,None
ESC.AVIACION_MILITAR_AERO,25/FEB/2022,15Hs,25.6,44,12,0.0,None
ESC.AVIACION_MILITAR_AERO,25/FEB/2022,18Hs,23.6,15,11,0.1,None
ESC.AVIACION_MILITAR_AERO,25/FEB/2022,21Hs,19.7,321,9,0.0,None
ESC.AVIACION_MILITAR_AERO,26/FEB/2022,00Hs,18.9,322,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/FEB/2022,03Hs,19.0,341,7,0.0,None
ESC.AVIACION_MILITAR_AERO,26/FEB/2022,06Hs,18.8,345,7,0.2,None
ESC.AVIACION_MILITAR_AERO,26/FEB/2022,09Hs,21.2,47,8,0.0,None
ESC.AVIACION_MILITAR_AERO,26/FEB/2022,12Hs,27.7,66,14,0.1,None
ESC.AVIACION_MILITAR_AERO,26/FEB/2022,15Hs,33.1,30,17,0.0,None
ESC.AVIACION_MILITAR_AERO,26/FEB/2022,18Hs,29.9,53,12,0.0,None
ESC.AVIACION_MILITAR_AERO,26/FEB/2022,21Hs,26.8,263,5,0.0,None
ESC.AVIACION_MILITAR_AERO,27/FEB/2022,00Hs,23.9,256,2,0.0,None
ESC.AVIACION_MILITAR_AERO,27/FEB/2022,03Hs,20.7,216,9,1.2,None
ESC.AVIACION_MILITAR_AERO,27/FEB/2022,06Hs,21.0,244,8,0.0,None
ESC.AVIACION_MILITAR_AERO,27/FEB/2022,09Hs,23.8,187,5,0.0,None
ESC.AVIACION_MILITAR_AERO,27/FEB/2022,12Hs,29.0,81,9,0.0,None
ESC.AVIACION_MILITAR_AERO,27/FEB/2022,15Hs,35.1,336,18,0.0,None
ESC.AVIACION_MILITAR_AERO,27/FEB/2022,18Hs,29.7,160,25,0.0,None
ESC.AVIACION_MILITAR_AERO,27/FEB/2022,21Hs,20.9,176,23,1.2,None
ESC.AVIACION_MILITAR_AERO,28/FEB/2022,00Hs,19.5,200,18,1.1,None
ESC.AVIACION_MILITAR_AERO,28/FEB/2022,03Hs,18.3,197,12,0.6,None
ESC.AVIACION_MILITAR_AERO,28/FEB/2022,06Hs,16.8,220,8,0.0,None
ESC.AVIACION_MILITAR_AERO,28/FEB/2022,09Hs,18.1,193,10,0.0,None
ESC.AVIACION_MILITAR_AERO,28/FEB/2022,12Hs,24.1,150,14,0.0,None
ESC.AVIACION_MILITAR_AERO,28/FEB/2022,15Hs,28.2,134,13,0.0,None
ESC.AVIACION_MILITAR_AERO,28/FEB/2022,18Hs,28.1,125,15,0.0,None
ESC.AVIACION_MILITAR_AERO,28/FEB/2022,21Hs,19.3,5,7,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,00Hs,17.8,247,9,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,03Hs,16.3,257,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,06Hs,15.5,295,5,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,09Hs,20.2,4,6,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,12Hs,23.4,13,17,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,15Hs,23.6,30,13,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,18Hs,23.3,25,16,0.0,None
ESC.AVIACION_MILITAR_AERO,01/MAR/2022,21Hs,17.6,15,8,0.0,None
ESQUEL_AERO,25/FEB/2022,00Hs,10.2,302,10,0.0,-42.9 -71.15
ESQUEL_AERO,25/FEB/2022,03Hs,7.8,304,10,0.0,-42.9 -71.15
ESQUEL_AERO,25/FEB/2022,06Hs,6.7,292,9,0.0,-42.9 -71.15
ESQUEL_AERO,25/FEB/2022,09Hs,7.3,305,10,0.0,-42.9 -71.15
ESQUEL_AERO,25/FEB/2022,12Hs,10.9,315,13,0.0,-42.9 -71.15
ESQUEL_AERO,25/FEB/2022,15Hs,13.7,334,14,0.0,-42.9 -71.15
ESQUEL_AERO,25/FEB/2022,18Hs,16.1,339,20,0.0,-42.9 -71.15
ESQUEL_AERO,25/FEB/2022,21Hs,11.6,286,14,0.0,-42.9 -71.15
ESQUEL_AERO,26/FEB/2022,00Hs,8.6,301,12,0.0,-42.9 -71.15
ESQUEL_AERO,26/FEB/2022,03Hs,7.9,291,13,1.9,-42.9 -71.15
ESQUEL_AERO,26/FEB/2022,06Hs,4.9,283,11,0.4,-42.9 -71.15
ESQUEL_AERO,26/FEB/2022,09Hs,7.3,292,13,0.0,-42.9 -71.15
ESQUEL_AERO,26/FEB/2022,12Hs,10.9,286,16,0.0,-42.9 -71.15
ESQUEL_AERO,26/FEB/2022,15Hs,13.9,275,23,0.0,-42.9 -71.15
ESQUEL_AERO,26/FEB/2022,18Hs,13.6,267,20,0.0,-42.9 -71.15
ESQUEL_AERO,26/FEB/2022,21Hs,11.6,291,15,0.0,-42.9 -71.15
ESQUEL_AERO,27/FEB/2022,00Hs,8.6,296,13,0.1,-42.9 -71.15
ESQUEL_AERO,27/FEB/2022,03Hs,5.3,300,20,0.2,-42.9 -71.15
ESQUEL_AERO,27/FEB/2022,06Hs,4.0,294,27,7.0,-42.9 -71.15
ESQUEL_AERO,27/FEB/2022,09Hs,4.9,273,43,1.2,-42.9 -71.15
ESQUEL_AERO,27/FEB/2022,12Hs,8.0,276,23,0.0,-42.9 -71.15
ESQUEL_AERO,27/FEB/2022,15Hs,9.9,278,36,0.0,-42.9 -71.15
ESQUEL_AERO,27/FEB/2022,18Hs,9.0,273,34,0.0,-42.9 -71.15
ESQUEL_AERO,27/FEB/2022,21Hs,6.5,290,23,0.0,-42.9 -71.15
