station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_TREBOL,24/ABR/2022,09Hs,17.1,38,18,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,12Hs,23.4,17,20,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,15Hs,25.8,18,22,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,18Hs,25.3,28,22,0.0,-77.87 -34.63
EL_TREBOL,24/ABR/2022,21Hs,20.7,56,12,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,00Hs,14.6,357,13,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,03Hs,13.5,355,11,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,06Hs,14.6,357,12,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,09Hs,16.5,14,10,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,12Hs,23.7,45,15,0.2,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,15Hs,26.8,36,14,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,18Hs,25.0,89,10,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,21Hs,14.9,203,14,1.1,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,00Hs,15.1,189,17,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,03Hs,13.9,196,11,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,06Hs,11.7,199,8,0.1,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,09Hs,13.0,192,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,12Hs,18.4,85,9,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,15Hs,22.5,65,15,0.1,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,18Hs,20.9,47,18,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,21Hs,14.7,5,14,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,00Hs,14.4,290,7,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,03Hs,15.0,270,3,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,06Hs,14.3,218,11,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,09Hs,15.7,191,24,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,12Hs,16.7,169,24,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,15Hs,18.0,145,17,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,18Hs,16.9,103,12,0.0,None
ESC.AVIACION_MILITAR_AERO,22/ABR/2022,21Hs,11.5,19,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,00Hs,10.4,346,10,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,03Hs,10.5,339,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,06Hs,10.8,355,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,09Hs,14.5,352,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,12Hs,22.0,24,21,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,15Hs,25.5,348,20,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,18Hs,22.9,355,15,0.0,None
ESC.AVIACION_MILITAR_AERO,23/ABR/2022,21Hs,15.8,350,14,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,00Hs,15.3,359,13,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,03Hs,17.0,17,15,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,06Hs,14.5,24,14,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,09Hs,18.1,15,16,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,12Hs,25.3,355,23,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,15Hs,27.7,356,23,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,18Hs,25.9,354,16,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ABR/2022,21Hs,18.9,334,9,0.0,None
ESQUEL_AERO,20/ABR/2022,00Hs,3.4,296,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,03Hs,2.7,286,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,06Hs,1.5,286,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,09Hs,0.6,297,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,12Hs,4.2,304,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,15Hs,7.8,281,18,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,18Hs,7.4,271,16,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,21Hs,4.2,293,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,00Hs,2.9,310,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,03Hs,1.6,329,15,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,06Hs,1.5,319,10,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,09Hs,1.3,328,18,0.3,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,12Hs,3.8,302,14,3.1,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,15Hs,6.5,278,30,2.4,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,18Hs,6.2,271,30,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,21Hs,4.8,272,18,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,00Hs,2.4,279,14,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,03Hs,1.0,278,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,06Hs,0.4,283,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,09Hs,0.2,299,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,12Hs,2.7,308,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,15Hs,2.6,309,13,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,18Hs,2.8,320,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/ABR/2022,21Hs,2.2,338,14,0.0,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,00Hs,2.0,314,12,1.7,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,03Hs,0.8,306,19,12.2,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,06Hs,1.1,295,38,5.8,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,09Hs,2.9,284,35,0.8,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,12Hs,4.6,279,59,0.0,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,15Hs,5.1,284,61,0.0,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,18Hs,3.4,289,39,0.1,-42.9 -71.15
ESQUEL_AERO,23/ABR/2022,21Hs,0.7,299,30,0.2,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,00Hs,-0.0,313,22,1.1,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,03Hs,-0.3,326,20,3.8,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,06Hs,-0.5,322,17,6.4,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,09Hs,-1.0,254,13,9.2,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,12Hs,-0.3,313,10,8.3,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,15Hs,-0.2,281,7,2.8,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,18Hs,-0.6,305,10,3.1,-42.9 -71.15
ESQUEL_AERO,24/ABR/2022,21Hs,-2.1,312,18,2.5,-42.9 -71.15
EZEIZA_AERO,20/ABR/2022,00Hs,18.0,52,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,03Hs,17.1,20,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,06Hs,15.4,6,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,09Hs,17.6,10,10,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,12Hs,23.5,356,14,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,15Hs,26.0,335,13,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,18Hs,23.2,308,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,21Hs,20.6,241,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,00Hs,17.5,222,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,03Hs,15.5,249,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,06Hs,14.0,237,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,09Hs,14.9,210,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,12Hs,20.8,220,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,15Hs,23.7,256,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,18Hs,20.5,230,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,21Hs,17.5,69,6,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,00Hs,16.9,32,7,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,03Hs,14.0,316,9,2.4,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,06Hs,13.8,285,9,2.4,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,09Hs,13.1,272,8,0.5,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,12Hs,15.4,257,11,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,15Hs,18.2,263,19,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,18Hs,17.1,244,15,0.0,-34.82 -58.55
EZEIZA_AERO,22/ABR/2022,21Hs,13.2,244,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,00Hs,11.6,259,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,03Hs,10.0,264,7,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,06Hs,9.2,293,7,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,09Hs,12.0,304,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,12Hs,19.4,320,14,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,15Hs,22.7,317,18,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,18Hs,20.2,330,15,0.0,-34.82 -58.55
EZEIZA_AERO,23/ABR/2022,21Hs,17.0,347,13,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,00Hs,16.0,342,15,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,03Hs,14.9,352,14,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,06Hs,14.0,5,12,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,09Hs,15.4,14,14,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,12Hs,21.8,16,20,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,15Hs,24.6,16,19,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,18Hs,21.8,19,16,0.0,-34.82 -58.55
EZEIZA_AERO,24/ABR/2022,21Hs,19.9,25,13,0.0,-34.82 -58.55
FORMOSA_AERO,20/ABR/2022,00Hs,16.7,93,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,03Hs,15.9,84,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,06Hs,15.4,77,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,09Hs,20.0,54,12,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,12Hs,25.9,31,12,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,15Hs,22.4,179,2,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,18Hs,23.6,110,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,21Hs,21.9,116,12,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,00Hs,21.8,78,13,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,03Hs,19.6,74,3,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,06Hs,20.5,94,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,09Hs,22.6,87,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,12Hs,22.9,84,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,15Hs,22.6,144,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,18Hs,18.7,144,22,1.4,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,21Hs,16.8,111,20,2.2,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,00Hs,16.5,102,13,2.7,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,03Hs,15.8,100,11,3.2,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,06Hs,15.6,62,7,1.5,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,09Hs,17.9,68,11,0.0,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,12Hs,24.8,26,10,0.0,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,15Hs,27.6,354,13,0.0,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,18Hs,25.0,77,8,0.0,-26.22 -58.23
FORMOSA_AERO,22/ABR/2022,21Hs,19.5,136,9,3.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,00Hs,19.1,131,7,1.7,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,03Hs,18.2,147,10,1.6,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,06Hs,17.7,120,11,2.9,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,09Hs,19.3,121,12,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,12Hs,24.5,83,10,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,15Hs,27.4,87,10,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,18Hs,24.6,116,11,0.0,-26.22 -58.23
FORMOSA_AERO,23/ABR/2022,21Hs,21.8,103,13,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,00Hs,20.8,88,11,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,03Hs,20.8,68,11,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,06Hs,20.7,56,10,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,09Hs,24.0,35,16,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,12Hs,29.7,11,22,0.4,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,15Hs,32.3,21,21,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,18Hs,28.3,46,17,0.0,-26.22 -58.23
FORMOSA_AERO,24/ABR/2022,21Hs,27.7,32,23,0.0,-26.22 -58.23
GENERAL_PICO_AERO,20/ABR/2022,00Hs,17.5,31,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,03Hs,18.3,23,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,06Hs,15.8,17,16,0.3,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,09Hs,16.4,1,12,0.2,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,12Hs,19.8,201,22,0.7,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,15Hs,15.0,183,30,1.1,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,18Hs,16.4,171,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,21Hs,11.4,119,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,00Hs,10.4,258,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,03Hs,9.4,259,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,06Hs,8.2,275,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,09Hs,10.8,315,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,12Hs,20.2,339,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,15Hs,23.5,342,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,18Hs,21.0,26,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,21Hs,16.8,15,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,00Hs,18.0,266,27,0.4,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,03Hs,14.7,214,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,06Hs,12.9,208,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,09Hs,14.1,214,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,12Hs,18.0,221,33,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,15Hs,19.8,221,31,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,18Hs,18.0,219,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/ABR/2022,21Hs,12.7,258,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,00Hs,11.0,258,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,03Hs,9.9,325,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,06Hs,9.1,345,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,09Hs,12.2,339,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,12Hs,22.9,310,29,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,15Hs,28.1,287,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,18Hs,25.3,272,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/ABR/2022,21Hs,17.1,162,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,00Hs,15.4,37,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,03Hs,13.9,346,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,06Hs,13.4,6,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,09Hs,14.4,357,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,12Hs,23.7,348,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,15Hs,27.3,351,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,18Hs,26.0,336,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ABR/2022,21Hs,19.3,35,15,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,20/ABR/2022,00Hs,6.4,307,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,03Hs,6.8,305,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,06Hs,6.7,312,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,09Hs,6.5,319,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,12Hs,8.5,314,44,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,15Hs,12.4,303,41,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,18Hs,11.3,305,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,21Hs,9.3,318,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,00Hs,8.5,296,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,03Hs,8.0,336,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,06Hs,7.0,242,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,09Hs,5.0,200,17,0.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,12Hs,4.9,154,19,3.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,15Hs,5.1,154,17,1.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,18Hs,5.2,184,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,21Hs,5.1,348,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,00Hs,4.9,349,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,03Hs,5.0,7,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,06Hs,4.1,300,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,09Hs,3.2,231,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,12Hs,6.4,1,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,15Hs,9.3,355,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,18Hs,8.5,333,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/ABR/2022,21Hs,7.3,354,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,00Hs,7.4,3,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,03Hs,6.4,360,31,0.7,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,06Hs,5.1,338,27,2.3,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,09Hs,4.0,234,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,12Hs,7.1,244,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,15Hs,9.7,262,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,18Hs,9.2,280,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/ABR/2022,21Hs,5.6,322,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,00Hs,5.6,331,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,03Hs,5.6,292,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,06Hs,3.8,327,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,09Hs,2.4,328,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,12Hs,6.7,302,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,15Hs,7.9,269,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,18Hs,6.9,285,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/ABR/2022,21Hs,4.2,317,23,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,20/ABR/2022,00Hs,15.8,28,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,03Hs,13.9,20,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,06Hs,13.1,18,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,09Hs,16.8,19,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,12Hs,23.9,359,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,15Hs,25.8,354,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,18Hs,21.8,0,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,20/ABR/2022,21Hs,17.8,13,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,00Hs,17.5,336,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,03Hs,14.7,252,10,3.6,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,06Hs,13.6,206,9,0.5,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,09Hs,15.6,207,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,12Hs,20.8,177,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,15Hs,23.5,169,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,18Hs,20.2,105,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/ABR/2022,21Hs,17.0,37,10,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,00Hs,16.1,32,10,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,03Hs,14.9,339,12,2.1,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,06Hs,15.2,260,7,3.8,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,09Hs,15.7,209,14,4.2,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,12Hs,16.0,224,9,0.6,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,15Hs,13.5,209,19,0.4,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,18Hs,12.9,253,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/ABR/2022,21Hs,9.8,279,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,00Hs,9.0,276,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,03Hs,7.9,264,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,06Hs,7.5,270,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,09Hs,11.4,325,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,12Hs,18.8,330,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,15Hs,21.0,334,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,18Hs,16.9,345,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/ABR/2022,21Hs,13.1,0,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,00Hs,11.8,5,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,03Hs,10.8,20,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,06Hs,10.2,38,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,09Hs,13.9,46,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/ABR/2022,12Hs,21.6,27,25,0.0,-33.02 -58.62
