station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
CORONEL_PRINGLES_AERO,08/ENE/2022,18Hs,36.0,18,25,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,08/ENE/2022,21Hs,27.6,31,15,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/ENE/2022,00Hs,25.6,30,30,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/ENE/2022,03Hs,19.8,10,23,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/ENE/2022,06Hs,17.2,3,18,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/ENE/2022,09Hs,25.5,351,30,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/ENE/2022,12Hs,33.2,343,28,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/ENE/2022,15Hs,37.1,349,20,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/ENE/2022,18Hs,36.7,14,13,0.0,-38.0 -61.33
CORONEL_PRINGLES_AERO,09/ENE/2022,21Hs,28.0,20,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/ENE/2022,00Hs,11.1,128,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/ENE/2022,03Hs,8.6,108,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/ENE/2022,06Hs,7.5,119,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/ENE/2022,09Hs,19.0,99,5,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/ENE/2022,12Hs,27.5,90,8,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/ENE/2022,15Hs,30.9,89,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/ENE/2022,18Hs,30.8,61,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,05/ENE/2022,21Hs,22.2,52,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/ENE/2022,00Hs,17.2,45,11,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/ENE/2022,03Hs,14.3,33,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/ENE/2022,06Hs,10.9,16,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/ENE/2022,09Hs,20.7,358,20,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/ENE/2022,12Hs,29.8,349,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/ENE/2022,15Hs,33.6,7,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/ENE/2022,18Hs,32.9,26,18,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,06/ENE/2022,21Hs,26.2,29,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/ENE/2022,00Hs,22.8,19,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/ENE/2022,03Hs,20.9,18,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/ENE/2022,06Hs,19.2,330,10,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/ENE/2022,09Hs,23.3,348,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/ENE/2022,12Hs,29.8,336,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/ENE/2022,15Hs,33.6,19,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/ENE/2022,18Hs,32.3,0,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,07/ENE/2022,21Hs,25.2,35,15,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/ENE/2022,00Hs,22.2,39,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/ENE/2022,03Hs,19.1,31,13,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/ENE/2022,06Hs,14.8,47,9,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/ENE/2022,09Hs,25.0,18,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/ENE/2022,12Hs,33.6,22,22,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/ENE/2022,15Hs,36.7,26,23,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/ENE/2022,18Hs,36.3,30,25,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,08/ENE/2022,21Hs,27.7,46,16,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/ENE/2022,00Hs,26.0,35,26,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/ENE/2022,03Hs,20.1,30,21,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/ENE/2022,06Hs,17.1,42,19,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/ENE/2022,09Hs,25.3,1,25,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/ENE/2022,12Hs,33.1,351,24,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/ENE/2022,15Hs,37.4,1,17,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/ENE/2022,18Hs,36.9,11,14,0.0,-38.0 -61.33
CORONEL_SUAREZ_AERO,09/ENE/2022,21Hs,28.2,35,15,0.0,-38.0 -61.33
CORRIENTES_AERO,05/ENE/2022,00Hs,25.1,187,8,0.0,-27.45 -58.77
CORRIENTES_AERO,05/ENE/2022,03Hs,21.7,160,7,0.0,-27.45 -58.77
CORRIENTES_AERO,05/ENE/2022,06Hs,20.7,190,11,0.0,-27.45 -58.77
CORRIENTES_AERO,05/ENE/2022,09Hs,27.0,160,20,0.0,-27.45 -58.77
CORRIENTES_AERO,05/ENE/2022,12Hs,33.1,173,17,0.0,-27.45 -58.77
CORRIENTES_AERO,05/ENE/2022,15Hs,34.8,152,16,0.0,-27.45 -58.77
CORRIENTES_AERO,05/ENE/2022,18Hs,35.3,173,25,0.0,-27.45 -58.77
CORRIENTES_AERO,05/ENE/2022,21Hs,29.2,164,17,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ENE/2022,00Hs,25.7,141,16,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ENE/2022,03Hs,22.3,138,16,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ENE/2022,06Hs,20.2,109,14,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ENE/2022,09Hs,25.6,104,18,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ENE/2022,12Hs,32.1,127,13,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ENE/2022,15Hs,35.5,155,15,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ENE/2022,18Hs,35.1,145,16,0.0,-27.45 -58.77
CORRIENTES_AERO,06/ENE/2022,21Hs,26.1,108,10,0.0,-27.45 -58.77
CORRIENTES_AERO,07/ENE/2022,00Hs,24.7,125,14,0.0,-27.45 -58.77
CORRIENTES_AERO,07/ENE/2022,03Hs,22.6,110,13,0.0,-27.45 -58.77
CORRIENTES_AERO,07/ENE/2022,06Hs,20.4,116,12,0.0,-27.45 -58.77
CORRIENTES_AERO,07/ENE/2022,09Hs,26.8,96,16,0.0,-27.45 -58.77
CORRIENTES_AERO,07/ENE/2022,12Hs,34.8,112,10,0.0,-27.45 -58.77
CORRIENTES_AERO,07/ENE/2022,15Hs,38.1,146,11,0.0,-27.45 -58.77
CORRIENTES_AERO,07/ENE/2022,18Hs,37.7,161,14,0.0,-27.45 -58.77
CORRIENTES_AERO,07/ENE/2022,21Hs,29.3,153,11,0.0,-27.45 -58.77
CORRIENTES_AERO,08/ENE/2022,00Hs,26.1,157,11,0.0,-27.45 -58.77
CORRIENTES_AERO,08/ENE/2022,03Hs,25.1,118,14,0.0,-27.45 -58.77
CORRIENTES_AERO,08/ENE/2022,06Hs,23.5,115,16,0.0,-27.45 -58.77
CORRIENTES_AERO,08/ENE/2022,09Hs,28.4,89,15,0.0,-27.45 -58.77
CORRIENTES_AERO,08/ENE/2022,12Hs,36.5,146,8,0.0,-27.45 -58.77
CORRIENTES_AERO,08/ENE/2022,15Hs,39.6,203,14,0.0,-27.45 -58.77
CORRIENTES_AERO,08/ENE/2022,18Hs,39.0,198,14,0.0,-27.45 -58.77
CORRIENTES_AERO,08/ENE/2022,21Hs,25.3,65,24,0.0,-27.45 -58.77
CORRIENTES_AERO,09/ENE/2022,00Hs,22.4,31,11,0.0,-27.45 -58.77
CORRIENTES_AERO,09/ENE/2022,03Hs,20.0,74,9,0.0,-27.45 -58.77
CORRIENTES_AERO,09/ENE/2022,06Hs,18.6,93,9,0.0,-27.45 -58.77
CORRIENTES_AERO,09/ENE/2022,09Hs,25.5,89,14,0.0,-27.45 -58.77
CORRIENTES_AERO,09/ENE/2022,12Hs,33.0,94,10,0.0,-27.45 -58.77
CORRIENTES_AERO,09/ENE/2022,15Hs,36.9,127,11,0.0,-27.45 -58.77
CORRIENTES_AERO,09/ENE/2022,18Hs,34.7,99,17,0.0,-27.45 -58.77
CORRIENTES_AERO,09/ENE/2022,21Hs,29.2,98,23,0.0,-27.45 -58.77
DOLORES_AERO,05/ENE/2022,00Hs,13.2,189,16,0.0,-36.32 -57.72
DOLORES_AERO,05/ENE/2022,03Hs,10.7,190,12,0.0,-36.32 -57.72
DOLORES_AERO,05/ENE/2022,06Hs,10.6,184,12,0.0,-36.32 -57.72
DOLORES_AERO,05/ENE/2022,09Hs,20.0,151,14,0.0,-36.32 -57.72
DOLORES_AERO,05/ENE/2022,12Hs,25.5,143,18,0.0,-36.32 -57.72
DOLORES_AERO,05/ENE/2022,15Hs,26.7,135,26,0.0,-36.32 -57.72
DOLORES_AERO,05/ENE/2022,18Hs,22.3,110,27,0.0,-36.32 -57.72
DOLORES_AERO,05/ENE/2022,21Hs,14.1,84,14,0.0,-36.32 -57.72
DOLORES_AERO,06/ENE/2022,00Hs,12.6,74,13,0.0,-36.32 -57.72
DOLORES_AERO,06/ENE/2022,03Hs,13.3,45,9,0.0,-36.32 -57.72
DOLORES_AERO,06/ENE/2022,06Hs,13.3,298,6,0.0,-36.32 -57.72
DOLORES_AERO,06/ENE/2022,09Hs,23.1,351,12,0.0,-36.32 -57.72
DOLORES_AERO,06/ENE/2022,12Hs,28.7,31,18,0.0,-36.32 -57.72
DOLORES_AERO,06/ENE/2022,15Hs,28.8,35,23,0.0,-36.32 -57.72
DOLORES_AERO,06/ENE/2022,18Hs,24.7,36,24,0.0,-36.32 -57.72
DOLORES_AERO,06/ENE/2022,21Hs,18.8,38,20,0.0,-36.32 -57.72
DOLORES_AERO,07/ENE/2022,00Hs,18.9,34,19,0.0,-36.32 -57.72
DOLORES_AERO,07/ENE/2022,03Hs,18.4,17,15,0.0,-36.32 -57.72
DOLORES_AERO,07/ENE/2022,06Hs,16.6,1,9,0.0,-36.32 -57.72
DOLORES_AERO,07/ENE/2022,09Hs,24.3,1,17,0.0,-36.32 -57.72
DOLORES_AERO,07/ENE/2022,12Hs,29.1,27,17,0.0,-36.32 -57.72
DOLORES_AERO,07/ENE/2022,15Hs,29.2,43,22,0.0,-36.32 -57.72
DOLORES_AERO,07/ENE/2022,18Hs,25.1,54,24,0.0,-36.32 -57.72
DOLORES_AERO,07/ENE/2022,21Hs,18.8,64,17,0.0,-36.32 -57.72
DOLORES_AERO,08/ENE/2022,00Hs,19.6,49,19,0.0,-36.32 -57.72
DOLORES_AERO,08/ENE/2022,03Hs,19.6,38,19,0.0,-36.32 -57.72
DOLORES_AERO,08/ENE/2022,06Hs,18.6,27,16,0.0,-36.32 -57.72
DOLORES_AERO,08/ENE/2022,09Hs,24.8,18,24,0.0,-36.32 -57.72
DOLORES_AERO,08/ENE/2022,12Hs,28.5,28,25,0.0,-36.32 -57.72
DOLORES_AERO,08/ENE/2022,15Hs,29.5,40,25,0.0,-36.32 -57.72
DOLORES_AERO,08/ENE/2022,18Hs,26.1,60,26,0.0,-36.32 -57.72
DOLORES_AERO,08/ENE/2022,21Hs,19.9,66,22,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,00Hs,20.5,49,27,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,03Hs,20.2,34,25,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,06Hs,19.7,32,23,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,09Hs,24.2,23,29,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,12Hs,27.5,29,28,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,15Hs,29.5,29,25,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,18Hs,26.8,52,24,0.0,-36.32 -57.72
DOLORES_AERO,09/ENE/2022,21Hs,19.8,66,19,0.0,-36.32 -57.72
EL_BOLSON_AERO,05/ENE/2022,00Hs,7.7,267,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/ENE/2022,03Hs,5.8,278,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/ENE/2022,06Hs,4.4,299,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/ENE/2022,09Hs,8.5,307,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/ENE/2022,12Hs,15.9,65,1,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/ENE/2022,15Hs,20.8,331,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/ENE/2022,18Hs,22.9,349,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,05/ENE/2022,21Hs,19.3,291,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ENE/2022,00Hs,14.4,259,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ENE/2022,03Hs,11.9,262,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ENE/2022,06Hs,9.9,284,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ENE/2022,09Hs,13.8,301,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ENE/2022,12Hs,20.7,316,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ENE/2022,15Hs,25.8,313,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ENE/2022,18Hs,27.0,272,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,06/ENE/2022,21Hs,21.3,235,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ENE/2022,00Hs,14.8,253,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ENE/2022,03Hs,11.8,272,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ENE/2022,06Hs,9.8,288,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ENE/2022,09Hs,13.6,307,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ENE/2022,12Hs,20.8,300,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ENE/2022,15Hs,26.1,309,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ENE/2022,18Hs,27.7,290,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,07/ENE/2022,21Hs,21.7,255,15,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ENE/2022,00Hs,15.0,268,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ENE/2022,03Hs,12.1,283,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ENE/2022,06Hs,10.6,293,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ENE/2022,09Hs,14.7,312,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ENE/2022,12Hs,22.0,319,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ENE/2022,15Hs,27.5,314,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ENE/2022,18Hs,28.9,307,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,08/ENE/2022,21Hs,23.5,260,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,00Hs,16.5,258,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,03Hs,13.9,280,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,06Hs,12.5,283,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,09Hs,16.7,300,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,12Hs,22.8,313,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,15Hs,27.1,315,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,18Hs,28.0,314,19,0.0,-77.87 -34.63
EL_BOLSON_AERO,09/ENE/2022,21Hs,22.9,240,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/ENE/2022,00Hs,6.3,249,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/ENE/2022,03Hs,5.4,254,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/ENE/2022,06Hs,5.1,261,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/ENE/2022,09Hs,8.3,266,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/ENE/2022,12Hs,10.6,262,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/ENE/2022,15Hs,11.3,278,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/ENE/2022,18Hs,11.3,264,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,05/ENE/2022,21Hs,11.6,278,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ENE/2022,00Hs,10.1,249,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ENE/2022,03Hs,10.7,269,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ENE/2022,06Hs,10.6,274,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ENE/2022,09Hs,12.0,265,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ENE/2022,12Hs,16.8,269,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ENE/2022,15Hs,17.8,260,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ENE/2022,18Hs,18.2,258,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,06/ENE/2022,21Hs,16.2,268,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ENE/2022,00Hs,12.4,271,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ENE/2022,03Hs,11.1,269,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ENE/2022,06Hs,9.4,279,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ENE/2022,09Hs,12.3,278,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ENE/2022,12Hs,16.4,293,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ENE/2022,15Hs,18.6,266,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ENE/2022,18Hs,16.1,267,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,07/ENE/2022,21Hs,14.2,266,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ENE/2022,00Hs,12.5,269,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ENE/2022,03Hs,11.2,266,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ENE/2022,06Hs,8.5,274,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ENE/2022,09Hs,11.2,259,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ENE/2022,12Hs,13.1,266,21,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ENE/2022,15Hs,14.8,259,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ENE/2022,18Hs,14.5,265,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,08/ENE/2022,21Hs,12.3,264,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,00Hs,9.5,274,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,03Hs,7.4,279,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,06Hs,5.5,277,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,09Hs,8.4,271,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,12Hs,11.2,256,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,15Hs,13.9,257,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,18Hs,15.7,267,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,09/ENE/2022,21Hs,13.7,268,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ENE/2022,00Hs,20.8,137,49,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ENE/2022,03Hs,19.5,147,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ENE/2022,06Hs,18.1,143,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ENE/2022,09Hs,18.4,152,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ENE/2022,12Hs,19.8,150,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ENE/2022,15Hs,21.2,130,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ENE/2022,18Hs,21.5,113,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,05/ENE/2022,21Hs,20.7,107,41,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ENE/2022,00Hs,19.1,92,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ENE/2022,03Hs,17.6,71,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ENE/2022,06Hs,17.1,52,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ENE/2022,09Hs,19.3,37,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ENE/2022,12Hs,22.1,178,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ENE/2022,15Hs,22.1,152,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ENE/2022,18Hs,23.2,128,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,06/ENE/2022,21Hs,23.0,112,42,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ENE/2022,00Hs,22.7,74,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ENE/2022,03Hs,20.7,47,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ENE/2022,06Hs,19.1,39,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ENE/2022,09Hs,21.2,24,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ENE/2022,12Hs,23.3,171,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ENE/2022,15Hs,23.4,157,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ENE/2022,18Hs,23.7,125,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,07/ENE/2022,21Hs,23.0,118,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ENE/2022,00Hs,23.2,80,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ENE/2022,03Hs,22.3,58,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ENE/2022,06Hs,20.1,58,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ENE/2022,09Hs,21.5,51,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ENE/2022,12Hs,24.4,156,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ENE/2022,15Hs,23.5,170,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ENE/2022,18Hs,24.2,120,51,0.0,-77.87 -34.63
EL_PALOMAR_AERO,08/ENE/2022,21Hs,23.5,123,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,00Hs,23.9,58,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,03Hs,20.6,56,36,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,06Hs,19.5,57,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,09Hs,21.6,44,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,12Hs,24.9,145,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,15Hs,24.0,168,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,18Hs,23.9,136,42,0.0,-77.87 -34.63
EL_PALOMAR_AERO,09/ENE/2022,21Hs,23.7,128,30,0.0,-77.87 -34.63
EL_TREBOL,05/ENE/2022,00Hs,21.1,86,11,0.0,-77.87 -34.63
EL_TREBOL,05/ENE/2022,03Hs,19.2,133,12,0.0,-77.87 -34.63
EL_TREBOL,05/ENE/2022,06Hs,17.0,111,15,0.0,-77.87 -34.63
EL_TREBOL,05/ENE/2022,09Hs,22.0,103,19,0.0,-77.87 -34.63
EL_TREBOL,05/ENE/2022,12Hs,29.3,124,14,0.0,-77.87 -34.63
EL_TREBOL,05/ENE/2022,15Hs,33.2,146,16,0.0,-77.87 -34.63
EL_TREBOL,05/ENE/2022,18Hs,33.0,122,18,0.0,-77.87 -34.63
EL_TREBOL,05/ENE/2022,21Hs,23.9,103,16,0.0,-77.87 -34.63
EL_TREBOL,06/ENE/2022,00Hs,20.4,91,16,0.0,-77.87 -34.63
EL_TREBOL,06/ENE/2022,03Hs,18.8,85,19,0.0,-77.87 -34.63
EL_TREBOL,06/ENE/2022,06Hs,16.1,89,14,0.0,-77.87 -34.63
EL_TREBOL,06/ENE/2022,09Hs,23.3,57,22,0.0,-77.87 -34.63
EL_TREBOL,06/ENE/2022,12Hs,31.2,51,14,0.0,-77.87 -34.63
EL_TREBOL,06/ENE/2022,15Hs,34.9,78,15,0.0,-77.87 -34.63
EL_TREBOL,06/ENE/2022,18Hs,34.6,77,19,0.0,-77.87 -34.63
EL_TREBOL,06/ENE/2022,21Hs,26.7,72,14,0.0,-77.87 -34.63
EL_TREBOL,07/ENE/2022,00Hs,22.7,90,16,0.0,-77.87 -34.63
EL_TREBOL,07/ENE/2022,03Hs,20.3,58,15,0.0,-77.87 -34.63
EL_TREBOL,07/ENE/2022,06Hs,18.3,81,13,0.0,-77.87 -34.63
EL_TREBOL,07/ENE/2022,09Hs,26.0,56,22,0.0,-77.87 -34.63
EL_TREBOL,07/ENE/2022,12Hs,34.3,61,14,0.0,-77.87 -34.63
EL_TREBOL,07/ENE/2022,15Hs,36.9,101,15,0.0,-77.87 -34.63
EL_TREBOL,07/ENE/2022,18Hs,35.6,137,24,0.0,-77.87 -34.63
EL_TREBOL,07/ENE/2022,21Hs,28.4,115,16,0.0,-77.87 -34.63
EL_TREBOL,08/ENE/2022,00Hs,26.6,94,15,0.0,-77.87 -34.63
EL_TREBOL,08/ENE/2022,03Hs,21.8,86,14,0.0,-77.87 -34.63
EL_TREBOL,08/ENE/2022,06Hs,21.2,86,15,0.0,-77.87 -34.63
EL_TREBOL,08/ENE/2022,09Hs,27.6,63,19,0.0,-77.87 -34.63
EL_TREBOL,08/ENE/2022,12Hs,35.4,81,15,0.0,-77.87 -34.63
EL_TREBOL,08/ENE/2022,15Hs,38.0,103,16,0.0,-77.87 -34.63
EL_TREBOL,08/ENE/2022,18Hs,37.1,104,21,0.0,-77.87 -34.63
EL_TREBOL,08/ENE/2022,21Hs,28.6,98,16,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,00Hs,26.3,88,23,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,03Hs,23.7,80,22,0.0,-77.87 -34.63
EL_TREBOL,09/ENE/2022,06Hs,19.6,96,12,0.0,-77.87 -34.63
