station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GOBERNADOR_GREGORES_AERO,07/FEB/2022,06Hs,17.8,358,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,09Hs,20.0,345,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,12Hs,25.1,326,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,15Hs,27.6,300,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,18Hs,27.6,294,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,07/FEB/2022,21Hs,22.6,276,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,00Hs,19.4,301,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,03Hs,13.8,246,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,06Hs,10.3,237,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,09Hs,11.5,260,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,12Hs,14.0,340,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,15Hs,17.4,254,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,18Hs,18.9,300,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,08/FEB/2022,21Hs,16.7,289,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,00Hs,14.7,322,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,03Hs,14.5,316,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,06Hs,12.6,309,43,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,09Hs,12.5,311,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,12Hs,18.0,255,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,15Hs,18.2,204,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,18Hs,17.1,203,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,09/FEB/2022,21Hs,11.6,122,29,0.2,-48.78 -70.17
GUALEGUAYCHU_AERO,05/FEB/2022,00Hs,18.6,242,10,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,03Hs,17.6,250,11,2.4,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,06Hs,16.9,247,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,09Hs,19.0,226,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,12Hs,23.9,226,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,15Hs,22.8,212,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,18Hs,21.4,220,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,05/FEB/2022,21Hs,18.3,218,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,00Hs,15.4,209,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,03Hs,13.8,215,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,06Hs,11.8,227,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,09Hs,16.7,219,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,12Hs,21.8,226,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,15Hs,25.0,218,27,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,18Hs,23.3,197,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,06/FEB/2022,21Hs,17.4,203,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,00Hs,15.9,173,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,03Hs,14.4,177,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,06Hs,12.9,188,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,09Hs,18.6,169,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,12Hs,22.7,178,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,15Hs,24.6,159,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,18Hs,24.2,155,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,07/FEB/2022,21Hs,18.3,131,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,00Hs,14.9,114,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,03Hs,13.0,105,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,06Hs,12.2,88,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,09Hs,19.2,76,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,12Hs,25.6,119,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,15Hs,28.8,161,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,18Hs,27.4,172,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,08/FEB/2022,21Hs,20.2,156,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,00Hs,17.2,112,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,03Hs,16.1,79,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,06Hs,14.2,65,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,09Hs,21.6,43,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,12Hs,28.7,67,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,15Hs,31.9,119,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,18Hs,30.5,132,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,09/FEB/2022,21Hs,21.8,154,15,0.0,-33.02 -58.62
IGUAZU_AERO,05/FEB/2022,00Hs,20.9,20,6,4.5,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,03Hs,20.2,242,2,4.0,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,06Hs,20.1,27,1,2.0,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,09Hs,22.4,279,5,2.9,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,12Hs,28.1,267,9,1.0,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,15Hs,21.9,198,19,2.9,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,18Hs,21.0,194,8,1.7,-25.73 -54.48
IGUAZU_AERO,05/FEB/2022,21Hs,19.8,200,6,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,00Hs,19.7,322,1,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,03Hs,19.0,174,4,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,06Hs,18.4,191,7,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,09Hs,23.7,187,11,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,12Hs,31.0,227,12,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,15Hs,33.5,234,17,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,18Hs,30.7,230,17,0.0,-25.73 -54.48
IGUAZU_AERO,06/FEB/2022,21Hs,22.2,188,7,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,00Hs,19.3,152,7,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,03Hs,16.7,149,7,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,06Hs,14.7,149,7,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,09Hs,22.8,162,11,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,12Hs,29.5,216,10,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,15Hs,31.2,260,16,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,18Hs,28.5,263,14,0.0,-25.73 -54.48
IGUAZU_AERO,07/FEB/2022,21Hs,18.8,141,5,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,00Hs,17.7,139,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,03Hs,15.1,134,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,06Hs,13.7,132,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,09Hs,22.5,138,8,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,12Hs,30.9,201,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,15Hs,32.3,281,11,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,18Hs,30.5,284,7,0.0,-25.73 -54.48
IGUAZU_AERO,08/FEB/2022,21Hs,20.9,62,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,00Hs,18.7,52,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,03Hs,16.8,147,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,06Hs,16.0,111,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,09Hs,26.0,61,4,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,12Hs,32.3,311,10,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,15Hs,33.0,287,15,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,18Hs,31.5,286,7,0.0,-25.73 -54.48
IGUAZU_AERO,09/FEB/2022,21Hs,23.0,48,5,0.0,-25.73 -54.48
ITUZAINGO,05/FEB/2022,00Hs,23.7,289,7,0.0,-27.58 -56.68
ITUZAINGO,05/FEB/2022,03Hs,22.1,273,13,1.4,-27.58 -56.68
ITUZAINGO,05/FEB/2022,06Hs,21.4,338,7,0.6,-27.58 -56.68
ITUZAINGO,05/FEB/2022,09Hs,23.5,281,12,1.4,-27.58 -56.68
ITUZAINGO,05/FEB/2022,12Hs,28.3,226,12,0.2,-27.58 -56.68
ITUZAINGO,05/FEB/2022,15Hs,30.1,206,8,0.0,-27.58 -56.68
ITUZAINGO,05/FEB/2022,18Hs,31.8,331,3,0.0,-27.58 -56.68
ITUZAINGO,05/FEB/2022,21Hs,24.8,23,7,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,00Hs,21.8,322,6,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,03Hs,20.2,182,11,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,06Hs,18.2,191,13,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,09Hs,23.2,182,21,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,12Hs,28.7,204,18,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,15Hs,31.5,217,20,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,18Hs,30.3,200,21,0.0,-27.58 -56.68
ITUZAINGO,06/FEB/2022,21Hs,21.6,189,12,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,00Hs,18.3,169,11,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,03Hs,15.9,159,11,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,06Hs,14.4,153,11,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,09Hs,22.3,157,14,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,12Hs,28.7,178,16,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,15Hs,31.6,183,18,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,18Hs,30.4,184,18,0.0,-27.58 -56.68
ITUZAINGO,07/FEB/2022,21Hs,21.9,164,11,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,00Hs,20.2,142,10,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,03Hs,17.1,147,11,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,06Hs,16.1,124,11,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,09Hs,24.3,116,12,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,12Hs,31.1,170,13,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,15Hs,33.6,171,13,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,18Hs,32.6,163,15,0.0,-27.58 -56.68
ITUZAINGO,08/FEB/2022,21Hs,23.5,155,12,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,00Hs,21.0,147,12,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,03Hs,19.9,127,12,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,06Hs,17.1,128,11,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,09Hs,24.7,108,14,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,12Hs,33.1,131,11,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,15Hs,35.6,159,13,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,18Hs,34.7,157,13,0.0,-27.58 -56.68
ITUZAINGO,09/FEB/2022,21Hs,27.0,138,12,0.0,-27.58 -56.68
JACHAL,05/FEB/2022,00Hs,22.8,145,16,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,03Hs,21.5,203,7,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,06Hs,17.6,177,32,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,09Hs,16.8,178,26,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,12Hs,18.4,158,17,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,15Hs,19.0,188,26,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,18Hs,18.5,175,23,0.0,-30.23 -68.73
JACHAL,05/FEB/2022,21Hs,15.5,175,27,0.2,-30.23 -68.73
JACHAL,06/FEB/2022,00Hs,15.0,186,17,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,03Hs,15.4,232,4,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,06Hs,15.4,39,3,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,09Hs,16.1,63,8,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,12Hs,19.2,67,8,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,15Hs,22.8,91,10,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,18Hs,24.7,137,12,0.0,-30.23 -68.73
JACHAL,06/FEB/2022,21Hs,23.6,183,15,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,00Hs,21.8,60,10,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,03Hs,20.9,125,2,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,06Hs,19.8,113,2,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,09Hs,20.6,130,2,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,12Hs,23.6,101,6,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,15Hs,26.6,112,12,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,18Hs,27.8,149,15,0.0,-30.23 -68.73
JACHAL,07/FEB/2022,21Hs,26.1,88,23,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,00Hs,24.2,67,11,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,03Hs,22.9,60,2,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,06Hs,21.5,24,7,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,09Hs,22.3,57,3,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,12Hs,25.8,102,7,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,15Hs,29.0,118,12,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,18Hs,29.9,142,13,0.0,-30.23 -68.73
JACHAL,08/FEB/2022,21Hs,27.8,76,22,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,00Hs,25.5,42,10,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,03Hs,23.9,68,6,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,06Hs,22.3,27,4,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,09Hs,23.9,47,5,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,12Hs,27.4,71,11,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,15Hs,30.6,97,12,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,18Hs,31.9,111,18,0.0,-30.23 -68.73
JACHAL,09/FEB/2022,21Hs,28.5,97,31,0.0,-30.23 -68.73
JUJUY_AERO,05/FEB/2022,00Hs,17.8,200,2,3.2,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,03Hs,17.0,239,7,4.5,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,06Hs,16.3,253,6,0.8,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,09Hs,16.5,249,5,0.8,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,12Hs,20.2,65,2,0.9,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,15Hs,23.4,106,1,3.3,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,18Hs,19.6,294,4,4.2,-24.38 -65.1
JUJUY_AERO,05/FEB/2022,21Hs,17.0,264,5,4.5,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,00Hs,16.6,279,9,3.4,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,03Hs,16.1,266,7,1.1,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,06Hs,15.5,263,8,1.8,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,09Hs,14.8,255,5,1.6,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,12Hs,15.0,257,5,0.9,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,15Hs,18.3,60,2,0.1,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,18Hs,20.8,81,5,0.1,-24.38 -65.1
JUJUY_AERO,06/FEB/2022,21Hs,17.3,282,5,0.0,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,00Hs,17.1,265,5,0.0,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,03Hs,16.7,254,3,0.0,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,06Hs,16.1,284,2,0.0,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,09Hs,17.2,307,1,0.0,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,12Hs,17.1,85,3,0.2,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,15Hs,24.5,50,4,0.0,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,18Hs,21.8,277,0,0.1,-24.38 -65.1
JUJUY_AERO,07/FEB/2022,21Hs,16.7,272,8,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,00Hs,15.9,264,8,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,03Hs,16.2,267,7,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,06Hs,16.4,261,6,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,09Hs,21.3,8,2,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,12Hs,25.6,68,9,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,15Hs,28.2,66,8,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,18Hs,24.1,346,3,0.0,-24.38 -65.1
JUJUY_AERO,08/FEB/2022,21Hs,17.9,254,9,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,00Hs,16.7,269,8,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,03Hs,15.9,261,7,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,06Hs,15.4,271,8,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,09Hs,21.9,0,3,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,12Hs,27.0,77,9,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,15Hs,29.4,81,9,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,18Hs,28.2,32,9,0.0,-24.38 -65.1
JUJUY_AERO,09/FEB/2022,21Hs,19.9,270,8,0.0,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,00Hs,17.8,200,2,3.2,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,03Hs,17.0,239,7,4.5,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,06Hs,16.3,253,6,0.8,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,09Hs,16.5,249,5,0.8,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,12Hs,20.2,65,2,0.9,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,15Hs,23.4,106,1,3.3,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,18Hs,19.6,294,4,4.2,-24.38 -65.1
JUJUY_U_N,05/FEB/2022,21Hs,17.0,264,5,4.5,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,00Hs,16.6,279,9,3.4,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,03Hs,16.1,266,7,1.1,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,06Hs,15.5,263,8,1.8,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,09Hs,14.8,255,5,1.6,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,12Hs,15.0,257,5,0.9,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,15Hs,18.3,60,2,0.1,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,18Hs,20.8,81,5,0.1,-24.38 -65.1
JUJUY_U_N,06/FEB/2022,21Hs,17.3,282,5,0.0,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,00Hs,17.1,265,5,0.0,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,03Hs,16.7,254,3,0.0,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,06Hs,16.1,284,2,0.0,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,09Hs,17.2,307,1,0.0,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,12Hs,17.1,85,3,0.2,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,15Hs,24.5,50,4,0.0,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,18Hs,21.8,277,0,0.1,-24.38 -65.1
JUJUY_U_N,07/FEB/2022,21Hs,16.7,272,8,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,00Hs,15.9,264,8,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,03Hs,16.2,267,7,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,06Hs,16.4,261,6,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,09Hs,21.3,8,2,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,12Hs,25.6,68,9,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,15Hs,28.2,66,8,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,18Hs,24.1,346,3,0.0,-24.38 -65.1
JUJUY_U_N,08/FEB/2022,21Hs,17.9,254,9,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,00Hs,16.7,269,8,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,03Hs,15.9,261,7,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,06Hs,15.4,271,8,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,09Hs,21.9,0,3,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,12Hs,27.0,77,9,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,15Hs,29.4,81,9,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,18Hs,28.2,32,9,0.0,-24.38 -65.1
JUJUY_U_N,09/FEB/2022,21Hs,19.9,270,8,0.0,-24.38 -65.1
JUNIN_AERO,05/FEB/2022,00Hs,16.7,206,14,1.9,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,03Hs,13.6,244,16,0.0,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,06Hs,14.4,218,22,0.0,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,09Hs,16.6,199,27,0.0,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,12Hs,22.4,202,27,0.0,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,15Hs,22.1,200,30,0.2,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,18Hs,18.4,200,26,0.9,-34.55 -60.93
JUNIN_AERO,05/FEB/2022,21Hs,14.4,199,14,0.1,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,00Hs,11.8,195,12,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,03Hs,10.1,196,11,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,06Hs,8.9,212,11,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,09Hs,15.4,220,18,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,12Hs,21.6,219,22,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,15Hs,24.6,198,24,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,18Hs,23.4,183,24,0.0,-34.55 -60.93
JUNIN_AERO,06/FEB/2022,21Hs,16.5,160,13,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,00Hs,13.4,142,8,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,03Hs,12.4,142,7,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,06Hs,11.1,126,9,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,09Hs,16.5,106,10,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,12Hs,23.5,141,9,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,15Hs,27.1,146,13,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,18Hs,26.7,138,16,0.0,-34.55 -60.93
JUNIN_AERO,07/FEB/2022,21Hs,17.1,118,14,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,00Hs,14.0,96,12,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,03Hs,12.0,73,12,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,06Hs,10.9,46,11,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,09Hs,18.9,40,15,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,12Hs,26.6,38,11,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,15Hs,31.3,109,6,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,18Hs,30.7,102,14,0.0,-34.55 -60.93
JUNIN_AERO,08/FEB/2022,21Hs,20.6,81,15,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,00Hs,17.1,73,15,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,03Hs,14.2,61,12,0.0,-34.55 -60.93
JUNIN_AERO,09/FEB/2022,06Hs,13.0,61,13,0.0,-34.55 -60.93
