station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,30/MAY/2022,21Hs,5.0,162,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAY/2022,00Hs,3.5,147,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAY/2022,03Hs,2.6,151,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAY/2022,06Hs,1.9,137,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAY/2022,09Hs,4.4,121,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAY/2022,12Hs,10.1,125,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAY/2022,15Hs,11.7,130,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAY/2022,18Hs,7.5,136,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,31/MAY/2022,21Hs,5.1,123,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,00Hs,3.7,130,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,03Hs,3.1,133,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,06Hs,2.5,138,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,09Hs,5.4,129,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,12Hs,11.9,116,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,15Hs,13.9,134,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,18Hs,12.2,121,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,01/JUN/2022,21Hs,10.3,161,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,00Hs,9.6,146,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,03Hs,9.2,147,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,06Hs,8.8,151,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,09Hs,8.7,148,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,12Hs,10.1,149,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,15Hs,11.7,144,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,18Hs,10.3,134,15,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,02/JUN/2022,21Hs,8.9,139,12,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,00Hs,14.3,204,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,03Hs,15.0,173,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,06Hs,15.2,180,12,0.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,09Hs,14.5,193,13,0.8,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,12Hs,13.8,179,16,0.4,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,15Hs,14.1,178,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,18Hs,13.5,166,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,29/MAY/2022,21Hs,12.4,157,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAY/2022,00Hs,11.2,160,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAY/2022,03Hs,11.4,155,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAY/2022,06Hs,8.0,159,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAY/2022,09Hs,8.6,148,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAY/2022,12Hs,14.3,143,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAY/2022,15Hs,15.9,147,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAY/2022,18Hs,12.4,137,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,30/MAY/2022,21Hs,7.4,136,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,00Hs,5.4,132,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,03Hs,3.9,137,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,06Hs,2.7,123,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,09Hs,5.3,113,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,12Hs,13.0,105,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,15Hs,15.9,115,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,18Hs,11.8,114,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,31/MAY/2022,21Hs,6.7,114,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,00Hs,8.1,129,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,03Hs,8.1,140,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,06Hs,7.9,134,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,09Hs,8.3,142,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,12Hs,11.0,146,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,15Hs,13.3,142,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,18Hs,10.8,120,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,01/JUN/2022,21Hs,6.2,116,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,00Hs,5.5,163,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,03Hs,4.7,186,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,06Hs,3.8,177,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,09Hs,6.3,179,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,12Hs,13.6,172,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,15Hs,16.2,170,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,18Hs,12.0,156,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,02/JUN/2022,21Hs,7.8,137,7,0.0,None
PEHUAJO_AERO,29/MAY/2022,00Hs,7.4,216,16,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,03Hs,3.7,208,18,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,06Hs,0.5,217,14,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,09Hs,0.8,215,15,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,12Hs,7.9,202,20,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,15Hs,10.0,213,20,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,18Hs,5.8,209,11,0.0,-35.83 -61.87
PEHUAJO_AERO,29/MAY/2022,21Hs,2.9,210,9,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAY/2022,00Hs,1.6,209,10,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAY/2022,03Hs,0.4,221,9,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAY/2022,06Hs,-0.4,234,10,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAY/2022,09Hs,0.2,231,10,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAY/2022,12Hs,8.4,212,14,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAY/2022,15Hs,10.8,212,15,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAY/2022,18Hs,6.1,203,8,0.0,-35.83 -61.87
PEHUAJO_AERO,30/MAY/2022,21Hs,3.1,181,6,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,00Hs,1.7,139,6,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,03Hs,0.6,96,3,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,06Hs,0.1,35,4,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,09Hs,1.1,18,5,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,12Hs,8.8,15,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,15Hs,11.4,4,7,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,18Hs,7.0,44,8,0.0,-35.83 -61.87
PEHUAJO_AERO,31/MAY/2022,21Hs,4.8,53,9,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,00Hs,3.6,46,9,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,03Hs,4.6,21,9,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,06Hs,5.6,316,10,0.0,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,09Hs,4.2,317,12,0.4,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,12Hs,4.6,12,8,0.9,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,15Hs,4.9,33,5,1.3,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,18Hs,4.6,68,7,0.6,-35.83 -61.87
PEHUAJO_AERO,01/JUN/2022,21Hs,4.5,79,7,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,00Hs,4.4,78,5,0.1,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,03Hs,4.5,40,4,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,06Hs,4.4,47,6,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,09Hs,4.9,42,5,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,12Hs,6.2,313,3,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,15Hs,7.5,66,6,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,18Hs,5.1,54,8,0.0,-35.83 -61.87
PEHUAJO_AERO,02/JUN/2022,21Hs,3.1,63,10,0.0,-35.83 -61.87
PERITO_MORENO_AERO,29/MAY/2022,00Hs,-1.2,293,18,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,03Hs,-1.0,290,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,06Hs,-1.2,292,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,09Hs,-1.5,284,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,12Hs,1.5,289,16,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,15Hs,2.7,292,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,18Hs,0.0,304,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,29/MAY/2022,21Hs,-1.2,335,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAY/2022,00Hs,-1.7,330,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAY/2022,03Hs,-2.2,324,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAY/2022,06Hs,-2.5,314,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAY/2022,09Hs,-2.9,325,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAY/2022,12Hs,0.5,269,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAY/2022,15Hs,1.9,263,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAY/2022,18Hs,-1.0,276,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,30/MAY/2022,21Hs,-2.1,291,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,00Hs,-2.1,329,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,03Hs,-2.4,34,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,06Hs,-2.4,103,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,09Hs,-2.4,118,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,12Hs,1.5,143,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,15Hs,3.1,151,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,18Hs,-0.4,185,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,31/MAY/2022,21Hs,-1.3,107,4,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,00Hs,-1.8,89,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,03Hs,-1.9,86,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,06Hs,-2.2,90,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,09Hs,-2.3,95,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,12Hs,1.1,93,5,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,15Hs,2.6,294,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,18Hs,-0.8,260,6,0.0,-46.53 -70.98
PERITO_MORENO_AERO,01/JUN/2022,21Hs,-2.3,328,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,00Hs,-2.8,164,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,03Hs,-3.2,139,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,06Hs,-3.5,315,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,09Hs,-3.7,9,1,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,12Hs,-0.5,299,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,15Hs,0.8,248,3,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,18Hs,-1.6,139,2,0.0,-46.53 -70.98
PERITO_MORENO_AERO,02/JUN/2022,21Hs,-2.0,314,3,0.0,-46.53 -70.98
PIGUE_AERO,29/MAY/2022,00Hs,1.2,210,18,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,03Hs,-0.1,220,18,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,06Hs,-0.9,217,18,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,09Hs,-1.0,231,15,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,12Hs,4.9,226,21,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,15Hs,6.4,236,23,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,18Hs,3.2,228,14,0.0,-37.6 -62.38
PIGUE_AERO,29/MAY/2022,21Hs,0.6,220,11,0.0,-37.6 -62.38
PIGUE_AERO,30/MAY/2022,00Hs,-0.1,230,11,0.0,-37.6 -62.38
PIGUE_AERO,30/MAY/2022,03Hs,-0.6,237,12,0.0,-37.6 -62.38
PIGUE_AERO,30/MAY/2022,06Hs,-1.3,223,13,0.0,-37.6 -62.38
PIGUE_AERO,30/MAY/2022,09Hs,-1.0,218,13,0.0,-37.6 -62.38
PIGUE_AERO,30/MAY/2022,12Hs,5.2,196,19,0.0,-37.6 -62.38
PIGUE_AERO,30/MAY/2022,15Hs,6.7,198,14,0.0,-37.6 -62.38
PIGUE_AERO,30/MAY/2022,18Hs,3.0,183,7,0.0,-37.6 -62.38
PIGUE_AERO,30/MAY/2022,21Hs,1.3,208,1,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,00Hs,0.6,335,3,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,03Hs,0.0,344,3,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,06Hs,-0.7,352,4,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,09Hs,-0.2,351,6,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,12Hs,6.0,304,7,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,15Hs,8.0,256,7,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,18Hs,4.0,171,3,0.0,-37.6 -62.38
PIGUE_AERO,31/MAY/2022,21Hs,2.2,78,5,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,00Hs,1.8,39,7,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,03Hs,1.1,29,10,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,06Hs,1.2,29,11,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,09Hs,1.5,18,11,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,12Hs,6.5,342,12,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,15Hs,8.1,347,9,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,18Hs,4.6,6,8,0.0,-37.6 -62.38
PIGUE_AERO,01/JUN/2022,21Hs,1.5,356,11,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,00Hs,0.4,4,10,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,03Hs,0.0,14,9,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,06Hs,-0.2,25,10,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,09Hs,-0.0,19,10,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,12Hs,5.6,350,12,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,15Hs,7.7,16,14,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,18Hs,4.2,7,10,0.0,-37.6 -62.38
PIGUE_AERO,02/JUN/2022,21Hs,2.0,27,14,0.0,-37.6 -62.38
PILAR_OBS,29/MAY/2022,00Hs,11.1,176,8,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,03Hs,10.6,181,18,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,06Hs,9.7,207,18,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,09Hs,9.0,186,19,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,12Hs,10.9,167,19,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,15Hs,13.2,144,15,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,18Hs,10.6,127,11,0.0,-31.67 -63.88
PILAR_OBS,29/MAY/2022,21Hs,7.8,128,9,0.0,-31.67 -63.88
PILAR_OBS,30/MAY/2022,00Hs,7.3,150,4,0.0,-31.67 -63.88
PILAR_OBS,30/MAY/2022,03Hs,5.0,141,3,0.0,-31.67 -63.88
PILAR_OBS,30/MAY/2022,06Hs,4.3,138,6,0.0,-31.67 -63.88
PILAR_OBS,30/MAY/2022,09Hs,4.7,111,4,0.0,-31.67 -63.88
PILAR_OBS,30/MAY/2022,12Hs,9.6,52,6,0.0,-31.67 -63.88
PILAR_OBS,30/MAY/2022,15Hs,11.7,11,9,0.0,-31.67 -63.88
PILAR_OBS,30/MAY/2022,18Hs,8.0,305,11,0.0,-31.67 -63.88
PILAR_OBS,30/MAY/2022,21Hs,8.2,302,3,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,00Hs,7.1,46,7,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,03Hs,6.6,41,8,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,06Hs,7.0,43,8,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,09Hs,7.1,20,13,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,12Hs,9.6,22,18,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,15Hs,11.7,27,20,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,18Hs,9.6,42,15,0.0,-31.67 -63.88
PILAR_OBS,31/MAY/2022,21Hs,7.3,50,11,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,00Hs,6.8,30,8,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,03Hs,5.8,35,8,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,06Hs,3.7,28,8,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,09Hs,4.3,40,6,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,12Hs,9.2,60,9,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,15Hs,11.5,71,10,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,18Hs,9.7,107,10,0.0,-31.67 -63.88
PILAR_OBS,01/JUN/2022,21Hs,5.6,103,10,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,00Hs,3.7,264,2,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,03Hs,2.9,125,4,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,06Hs,2.2,89,2,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,09Hs,3.3,89,1,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,12Hs,9.2,39,9,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,15Hs,12.2,57,12,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,18Hs,9.8,53,11,0.0,-31.67 -63.88
PILAR_OBS,02/JUN/2022,21Hs,6.4,51,11,0.0,-31.67 -63.88
POSADAS_AERO,29/MAY/2022,00Hs,16.7,37,1,6.2,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,03Hs,16.6,335,1,4.8,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,06Hs,16.5,9,0,3.1,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,09Hs,17.1,186,2,4.8,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,12Hs,18.0,306,4,2.3,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,15Hs,17.0,212,7,3.6,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,18Hs,14.8,182,9,0.1,-27.38 -55.97
POSADAS_AERO,29/MAY/2022,21Hs,14.1,177,8,0.1,-27.38 -55.97
POSADAS_AERO,30/MAY/2022,00Hs,13.4,183,7,0.0,-27.38 -55.97
POSADAS_AERO,30/MAY/2022,03Hs,12.5,165,7,0.0,-27.38 -55.97
POSADAS_AERO,30/MAY/2022,06Hs,11.8,188,8,0.0,-27.38 -55.97
POSADAS_AERO,30/MAY/2022,09Hs,11.1,184,9,0.0,-27.38 -55.97
POSADAS_AERO,30/MAY/2022,12Hs,14.7,191,9,0.0,-27.38 -55.97
POSADAS_AERO,30/MAY/2022,15Hs,15.7,187,10,0.0,-27.38 -55.97
POSADAS_AERO,30/MAY/2022,18Hs,10.8,182,9,0.0,-27.38 -55.97
POSADAS_AERO,30/MAY/2022,21Hs,7.0,172,5,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,00Hs,5.3,169,5,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,03Hs,3.7,187,4,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,06Hs,2.8,180,5,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,09Hs,6.5,151,7,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,12Hs,13.8,143,7,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,15Hs,15.4,159,8,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,18Hs,11.6,159,7,0.0,-27.38 -55.97
POSADAS_AERO,31/MAY/2022,21Hs,9.8,158,6,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,00Hs,9.4,162,5,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,03Hs,8.6,178,3,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,06Hs,9.0,201,2,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,09Hs,9.9,291,2,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,12Hs,14.0,173,5,0.0,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,15Hs,11.5,260,4,0.1,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,18Hs,9.3,185,4,1.2,-27.38 -55.97
POSADAS_AERO,01/JUN/2022,21Hs,9.3,289,2,2.2,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,00Hs,8.9,224,1,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,03Hs,8.0,196,0,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,06Hs,7.9,218,4,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,09Hs,9.9,196,4,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,12Hs,11.6,214,7,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,15Hs,14.3,201,7,0.0,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,18Hs,11.8,175,6,0.1,-27.38 -55.97
POSADAS_AERO,02/JUN/2022,21Hs,10.7,169,4,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,29/MAY/2022,00Hs,1.5,235,36,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAY/2022,03Hs,1.6,230,39,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAY/2022,06Hs,0.8,232,41,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAY/2022,09Hs,0.7,229,46,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAY/2022,12Hs,1.8,218,39,1.1,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAY/2022,15Hs,2.6,211,36,0.9,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAY/2022,18Hs,3.1,200,31,0.6,-42.75 -65.1
PUERTO_DESEADO_AERO,29/MAY/2022,21Hs,2.2,219,25,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAY/2022,00Hs,1.5,233,24,0.1,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAY/2022,03Hs,1.5,233,22,0.2,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAY/2022,06Hs,0.9,236,25,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAY/2022,09Hs,0.0,243,23,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAY/2022,12Hs,2.6,233,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAY/2022,15Hs,3.3,228,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAY/2022,18Hs,3.3,232,30,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,30/MAY/2022,21Hs,3.2,240,26,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,31/MAY/2022,00Hs,3.5,233,24,0.0,-42.75 -65.1
