station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MONTE_CASEROS_AERO,05/MAR/2022,15Hs,37.2,333,16,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAR/2022,18Hs,35.7,252,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,05/MAR/2022,21Hs,28.3,131,30,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,00Hs,23.5,146,28,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,03Hs,20.8,119,29,2.7,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,06Hs,20.5,122,23,3.1,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,09Hs,21.2,108,18,3.8,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,12Hs,23.2,91,26,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,15Hs,30.4,77,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,18Hs,31.2,70,24,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,06/MAR/2022,21Hs,24.3,79,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,00Hs,23.1,72,21,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,03Hs,23.7,47,22,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,06Hs,25.9,9,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,09Hs,26.4,323,17,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,12Hs,23.8,164,24,1.4,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,15Hs,25.2,183,18,1.6,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,18Hs,24.6,206,13,0.4,-30.27 -57.63
MONTE_CASEROS_AERO,07/MAR/2022,21Hs,21.4,107,11,0.5,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,00Hs,21.5,155,10,1.1,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,03Hs,21.2,117,16,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,06Hs,20.4,126,9,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,09Hs,20.6,108,15,6.1,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,12Hs,20.8,77,14,16.6,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,15Hs,23.1,86,23,2.8,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,18Hs,22.8,92,20,0.7,-30.27 -57.63
MONTE_CASEROS_AERO,08/MAR/2022,21Hs,20.9,78,21,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,00Hs,20.5,67,11,4.9,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,03Hs,20.7,73,20,3.9,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,06Hs,20.3,61,15,1.2,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,09Hs,22.1,48,18,1.1,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,12Hs,24.2,48,7,0.7,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,15Hs,24.7,89,18,0.2,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,18Hs,23.4,142,23,1.1,-30.27 -57.63
MONTE_CASEROS_AERO,09/MAR/2022,21Hs,21.2,77,12,4.9,-30.27 -57.63
MORON_AERO,05/MAR/2022,00Hs,23.3,49,6,0.0,-34.67 -58.63
MORON_AERO,05/MAR/2022,03Hs,22.4,352,6,0.0,-34.67 -58.63
MORON_AERO,05/MAR/2022,06Hs,21.1,217,5,0.0,-34.67 -58.63
MORON_AERO,05/MAR/2022,09Hs,23.1,136,9,0.3,-34.67 -58.63
MORON_AERO,05/MAR/2022,12Hs,26.3,55,5,0.0,-34.67 -58.63
MORON_AERO,05/MAR/2022,15Hs,21.6,215,6,2.4,-34.67 -58.63
MORON_AERO,05/MAR/2022,18Hs,20.7,146,7,3.6,-34.67 -58.63
MORON_AERO,05/MAR/2022,21Hs,20.3,131,5,0.0,-34.67 -58.63
MORON_AERO,06/MAR/2022,00Hs,19.3,64,5,0.1,-34.67 -58.63
MORON_AERO,06/MAR/2022,03Hs,18.0,124,7,0.0,-34.67 -58.63
MORON_AERO,06/MAR/2022,06Hs,17.2,94,6,0.0,-34.67 -58.63
MORON_AERO,06/MAR/2022,09Hs,20.8,79,10,0.0,-34.67 -58.63
MORON_AERO,06/MAR/2022,12Hs,26.9,67,16,0.0,-34.67 -58.63
MORON_AERO,06/MAR/2022,15Hs,28.1,74,18,0.0,-34.67 -58.63
MORON_AERO,06/MAR/2022,18Hs,24.2,61,18,0.1,-34.67 -58.63
MORON_AERO,06/MAR/2022,21Hs,20.3,63,12,4.6,-34.67 -58.63
MORON_AERO,07/MAR/2022,00Hs,20.6,194,6,2.3,-34.67 -58.63
MORON_AERO,07/MAR/2022,03Hs,20.3,309,7,2.8,-34.67 -58.63
MORON_AERO,07/MAR/2022,06Hs,19.0,153,9,2.5,-34.67 -58.63
MORON_AERO,07/MAR/2022,09Hs,19.1,190,11,0.0,-34.67 -58.63
MORON_AERO,07/MAR/2022,12Hs,23.5,215,16,0.0,-34.67 -58.63
MORON_AERO,07/MAR/2022,15Hs,26.5,237,14,0.0,-34.67 -58.63
MORON_AERO,07/MAR/2022,18Hs,24.6,244,14,0.0,-34.67 -58.63
MORON_AERO,07/MAR/2022,21Hs,19.6,228,12,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,00Hs,17.7,212,8,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,03Hs,16.3,203,5,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,06Hs,15.2,147,6,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,09Hs,18.7,77,8,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,12Hs,24.4,43,11,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,15Hs,26.5,44,13,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,18Hs,24.6,57,11,0.0,-34.67 -58.63
MORON_AERO,08/MAR/2022,21Hs,19.7,73,8,0.0,-34.67 -58.63
MORON_AERO,09/MAR/2022,00Hs,19.0,25,11,0.0,-34.67 -58.63
MORON_AERO,09/MAR/2022,03Hs,19.0,32,8,0.0,-34.67 -58.63
MORON_AERO,09/MAR/2022,06Hs,19.2,32,5,0.0,-34.67 -58.63
MORON_AERO,09/MAR/2022,09Hs,20.8,51,6,0.0,-34.67 -58.63
MORON_AERO,09/MAR/2022,12Hs,21.5,22,9,0.4,-34.67 -58.63
MORON_AERO,09/MAR/2022,15Hs,20.0,10,4,4.1,-34.67 -58.63
MORON_AERO,09/MAR/2022,18Hs,20.2,236,4,0.5,-34.67 -58.63
MORON_AERO,09/MAR/2022,21Hs,19.8,199,7,0.4,-34.67 -58.63
NEUQUEN_AERO,05/MAR/2022,00Hs,18.0,235,30,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,03Hs,15.0,224,19,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,06Hs,13.2,199,15,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,09Hs,15.0,213,17,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,12Hs,20.2,245,26,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,15Hs,22.3,261,31,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,18Hs,23.5,239,16,0.0,-38.95 -68.13
NEUQUEN_AERO,05/MAR/2022,21Hs,19.4,34,3,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,00Hs,18.8,1,12,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,03Hs,16.8,270,8,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,06Hs,17.0,141,5,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,09Hs,19.0,115,5,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,12Hs,23.0,271,16,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,15Hs,25.5,276,31,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,18Hs,26.9,260,39,0.0,-38.95 -68.13
NEUQUEN_AERO,06/MAR/2022,21Hs,18.2,242,45,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,00Hs,17.0,258,36,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,03Hs,15.5,259,45,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,06Hs,14.5,247,32,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,09Hs,16.0,255,38,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,12Hs,19.9,243,37,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,15Hs,22.6,240,35,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,18Hs,22.6,242,28,0.0,-38.95 -68.13
NEUQUEN_AERO,07/MAR/2022,21Hs,18.9,210,14,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,00Hs,17.4,220,8,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,03Hs,16.3,324,8,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,06Hs,15.7,5,10,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,09Hs,18.1,356,12,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,12Hs,24.4,305,23,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,15Hs,29.4,305,36,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,18Hs,27.8,275,61,0.0,-38.95 -68.13
NEUQUEN_AERO,08/MAR/2022,21Hs,18.4,240,56,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,00Hs,14.1,222,46,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,03Hs,12.4,217,57,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,06Hs,11.6,216,41,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,09Hs,13.0,221,31,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,12Hs,18.1,239,39,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,15Hs,19.7,241,43,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,18Hs,20.2,236,32,0.0,-38.95 -68.13
NEUQUEN_AERO,09/MAR/2022,21Hs,16.6,228,12,0.0,-38.95 -68.13
NUEVE_DE_JULIO,05/MAR/2022,00Hs,19.6,164,7,2.1,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,03Hs,17.8,115,12,0.9,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,06Hs,15.2,145,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,09Hs,17.7,112,15,0.9,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,12Hs,20.2,95,11,2.9,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,15Hs,22.5,76,8,1.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,18Hs,20.7,69,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,05/MAR/2022,21Hs,18.5,64,4,0.9,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,00Hs,17.7,37,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,03Hs,16.2,21,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,06Hs,15.0,125,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,09Hs,18.8,90,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,12Hs,25.5,59,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,15Hs,29.0,56,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,18Hs,26.4,74,22,0.0,-35.43 -60.88
NUEVE_DE_JULIO,06/MAR/2022,21Hs,19.5,83,9,4.9,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,00Hs,19.0,38,10,4.6,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,03Hs,14.4,161,25,7.8,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,06Hs,13.1,200,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,09Hs,15.6,201,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,12Hs,22.7,218,17,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,15Hs,25.4,250,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,18Hs,23.5,226,15,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/MAR/2022,21Hs,16.6,216,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,00Hs,15.0,249,4,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,03Hs,14.5,211,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,06Hs,13.1,112,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,09Hs,17.5,60,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,12Hs,24.0,29,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,15Hs,26.8,29,19,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,18Hs,25.2,38,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/MAR/2022,21Hs,19.3,49,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,00Hs,16.3,25,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,03Hs,15.3,38,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,06Hs,16.8,64,7,0.1,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,09Hs,18.1,72,7,0.3,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,12Hs,19.7,153,5,0.2,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,15Hs,18.6,171,13,0.2,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,18Hs,18.0,180,14,0.8,-35.43 -60.88
NUEVE_DE_JULIO,09/MAR/2022,21Hs,17.3,172,19,0.6,-35.43 -60.88
OBERA_AERO,05/MAR/2022,00Hs,22.2,17,5,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,03Hs,21.5,357,5,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,06Hs,20.6,360,5,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,09Hs,27.3,359,9,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,12Hs,33.2,334,9,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,15Hs,34.7,328,7,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,18Hs,32.2,13,3,0.0,-27.48 -55.13
OBERA_AERO,05/MAR/2022,21Hs,25.0,21,4,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,00Hs,24.0,3,6,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,03Hs,23.3,354,6,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,06Hs,22.8,1,8,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,09Hs,28.1,355,12,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,12Hs,33.5,345,13,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,15Hs,33.8,353,9,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,18Hs,27.9,24,6,0.0,-27.48 -55.13
OBERA_AERO,06/MAR/2022,21Hs,25.4,2,6,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,00Hs,25.2,11,7,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,03Hs,25.6,359,9,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,06Hs,24.6,354,11,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,09Hs,28.2,350,14,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,12Hs,34.2,336,13,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,15Hs,35.4,332,10,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,18Hs,29.3,337,12,0.0,-27.48 -55.13
OBERA_AERO,07/MAR/2022,21Hs,21.7,170,10,1.8,-27.48 -55.13
OBERA_AERO,08/MAR/2022,00Hs,21.4,95,7,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,03Hs,21.0,62,5,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,06Hs,21.1,40,4,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,09Hs,29.5,350,8,0.2,-27.48 -55.13
OBERA_AERO,08/MAR/2022,12Hs,34.5,331,11,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,15Hs,34.4,289,6,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,18Hs,34.2,220,3,0.0,-27.48 -55.13
OBERA_AERO,08/MAR/2022,21Hs,20.9,135,11,0.8,-27.48 -55.13
OBERA_AERO,09/MAR/2022,00Hs,21.3,87,10,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,03Hs,21.9,66,7,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,06Hs,20.1,34,4,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,09Hs,27.2,1,9,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,12Hs,34.4,333,9,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,15Hs,32.6,315,7,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,18Hs,33.6,32,3,0.0,-27.48 -55.13
OBERA_AERO,09/MAR/2022,21Hs,25.2,157,3,0.1,-27.48 -55.13
OLAVARRIA_AERO,05/MAR/2022,00Hs,15.3,104,16,6.4,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,03Hs,14.0,141,13,0.6,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,06Hs,13.6,121,9,0.8,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,09Hs,16.1,112,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,12Hs,23.0,91,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,15Hs,27.1,78,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,18Hs,26.4,69,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/MAR/2022,21Hs,19.8,15,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,00Hs,16.3,147,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,03Hs,14.0,162,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,06Hs,13.2,128,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,09Hs,19.0,84,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,12Hs,26.1,46,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,15Hs,29.3,35,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,18Hs,28.3,21,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/MAR/2022,21Hs,23.3,12,26,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,00Hs,14.2,200,53,6.1,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,03Hs,13.9,111,15,8.2,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,06Hs,12.4,220,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,09Hs,15.4,236,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,12Hs,22.2,245,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,15Hs,23.9,245,28,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,18Hs,22.8,245,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/MAR/2022,21Hs,16.4,274,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,00Hs,14.6,280,10,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,03Hs,13.3,260,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,06Hs,12.7,186,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,09Hs,18.1,60,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,12Hs,24.6,20,16,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,15Hs,26.5,4,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,18Hs,24.6,10,20,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/MAR/2022,21Hs,17.3,27,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,00Hs,15.3,36,14,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,03Hs,13.8,17,12,0.1,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,06Hs,14.5,24,8,0.1,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,09Hs,17.0,228,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,12Hs,18.6,131,10,0.1,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,15Hs,20.3,181,10,0.3,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,18Hs,18.1,181,12,0.6,-36.88 -60.22
OLAVARRIA_AERO,09/MAR/2022,21Hs,12.7,183,16,2.2,-36.88 -60.22
ORAN_AERO,05/MAR/2022,00Hs,25.9,265,2,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,03Hs,23.2,8,3,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,06Hs,21.6,337,4,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,09Hs,25.8,322,3,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,12Hs,34.5,50,5,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,15Hs,36.7,80,12,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,18Hs,34.9,82,12,0.0,-23.15 -64.33
ORAN_AERO,05/MAR/2022,21Hs,28.1,248,2,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,00Hs,26.6,143,2,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,03Hs,24.2,358,3,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,06Hs,22.8,323,1,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,09Hs,25.2,295,2,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,12Hs,31.3,341,2,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,15Hs,37.7,69,10,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,18Hs,35.4,77,13,0.0,-23.15 -64.33
ORAN_AERO,06/MAR/2022,21Hs,28.0,286,1,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,00Hs,26.6,11,4,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,03Hs,23.2,247,2,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,06Hs,21.4,299,2,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,09Hs,25.1,199,3,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,12Hs,31.6,171,6,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,15Hs,35.4,138,8,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,18Hs,34.3,118,8,0.0,-23.15 -64.33
ORAN_AERO,07/MAR/2022,21Hs,26.2,250,7,0.5,-23.15 -64.33
ORAN_AERO,08/MAR/2022,00Hs,20.9,319,12,5.8,-23.15 -64.33
ORAN_AERO,08/MAR/2022,03Hs,18.8,328,5,23.1,-23.15 -64.33
ORAN_AERO,08/MAR/2022,06Hs,18.2,319,4,0.2,-23.15 -64.33
ORAN_AERO,08/MAR/2022,09Hs,19.9,353,4,0.3,-23.15 -64.33
ORAN_AERO,08/MAR/2022,12Hs,30.1,53,3,0.0,-23.15 -64.33
ORAN_AERO,08/MAR/2022,15Hs,33.2,74,9,0.0,-23.15 -64.33
ORAN_AERO,08/MAR/2022,18Hs,30.5,101,6,0.0,-23.15 -64.33
ORAN_AERO,08/MAR/2022,21Hs,26.6,327,4,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,00Hs,24.1,321,4,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,03Hs,21.1,311,4,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,06Hs,20.4,338,4,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,09Hs,24.2,323,2,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,12Hs,33.4,68,5,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,15Hs,35.4,79,13,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,18Hs,33.3,90,11,0.0,-23.15 -64.33
ORAN_AERO,09/MAR/2022,21Hs,25.8,285,4,0.0,-23.15 -64.33
PARANA_AERO,05/MAR/2022,00Hs,22.5,45,13,0.6,-31.78 -60.48
PARANA_AERO,05/MAR/2022,03Hs,21.0,75,3,1.4,-31.78 -60.48
PARANA_AERO,05/MAR/2022,06Hs,20.2,26,6,3.7,-31.78 -60.48
PARANA_AERO,05/MAR/2022,09Hs,21.2,108,4,6.6,-31.78 -60.48
PARANA_AERO,05/MAR/2022,12Hs,23.1,161,6,1.5,-31.78 -60.48
PARANA_AERO,05/MAR/2022,15Hs,25.3,111,9,1.5,-31.78 -60.48
PARANA_AERO,05/MAR/2022,18Hs,22.1,140,9,12.7,-31.78 -60.48
PARANA_AERO,05/MAR/2022,21Hs,21.6,71,11,2.8,-31.78 -60.48
PARANA_AERO,06/MAR/2022,00Hs,20.8,24,1,0.4,-31.78 -60.48
PARANA_AERO,06/MAR/2022,03Hs,20.2,106,9,0.0,-31.78 -60.48
PARANA_AERO,06/MAR/2022,06Hs,20.4,72,7,0.1,-31.78 -60.48
PARANA_AERO,06/MAR/2022,09Hs,20.9,47,11,0.7,-31.78 -60.48
PARANA_AERO,06/MAR/2022,12Hs,24.3,56,21,0.6,-31.78 -60.48
PARANA_AERO,06/MAR/2022,15Hs,25.4,15,17,1.6,-31.78 -60.48
PARANA_AERO,06/MAR/2022,18Hs,22.4,50,16,1.2,-31.78 -60.48
PARANA_AERO,06/MAR/2022,21Hs,21.3,52,16,0.2,-31.78 -60.48
PARANA_AERO,07/MAR/2022,00Hs,20.9,37,13,3.2,-31.78 -60.48
PARANA_AERO,07/MAR/2022,03Hs,20.0,245,10,5.8,-31.78 -60.48
PARANA_AERO,07/MAR/2022,06Hs,19.1,174,5,51.1,-31.78 -60.48
PARANA_AERO,07/MAR/2022,09Hs,20.1,199,5,8.6,-31.78 -60.48
