station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
MENDOZA_AERO,19/JUN/2022,03Hs,4.6,132,4,0.0,-32.85 -68.8
MENDOZA_AERO,19/JUN/2022,06Hs,5.0,157,8,0.0,-32.85 -68.8
MENDOZA_AERO,19/JUN/2022,09Hs,5.1,167,10,0.0,-32.85 -68.8
MENDOZA_AERO,19/JUN/2022,12Hs,13.0,138,12,0.0,-32.85 -68.8
MENDOZA_AERO,19/JUN/2022,15Hs,16.1,130,24,0.0,-32.85 -68.8
MENDOZA_AERO,19/JUN/2022,18Hs,14.0,127,17,0.0,-32.85 -68.8
MENDOZA_AERO,19/JUN/2022,21Hs,8.8,164,16,0.0,-32.85 -68.8
MENDOZA_AERO,20/JUN/2022,00Hs,7.1,192,9,0.0,-32.85 -68.8
MENDOZA_AERO,20/JUN/2022,03Hs,5.4,200,5,0.0,-32.85 -68.8
MENDOZA_AERO,20/JUN/2022,06Hs,4.8,241,5,0.0,-32.85 -68.8
MENDOZA_AERO,20/JUN/2022,09Hs,4.4,244,5,0.0,-32.85 -68.8
MENDOZA_AERO,20/JUN/2022,12Hs,10.5,323,2,0.0,-32.85 -68.8
MENDOZA_AERO,20/JUN/2022,15Hs,13.2,30,4,0.0,-32.85 -68.8
MENDOZA_AERO,20/JUN/2022,18Hs,13.1,95,7,0.0,-32.85 -68.8
MENDOZA_AERO,20/JUN/2022,21Hs,9.3,168,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,16/JUN/2022,00Hs,5.8,237,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,16/JUN/2022,03Hs,4.9,209,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,16/JUN/2022,06Hs,3.9,230,12,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,16/JUN/2022,09Hs,3.4,221,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,16/JUN/2022,12Hs,9.7,7,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,16/JUN/2022,15Hs,12.5,18,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,16/JUN/2022,18Hs,11.8,8,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,16/JUN/2022,21Hs,7.8,352,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,17/JUN/2022,00Hs,5.8,327,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,17/JUN/2022,03Hs,5.6,223,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,17/JUN/2022,06Hs,5.3,200,5,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,17/JUN/2022,09Hs,4.8,198,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,17/JUN/2022,12Hs,11.8,106,2,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,17/JUN/2022,15Hs,14.8,25,14,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,17/JUN/2022,18Hs,13.2,9,13,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,17/JUN/2022,21Hs,8.1,30,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/JUN/2022,00Hs,6.7,12,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/JUN/2022,03Hs,4.9,10,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/JUN/2022,06Hs,3.8,313,1,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/JUN/2022,09Hs,3.5,117,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/JUN/2022,12Hs,10.6,100,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/JUN/2022,15Hs,13.5,65,10,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/JUN/2022,18Hs,12.5,53,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,18/JUN/2022,21Hs,7.8,285,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/JUN/2022,00Hs,7.0,87,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/JUN/2022,03Hs,4.4,133,3,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/JUN/2022,06Hs,5.1,207,9,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/JUN/2022,09Hs,4.8,217,11,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/JUN/2022,12Hs,12.3,164,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/JUN/2022,15Hs,16.4,123,23,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/JUN/2022,18Hs,13.5,130,20,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,19/JUN/2022,21Hs,7.7,194,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/JUN/2022,00Hs,6.0,216,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/JUN/2022,03Hs,5.1,211,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/JUN/2022,06Hs,4.3,226,8,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/JUN/2022,09Hs,3.6,212,7,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/JUN/2022,12Hs,9.7,139,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/JUN/2022,15Hs,12.3,67,4,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/JUN/2022,18Hs,12.3,56,6,0.0,-32.85 -68.8
MENDOZA_OBSERVATORIO,20/JUN/2022,21Hs,8.5,159,9,0.0,-32.85 -68.8
MERCEDES_AERO_(CTES),16/JUN/2022,00Hs,11.7,52,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/JUN/2022,03Hs,11.6,57,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/JUN/2022,06Hs,12.2,94,17,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/JUN/2022,09Hs,13.7,85,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/JUN/2022,12Hs,14.4,36,9,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),16/JUN/2022,15Hs,16.1,98,11,0.5,-29.23 -58.08
MERCEDES_AERO_(CTES),16/JUN/2022,18Hs,15.1,98,8,1.0,-29.23 -58.08
MERCEDES_AERO_(CTES),16/JUN/2022,21Hs,14.7,136,10,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),17/JUN/2022,00Hs,14.3,169,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/JUN/2022,03Hs,14.0,190,10,0.2,-29.23 -58.08
MERCEDES_AERO_(CTES),17/JUN/2022,06Hs,13.0,198,18,0.1,-29.23 -58.08
MERCEDES_AERO_(CTES),17/JUN/2022,09Hs,12.0,199,22,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/JUN/2022,12Hs,11.8,225,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/JUN/2022,15Hs,15.4,199,26,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/JUN/2022,18Hs,11.1,211,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),17/JUN/2022,21Hs,8.7,214,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/JUN/2022,00Hs,7.5,233,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/JUN/2022,03Hs,6.1,221,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/JUN/2022,06Hs,4.7,165,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/JUN/2022,09Hs,6.4,126,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/JUN/2022,12Hs,11.8,114,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/JUN/2022,15Hs,14.2,69,6,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/JUN/2022,18Hs,9.5,51,8,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),18/JUN/2022,21Hs,7.0,69,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/JUN/2022,00Hs,5.6,47,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/JUN/2022,03Hs,4.6,57,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/JUN/2022,06Hs,4.0,59,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/JUN/2022,09Hs,5.3,68,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/JUN/2022,12Hs,12.3,56,18,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/JUN/2022,15Hs,14.9,59,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/JUN/2022,18Hs,10.1,87,11,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),19/JUN/2022,21Hs,7.7,78,14,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/JUN/2022,00Hs,6.5,99,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/JUN/2022,03Hs,6.0,100,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/JUN/2022,06Hs,5.6,99,9,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/JUN/2022,09Hs,7.7,91,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/JUN/2022,12Hs,14.6,69,12,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/JUN/2022,15Hs,16.8,60,13,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/JUN/2022,18Hs,13.4,87,10,0.0,-29.23 -58.08
MERCEDES_AERO_(CTES),20/JUN/2022,21Hs,12.2,90,8,0.0,-29.23 -58.08
MERLO_AERO,16/JUN/2022,00Hs,9.0,4,6,0.0,-34.68 -58.75
MERLO_AERO,16/JUN/2022,03Hs,8.3,321,6,0.0,-34.68 -58.75
MERLO_AERO,16/JUN/2022,06Hs,7.5,281,5,0.0,-34.68 -58.75
MERLO_AERO,16/JUN/2022,09Hs,8.5,246,2,0.0,-34.68 -58.75
MERLO_AERO,16/JUN/2022,12Hs,14.8,243,4,0.0,-34.68 -58.75
MERLO_AERO,16/JUN/2022,15Hs,16.6,306,7,0.0,-34.68 -58.75
MERLO_AERO,16/JUN/2022,18Hs,12.1,334,6,0.0,-34.68 -58.75
MERLO_AERO,16/JUN/2022,21Hs,9.7,258,7,0.0,-34.68 -58.75
MERLO_AERO,17/JUN/2022,00Hs,7.9,232,9,0.0,-34.68 -58.75
MERLO_AERO,17/JUN/2022,03Hs,6.3,245,12,0.0,-34.68 -58.75
MERLO_AERO,17/JUN/2022,06Hs,5.2,269,14,0.0,-34.68 -58.75
MERLO_AERO,17/JUN/2022,09Hs,7.0,263,20,0.0,-34.68 -58.75
MERLO_AERO,17/JUN/2022,12Hs,12.4,244,36,0.0,-34.68 -58.75
MERLO_AERO,17/JUN/2022,15Hs,13.0,242,35,0.0,-34.68 -58.75
MERLO_AERO,17/JUN/2022,18Hs,9.2,236,28,0.0,-34.68 -58.75
MERLO_AERO,17/JUN/2022,21Hs,6.6,236,18,0.0,-34.68 -58.75
MERLO_AERO,18/JUN/2022,00Hs,3.9,256,12,0.0,-34.68 -58.75
MERLO_AERO,18/JUN/2022,03Hs,2.3,258,11,0.0,-34.68 -58.75
MERLO_AERO,18/JUN/2022,06Hs,1.6,278,11,0.0,-34.68 -58.75
MERLO_AERO,18/JUN/2022,09Hs,2.6,302,11,0.0,-34.68 -58.75
MERLO_AERO,18/JUN/2022,12Hs,10.6,290,19,0.0,-34.68 -58.75
MERLO_AERO,18/JUN/2022,15Hs,14.2,278,22,0.0,-34.68 -58.75
MERLO_AERO,18/JUN/2022,18Hs,9.7,296,12,0.0,-34.68 -58.75
MERLO_AERO,18/JUN/2022,21Hs,7.0,294,9,0.0,-34.68 -58.75
MERLO_AERO,19/JUN/2022,00Hs,5.7,319,10,0.0,-34.68 -58.75
MERLO_AERO,19/JUN/2022,03Hs,5.1,331,12,0.0,-34.68 -58.75
MERLO_AERO,19/JUN/2022,06Hs,5.1,345,12,0.0,-34.68 -58.75
MERLO_AERO,19/JUN/2022,09Hs,5.1,348,13,0.0,-34.68 -58.75
MERLO_AERO,19/JUN/2022,12Hs,12.3,323,23,0.0,-34.68 -58.75
MERLO_AERO,19/JUN/2022,15Hs,15.4,311,18,0.0,-34.68 -58.75
MERLO_AERO,19/JUN/2022,18Hs,10.9,307,8,0.0,-34.68 -58.75
MERLO_AERO,19/JUN/2022,21Hs,9.4,299,5,0.0,-34.68 -58.75
MERLO_AERO,20/JUN/2022,00Hs,7.6,149,3,0.0,-34.68 -58.75
MERLO_AERO,20/JUN/2022,03Hs,6.5,123,6,0.0,-34.68 -58.75
MERLO_AERO,20/JUN/2022,06Hs,5.2,98,7,0.0,-34.68 -58.75
MERLO_AERO,20/JUN/2022,09Hs,5.8,79,8,0.0,-34.68 -58.75
MERLO_AERO,20/JUN/2022,12Hs,12.2,63,8,0.0,-34.68 -58.75
MERLO_AERO,20/JUN/2022,15Hs,14.2,40,10,0.0,-34.68 -58.75
MERLO_AERO,20/JUN/2022,18Hs,9.9,58,11,0.0,-34.68 -58.75
MERLO_AERO,20/JUN/2022,21Hs,7.8,60,10,0.0,-34.68 -58.75
METAN,16/JUN/2022,00Hs,9.2,243,12,0.0,-25.52 -64.97
METAN,16/JUN/2022,03Hs,8.3,240,10,0.0,-25.52 -64.97
METAN,16/JUN/2022,06Hs,7.3,244,10,0.0,-25.52 -64.97
METAN,16/JUN/2022,09Hs,8.0,232,16,0.0,-25.52 -64.97
METAN,16/JUN/2022,12Hs,15.1,208,19,0.0,-25.52 -64.97
METAN,16/JUN/2022,15Hs,17.7,188,7,0.0,-25.52 -64.97
METAN,16/JUN/2022,18Hs,14.2,69,14,0.0,-25.52 -64.97
METAN,16/JUN/2022,21Hs,8.4,319,8,0.0,-25.52 -64.97
METAN,17/JUN/2022,00Hs,7.1,242,8,0.0,-25.52 -64.97
METAN,17/JUN/2022,03Hs,6.1,232,14,0.0,-25.52 -64.97
METAN,17/JUN/2022,06Hs,5.7,242,12,0.0,-25.52 -64.97
METAN,17/JUN/2022,09Hs,7.7,242,8,0.0,-25.52 -64.97
METAN,17/JUN/2022,12Hs,15.9,152,7,0.0,-25.52 -64.97
METAN,17/JUN/2022,15Hs,17.4,70,13,0.0,-25.52 -64.97
METAN,17/JUN/2022,18Hs,14.0,55,10,0.0,-25.52 -64.97
METAN,17/JUN/2022,21Hs,8.2,316,5,0.0,-25.52 -64.97
METAN,18/JUN/2022,00Hs,6.9,294,4,0.0,-25.52 -64.97
METAN,18/JUN/2022,03Hs,6.2,283,4,0.0,-25.52 -64.97
METAN,18/JUN/2022,06Hs,5.7,354,3,0.0,-25.52 -64.97
METAN,18/JUN/2022,09Hs,6.6,53,3,0.0,-25.52 -64.97
METAN,18/JUN/2022,12Hs,13.6,59,17,0.0,-25.52 -64.97
METAN,18/JUN/2022,15Hs,16.3,63,26,0.0,-25.52 -64.97
METAN,18/JUN/2022,18Hs,13.5,60,17,0.0,-25.52 -64.97
METAN,18/JUN/2022,21Hs,7.5,7,4,0.0,-25.52 -64.97
METAN,19/JUN/2022,00Hs,6.0,46,3,0.0,-25.52 -64.97
METAN,19/JUN/2022,03Hs,4.8,304,1,0.0,-25.52 -64.97
METAN,19/JUN/2022,06Hs,4.4,233,5,0.0,-25.52 -64.97
METAN,19/JUN/2022,09Hs,7.1,244,3,0.0,-25.52 -64.97
METAN,19/JUN/2022,12Hs,14.8,59,9,0.0,-25.52 -64.97
METAN,19/JUN/2022,15Hs,18.9,69,15,0.0,-25.52 -64.97
METAN,19/JUN/2022,18Hs,15.6,60,8,0.0,-25.52 -64.97
METAN,19/JUN/2022,21Hs,10.1,318,5,0.0,-25.52 -64.97
METAN,20/JUN/2022,00Hs,9.1,249,8,0.0,-25.52 -64.97
METAN,20/JUN/2022,03Hs,8.5,255,8,0.0,-25.52 -64.97
METAN,20/JUN/2022,06Hs,7.8,249,6,0.0,-25.52 -64.97
METAN,20/JUN/2022,09Hs,8.9,259,4,0.0,-25.52 -64.97
METAN,20/JUN/2022,12Hs,15.7,68,9,0.0,-25.52 -64.97
METAN,20/JUN/2022,15Hs,18.7,67,16,0.0,-25.52 -64.97
METAN,20/JUN/2022,18Hs,16.7,68,11,0.0,-25.52 -64.97
METAN,20/JUN/2022,21Hs,10.7,12,7,0.0,-25.52 -64.97
MONTE_CASEROS_AERO,16/JUN/2022,00Hs,11.3,64,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,03Hs,10.9,48,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,06Hs,12.1,76,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,09Hs,12.9,87,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,12Hs,16.2,104,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,15Hs,13.4,113,11,0.8,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,18Hs,13.3,118,10,0.6,-30.27 -57.63
MONTE_CASEROS_AERO,16/JUN/2022,21Hs,13.2,156,9,0.8,-30.27 -57.63
MONTE_CASEROS_AERO,17/JUN/2022,00Hs,13.2,131,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/JUN/2022,03Hs,12.5,193,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/JUN/2022,06Hs,12.2,198,17,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/JUN/2022,09Hs,10.8,204,20,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/JUN/2022,12Hs,13.6,195,23,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/JUN/2022,15Hs,15.8,204,25,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/JUN/2022,18Hs,11.0,228,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,17/JUN/2022,21Hs,8.3,251,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/JUN/2022,00Hs,6.8,242,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/JUN/2022,03Hs,5.4,207,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/JUN/2022,06Hs,3.7,169,7,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/JUN/2022,09Hs,6.2,141,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/JUN/2022,12Hs,11.9,32,2,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/JUN/2022,15Hs,14.2,8,4,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/JUN/2022,18Hs,9.3,32,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,18/JUN/2022,21Hs,6.9,33,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/JUN/2022,00Hs,5.3,36,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/JUN/2022,03Hs,4.4,26,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/JUN/2022,06Hs,3.3,54,13,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/JUN/2022,09Hs,5.1,52,12,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/JUN/2022,12Hs,12.5,41,18,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/JUN/2022,15Hs,15.1,42,14,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/JUN/2022,18Hs,9.9,75,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,19/JUN/2022,21Hs,7.1,81,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/JUN/2022,00Hs,5.8,75,10,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/JUN/2022,03Hs,5.2,92,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/JUN/2022,06Hs,4.6,98,8,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/JUN/2022,09Hs,6.6,82,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/JUN/2022,12Hs,13.7,70,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/JUN/2022,15Hs,16.2,66,11,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/JUN/2022,18Hs,12.6,88,9,0.0,-30.27 -57.63
MONTE_CASEROS_AERO,20/JUN/2022,21Hs,11.3,61,9,0.0,-30.27 -57.63
MORON_AERO,16/JUN/2022,00Hs,10.5,355,3,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,03Hs,9.9,307,5,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,06Hs,9.0,290,4,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,09Hs,9.4,236,3,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,12Hs,14.5,269,2,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,15Hs,13.6,353,6,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,18Hs,11.9,353,7,0.0,-34.67 -58.63
MORON_AERO,16/JUN/2022,21Hs,10.6,323,6,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,00Hs,9.2,252,7,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,03Hs,7.9,243,9,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,06Hs,7.0,265,10,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,09Hs,7.1,260,17,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,12Hs,12.3,245,26,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,15Hs,13.5,244,27,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,18Hs,10.1,237,23,0.0,-34.67 -58.63
MORON_AERO,17/JUN/2022,21Hs,8.1,239,16,0.0,-34.67 -58.63
MORON_AERO,18/JUN/2022,00Hs,6.2,243,13,0.0,-34.67 -58.63
MORON_AERO,18/JUN/2022,03Hs,4.6,252,9,0.0,-34.67 -58.63
MORON_AERO,18/JUN/2022,06Hs,3.7,276,7,0.0,-34.67 -58.63
MORON_AERO,18/JUN/2022,09Hs,4.1,305,8,0.0,-34.67 -58.63
MORON_AERO,18/JUN/2022,12Hs,10.1,300,15,0.0,-34.67 -58.63
MORON_AERO,18/JUN/2022,15Hs,14.1,284,16,0.0,-34.67 -58.63
MORON_AERO,18/JUN/2022,18Hs,10.8,303,8,0.0,-34.67 -58.63
MORON_AERO,18/JUN/2022,21Hs,8.8,306,7,0.0,-34.67 -58.63
MORON_AERO,19/JUN/2022,00Hs,7.5,317,8,0.0,-34.67 -58.63
MORON_AERO,19/JUN/2022,03Hs,6.7,331,8,0.0,-34.67 -58.63
MORON_AERO,19/JUN/2022,06Hs,6.8,337,10,0.0,-34.67 -58.63
MORON_AERO,19/JUN/2022,09Hs,7.1,337,11,0.0,-34.67 -58.63
MORON_AERO,19/JUN/2022,12Hs,11.9,325,16,0.0,-34.67 -58.63
MORON_AERO,19/JUN/2022,15Hs,15.0,320,14,0.0,-34.67 -58.63
MORON_AERO,19/JUN/2022,18Hs,12.1,316,6,0.0,-34.67 -58.63
MORON_AERO,19/JUN/2022,21Hs,10.7,317,5,0.0,-34.67 -58.63
MORON_AERO,20/JUN/2022,00Hs,9.4,312,3,0.0,-34.67 -58.63
MORON_AERO,20/JUN/2022,03Hs,8.6,339,2,0.0,-34.67 -58.63
MORON_AERO,20/JUN/2022,06Hs,7.3,141,2,0.0,-34.67 -58.63
MORON_AERO,20/JUN/2022,09Hs,7.7,77,3,0.0,-34.67 -58.63
MORON_AERO,20/JUN/2022,12Hs,12.4,54,6,0.0,-34.67 -58.63
MORON_AERO,20/JUN/2022,15Hs,13.7,49,9,0.0,-34.67 -58.63
MORON_AERO,20/JUN/2022,18Hs,10.8,73,7,0.0,-34.67 -58.63
MORON_AERO,20/JUN/2022,21Hs,9.5,83,6,0.0,-34.67 -58.63
NEUQUEN_AERO,16/JUN/2022,00Hs,5.8,253,6,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,03Hs,5.6,288,12,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,06Hs,4.7,287,14,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,09Hs,3.8,280,15,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,12Hs,9.8,257,36,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,15Hs,12.4,265,42,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,18Hs,10.1,248,54,0.0,-38.95 -68.13
NEUQUEN_AERO,16/JUN/2022,21Hs,10.0,269,58,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,00Hs,8.9,270,56,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,03Hs,7.8,229,37,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,06Hs,4.6,223,14,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,09Hs,3.5,226,9,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,12Hs,9.1,247,30,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,15Hs,11.9,246,39,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,18Hs,9.8,241,25,0.0,-38.95 -68.13
NEUQUEN_AERO,17/JUN/2022,21Hs,6.1,245,15,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,00Hs,5.4,233,18,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,03Hs,3.8,259,8,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,06Hs,3.0,299,16,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,09Hs,2.2,272,14,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,12Hs,8.1,268,16,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,15Hs,10.4,288,22,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,18Hs,8.2,270,15,0.0,-38.95 -68.13
NEUQUEN_AERO,18/JUN/2022,21Hs,7.2,298,10,0.0,-38.95 -68.13
NEUQUEN_AERO,19/JUN/2022,00Hs,6.9,299,11,0.0,-38.95 -68.13
NEUQUEN_AERO,19/JUN/2022,03Hs,7.3,282,10,0.0,-38.95 -68.13
NEUQUEN_AERO,19/JUN/2022,06Hs,7.7,287,8,0.0,-38.95 -68.13
NEUQUEN_AERO,19/JUN/2022,09Hs,7.7,147,15,0.0,-38.95 -68.13
NEUQUEN_AERO,19/JUN/2022,12Hs,9.1,150,14,0.0,-38.95 -68.13
NEUQUEN_AERO,19/JUN/2022,15Hs,10.6,140,14,0.0,-38.95 -68.13
NEUQUEN_AERO,19/JUN/2022,18Hs,9.5,89,12,0.0,-38.95 -68.13
NEUQUEN_AERO,19/JUN/2022,21Hs,6.4,56,16,0.0,-38.95 -68.13
NEUQUEN_AERO,20/JUN/2022,00Hs,5.9,21,15,0.0,-38.95 -68.13
NEUQUEN_AERO,20/JUN/2022,03Hs,6.2,346,18,0.0,-38.95 -68.13
NEUQUEN_AERO,20/JUN/2022,06Hs,6.0,311,12,0.0,-38.95 -68.13
NEUQUEN_AERO,20/JUN/2022,09Hs,5.4,261,7,0.0,-38.95 -68.13
NEUQUEN_AERO,20/JUN/2022,12Hs,9.6,268,7,0.0,-38.95 -68.13
NEUQUEN_AERO,20/JUN/2022,15Hs,10.6,239,9,0.0,-38.95 -68.13
