station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
NUEVE_DE_JULIO,07/JUL/2022,03Hs,7.7,242,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUL/2022,06Hs,7.1,234,26,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUL/2022,09Hs,4.6,248,16,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUL/2022,12Hs,11.2,236,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUL/2022,15Hs,13.8,225,23,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUL/2022,18Hs,8.8,239,10,0.0,-35.43 -60.88
NUEVE_DE_JULIO,07/JUL/2022,21Hs,5.6,248,6,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUL/2022,00Hs,4.6,292,1,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUL/2022,03Hs,3.7,18,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUL/2022,06Hs,2.7,51,11,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUL/2022,09Hs,3.0,55,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUL/2022,12Hs,11.8,56,21,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUL/2022,15Hs,11.0,57,20,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUL/2022,18Hs,9.7,78,18,0.0,-35.43 -60.88
NUEVE_DE_JULIO,08/JUL/2022,21Hs,8.1,69,27,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUL/2022,00Hs,7.8,65,14,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUL/2022,03Hs,7.5,71,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUL/2022,06Hs,7.7,67,9,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUL/2022,09Hs,7.1,24,8,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUL/2022,12Hs,13.6,291,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUL/2022,15Hs,16.7,260,13,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUL/2022,18Hs,12.4,222,12,0.0,-35.43 -60.88
NUEVE_DE_JULIO,09/JUL/2022,21Hs,8.6,188,13,0.0,-35.43 -60.88
OBERA_AERO,05/JUL/2022,00Hs,19.3,2,9,0.0,-27.48 -55.13
OBERA_AERO,05/JUL/2022,03Hs,19.3,359,11,0.0,-27.48 -55.13
OBERA_AERO,05/JUL/2022,06Hs,18.6,356,13,0.0,-27.48 -55.13
OBERA_AERO,05/JUL/2022,09Hs,18.8,355,13,0.0,-27.48 -55.13
OBERA_AERO,05/JUL/2022,12Hs,22.4,354,14,0.0,-27.48 -55.13
OBERA_AERO,05/JUL/2022,15Hs,23.4,353,13,0.0,-27.48 -55.13
OBERA_AERO,05/JUL/2022,18Hs,19.7,360,10,0.0,-27.48 -55.13
OBERA_AERO,05/JUL/2022,21Hs,19.3,9,11,0.0,-27.48 -55.13
OBERA_AERO,06/JUL/2022,00Hs,17.9,12,7,0.0,-27.48 -55.13
OBERA_AERO,06/JUL/2022,03Hs,17.8,7,8,0.0,-27.48 -55.13
OBERA_AERO,06/JUL/2022,06Hs,17.7,6,10,0.0,-27.48 -55.13
OBERA_AERO,06/JUL/2022,09Hs,18.5,8,12,0.0,-27.48 -55.13
OBERA_AERO,06/JUL/2022,12Hs,23.4,360,13,0.0,-27.48 -55.13
OBERA_AERO,06/JUL/2022,15Hs,24.0,2,13,0.0,-27.48 -55.13
OBERA_AERO,06/JUL/2022,18Hs,20.4,13,11,0.0,-27.48 -55.13
OBERA_AERO,06/JUL/2022,21Hs,19.8,8,14,0.0,-27.48 -55.13
OBERA_AERO,07/JUL/2022,00Hs,18.9,5,11,0.0,-27.48 -55.13
OBERA_AERO,07/JUL/2022,03Hs,18.9,1,13,0.0,-27.48 -55.13
OBERA_AERO,07/JUL/2022,06Hs,18.5,356,14,0.0,-27.48 -55.13
OBERA_AERO,07/JUL/2022,09Hs,19.2,353,14,0.0,-27.48 -55.13
OBERA_AERO,07/JUL/2022,12Hs,19.8,351,12,0.0,-27.48 -55.13
OBERA_AERO,07/JUL/2022,15Hs,19.5,207,4,0.0,-27.48 -55.13
OBERA_AERO,07/JUL/2022,18Hs,17.7,124,3,0.0,-27.48 -55.13
OBERA_AERO,07/JUL/2022,21Hs,16.1,89,3,0.0,-27.48 -55.13
OBERA_AERO,08/JUL/2022,00Hs,14.9,88,4,0.0,-27.48 -55.13
OBERA_AERO,08/JUL/2022,03Hs,15.4,78,4,0.0,-27.48 -55.13
OBERA_AERO,08/JUL/2022,06Hs,14.2,69,4,0.0,-27.48 -55.13
OBERA_AERO,08/JUL/2022,09Hs,17.6,42,3,0.0,-27.48 -55.13
OBERA_AERO,08/JUL/2022,12Hs,26.1,6,12,0.0,-27.48 -55.13
OBERA_AERO,08/JUL/2022,15Hs,24.3,8,11,0.0,-27.48 -55.13
OBERA_AERO,08/JUL/2022,18Hs,22.1,21,8,0.0,-27.48 -55.13
OBERA_AERO,08/JUL/2022,21Hs,22.2,2,14,0.0,-27.48 -55.13
OBERA_AERO,09/JUL/2022,00Hs,21.9,16,12,0.0,-27.48 -55.13
OBERA_AERO,09/JUL/2022,03Hs,21.7,6,13,0.0,-27.48 -55.13
OBERA_AERO,09/JUL/2022,06Hs,20.6,3,15,0.0,-27.48 -55.13
OBERA_AERO,09/JUL/2022,09Hs,21.1,8,18,0.0,-27.48 -55.13
OBERA_AERO,09/JUL/2022,12Hs,25.5,358,17,0.0,-27.48 -55.13
OBERA_AERO,09/JUL/2022,15Hs,27.8,359,15,0.0,-27.48 -55.13
OBERA_AERO,09/JUL/2022,18Hs,23.3,358,13,0.0,-27.48 -55.13
OBERA_AERO,09/JUL/2022,21Hs,21.9,16,14,0.0,-27.48 -55.13
OLAVARRIA_AERO,05/JUL/2022,00Hs,3.5,168,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUL/2022,03Hs,2.3,131,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUL/2022,06Hs,1.6,64,5,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUL/2022,09Hs,1.9,42,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUL/2022,12Hs,10.7,360,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUL/2022,15Hs,13.0,331,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUL/2022,18Hs,7.8,16,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,05/JUL/2022,21Hs,5.5,37,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUL/2022,00Hs,4.1,32,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUL/2022,03Hs,3.7,32,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUL/2022,06Hs,3.6,28,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUL/2022,09Hs,5.6,36,15,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUL/2022,12Hs,11.0,16,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUL/2022,15Hs,15.0,0,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUL/2022,18Hs,12.9,286,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,06/JUL/2022,21Hs,10.8,215,29,0.2,-36.88 -60.22
OLAVARRIA_AERO,07/JUL/2022,00Hs,8.6,244,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUL/2022,03Hs,7.1,258,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUL/2022,06Hs,5.5,259,30,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUL/2022,09Hs,5.0,247,23,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUL/2022,12Hs,9.3,242,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUL/2022,15Hs,11.4,244,27,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUL/2022,18Hs,6.9,239,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,07/JUL/2022,21Hs,4.0,243,8,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/JUL/2022,00Hs,3.1,301,7,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/JUL/2022,03Hs,2.3,15,4,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/JUL/2022,06Hs,1.7,34,9,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/JUL/2022,09Hs,1.8,49,12,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/JUL/2022,12Hs,9.8,32,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/JUL/2022,15Hs,11.0,35,19,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/JUL/2022,18Hs,9.4,45,18,0.0,-36.88 -60.22
OLAVARRIA_AERO,08/JUL/2022,21Hs,7.8,49,22,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/JUL/2022,00Hs,6.9,62,21,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/JUL/2022,03Hs,6.3,57,16,0.2,-36.88 -60.22
OLAVARRIA_AERO,09/JUL/2022,06Hs,6.3,52,14,0.5,-36.88 -60.22
OLAVARRIA_AERO,09/JUL/2022,09Hs,6.6,35,11,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/JUL/2022,12Hs,9.4,310,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/JUL/2022,15Hs,13.2,273,17,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/JUL/2022,18Hs,9.8,258,13,0.0,-36.88 -60.22
OLAVARRIA_AERO,09/JUL/2022,21Hs,7.3,235,10,0.0,-36.88 -60.22
ORAN_AERO,05/JUL/2022,00Hs,13.3,297,2,0.0,-23.15 -64.33
ORAN_AERO,05/JUL/2022,03Hs,12.1,340,3,0.0,-23.15 -64.33
ORAN_AERO,05/JUL/2022,06Hs,11.9,48,2,0.0,-23.15 -64.33
ORAN_AERO,05/JUL/2022,09Hs,13.4,35,1,0.0,-23.15 -64.33
ORAN_AERO,05/JUL/2022,12Hs,18.0,126,4,0.0,-23.15 -64.33
ORAN_AERO,05/JUL/2022,15Hs,21.1,126,4,0.0,-23.15 -64.33
ORAN_AERO,05/JUL/2022,18Hs,19.2,133,6,0.0,-23.15 -64.33
ORAN_AERO,05/JUL/2022,21Hs,14.3,173,1,0.0,-23.15 -64.33
ORAN_AERO,06/JUL/2022,00Hs,12.5,274,4,0.0,-23.15 -64.33
ORAN_AERO,06/JUL/2022,03Hs,10.9,305,3,0.0,-23.15 -64.33
ORAN_AERO,06/JUL/2022,06Hs,10.5,334,4,0.0,-23.15 -64.33
ORAN_AERO,06/JUL/2022,09Hs,12.6,335,2,0.0,-23.15 -64.33
ORAN_AERO,06/JUL/2022,12Hs,21.5,38,5,0.0,-23.15 -64.33
ORAN_AERO,06/JUL/2022,15Hs,26.4,90,6,0.0,-23.15 -64.33
ORAN_AERO,06/JUL/2022,18Hs,24.0,102,6,0.0,-23.15 -64.33
ORAN_AERO,06/JUL/2022,21Hs,17.4,240,5,0.0,-23.15 -64.33
ORAN_AERO,07/JUL/2022,00Hs,16.1,354,0,0.0,-23.15 -64.33
ORAN_AERO,07/JUL/2022,03Hs,14.6,315,1,0.0,-23.15 -64.33
ORAN_AERO,07/JUL/2022,06Hs,13.3,335,3,0.0,-23.15 -64.33
ORAN_AERO,07/JUL/2022,09Hs,15.2,280,2,0.0,-23.15 -64.33
ORAN_AERO,07/JUL/2022,12Hs,23.4,170,10,0.0,-23.15 -64.33
ORAN_AERO,07/JUL/2022,15Hs,25.9,138,12,0.0,-23.15 -64.33
ORAN_AERO,07/JUL/2022,18Hs,21.3,136,11,0.0,-23.15 -64.33
ORAN_AERO,07/JUL/2022,21Hs,15.0,189,6,0.0,-23.15 -64.33
ORAN_AERO,08/JUL/2022,00Hs,11.6,212,2,0.0,-23.15 -64.33
ORAN_AERO,08/JUL/2022,03Hs,9.9,21,3,0.0,-23.15 -64.33
ORAN_AERO,08/JUL/2022,06Hs,9.1,359,3,0.0,-23.15 -64.33
ORAN_AERO,08/JUL/2022,09Hs,11.0,354,2,0.0,-23.15 -64.33
ORAN_AERO,08/JUL/2022,12Hs,20.5,106,2,0.0,-23.15 -64.33
ORAN_AERO,08/JUL/2022,15Hs,24.7,51,3,0.0,-23.15 -64.33
ORAN_AERO,08/JUL/2022,18Hs,23.1,78,7,0.0,-23.15 -64.33
ORAN_AERO,08/JUL/2022,21Hs,16.4,253,3,0.0,-23.15 -64.33
ORAN_AERO,09/JUL/2022,00Hs,14.5,334,2,0.0,-23.15 -64.33
ORAN_AERO,09/JUL/2022,03Hs,13.5,299,3,0.0,-23.15 -64.33
ORAN_AERO,09/JUL/2022,06Hs,12.5,316,3,0.0,-23.15 -64.33
ORAN_AERO,09/JUL/2022,09Hs,14.7,335,3,0.0,-23.15 -64.33
ORAN_AERO,09/JUL/2022,12Hs,26.2,60,1,0.0,-23.15 -64.33
ORAN_AERO,09/JUL/2022,15Hs,31.6,107,5,0.0,-23.15 -64.33
ORAN_AERO,09/JUL/2022,18Hs,27.9,96,6,0.0,-23.15 -64.33
ORAN_AERO,09/JUL/2022,21Hs,19.4,311,4,0.0,-23.15 -64.33
PARANA_AERO,05/JUL/2022,00Hs,8.4,154,11,0.0,-31.78 -60.48
PARANA_AERO,05/JUL/2022,03Hs,7.1,154,12,0.0,-31.78 -60.48
PARANA_AERO,05/JUL/2022,06Hs,6.3,145,14,0.0,-31.78 -60.48
PARANA_AERO,05/JUL/2022,09Hs,6.6,90,10,0.0,-31.78 -60.48
PARANA_AERO,05/JUL/2022,12Hs,12.6,94,12,0.0,-31.78 -60.48
PARANA_AERO,05/JUL/2022,15Hs,16.2,120,9,0.0,-31.78 -60.48
PARANA_AERO,05/JUL/2022,18Hs,12.7,95,12,0.0,-31.78 -60.48
PARANA_AERO,05/JUL/2022,21Hs,8.8,78,12,0.0,-31.78 -60.48
PARANA_AERO,06/JUL/2022,00Hs,7.9,68,13,0.0,-31.78 -60.48
PARANA_AERO,06/JUL/2022,03Hs,7.7,48,12,0.0,-31.78 -60.48
PARANA_AERO,06/JUL/2022,06Hs,8.1,39,12,0.0,-31.78 -60.48
PARANA_AERO,06/JUL/2022,09Hs,9.4,37,13,0.0,-31.78 -60.48
PARANA_AERO,06/JUL/2022,12Hs,17.7,7,17,0.0,-31.78 -60.48
PARANA_AERO,06/JUL/2022,15Hs,20.6,339,20,0.0,-31.78 -60.48
PARANA_AERO,06/JUL/2022,18Hs,18.3,330,13,0.0,-31.78 -60.48
PARANA_AERO,06/JUL/2022,21Hs,15.5,339,14,0.0,-31.78 -60.48
PARANA_AERO,07/JUL/2022,00Hs,14.7,287,12,0.0,-31.78 -60.48
PARANA_AERO,07/JUL/2022,03Hs,13.1,180,35,0.0,-31.78 -60.48
PARANA_AERO,07/JUL/2022,06Hs,10.8,184,22,0.0,-31.78 -60.48
PARANA_AERO,07/JUL/2022,09Hs,9.0,185,17,0.0,-31.78 -60.48
PARANA_AERO,07/JUL/2022,12Hs,13.9,176,20,0.0,-31.78 -60.48
PARANA_AERO,07/JUL/2022,15Hs,16.2,174,19,0.0,-31.78 -60.48
PARANA_AERO,07/JUL/2022,18Hs,11.4,162,12,0.0,-31.78 -60.48
PARANA_AERO,07/JUL/2022,21Hs,8.0,143,12,0.0,-31.78 -60.48
PARANA_AERO,08/JUL/2022,00Hs,6.8,110,11,0.0,-31.78 -60.48
PARANA_AERO,08/JUL/2022,03Hs,8.5,113,10,0.0,-31.78 -60.48
PARANA_AERO,08/JUL/2022,06Hs,8.7,104,16,0.0,-31.78 -60.48
PARANA_AERO,08/JUL/2022,09Hs,9.3,86,21,0.0,-31.78 -60.48
PARANA_AERO,08/JUL/2022,12Hs,11.5,90,20,0.0,-31.78 -60.48
PARANA_AERO,08/JUL/2022,15Hs,13.3,95,22,0.0,-31.78 -60.48
PARANA_AERO,08/JUL/2022,18Hs,11.3,86,18,0.0,-31.78 -60.48
PARANA_AERO,08/JUL/2022,21Hs,10.8,91,18,0.0,-31.78 -60.48
PARANA_AERO,09/JUL/2022,00Hs,10.9,81,7,0.0,-31.78 -60.48
PARANA_AERO,09/JUL/2022,03Hs,11.5,46,6,0.0,-31.78 -60.48
PARANA_AERO,09/JUL/2022,06Hs,10.3,12,7,0.0,-31.78 -60.48
PARANA_AERO,09/JUL/2022,09Hs,10.9,9,10,0.0,-31.78 -60.48
PARANA_AERO,09/JUL/2022,12Hs,19.4,356,17,0.0,-31.78 -60.48
PARANA_AERO,09/JUL/2022,15Hs,22.8,307,15,0.0,-31.78 -60.48
PARANA_AERO,09/JUL/2022,18Hs,18.7,182,10,0.0,-31.78 -60.48
PARANA_AERO,09/JUL/2022,21Hs,14.9,132,15,0.0,-31.78 -60.48
PASO_DE_INDIOS,05/JUL/2022,00Hs,4.9,315,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUL/2022,03Hs,5.0,316,56,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUL/2022,06Hs,4.1,298,44,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUL/2022,09Hs,3.1,309,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUL/2022,12Hs,6.3,299,54,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUL/2022,15Hs,7.2,291,54,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUL/2022,18Hs,5.3,295,45,0.0,-43.7 -69.05
PASO_DE_INDIOS,05/JUL/2022,21Hs,3.2,316,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUL/2022,00Hs,2.2,338,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUL/2022,03Hs,2.5,354,14,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUL/2022,06Hs,1.0,54,9,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUL/2022,09Hs,2.5,356,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUL/2022,12Hs,4.4,290,28,0.2,-43.7 -69.05
PASO_DE_INDIOS,06/JUL/2022,15Hs,4.8,247,39,0.1,-43.7 -69.05
PASO_DE_INDIOS,06/JUL/2022,18Hs,3.4,244,42,0.0,-43.7 -69.05
PASO_DE_INDIOS,06/JUL/2022,21Hs,2.0,233,41,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUL/2022,00Hs,1.0,247,35,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUL/2022,03Hs,1.3,259,39,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUL/2022,06Hs,0.7,257,34,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUL/2022,09Hs,0.0,264,19,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUL/2022,12Hs,4.2,279,23,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUL/2022,15Hs,6.1,298,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUL/2022,18Hs,4.6,307,18,0.0,-43.7 -69.05
PASO_DE_INDIOS,07/JUL/2022,21Hs,3.6,328,16,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/JUL/2022,00Hs,3.8,339,15,0.6,-43.7 -69.05
PASO_DE_INDIOS,08/JUL/2022,03Hs,3.8,359,13,0.1,-43.7 -69.05
PASO_DE_INDIOS,08/JUL/2022,06Hs,4.5,327,21,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/JUL/2022,09Hs,5.4,311,30,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/JUL/2022,12Hs,7.1,315,25,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/JUL/2022,15Hs,9.7,311,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/JUL/2022,18Hs,8.4,312,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,08/JUL/2022,21Hs,7.7,309,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/JUL/2022,00Hs,6.8,310,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/JUL/2022,03Hs,6.3,302,22,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/JUL/2022,06Hs,5.7,299,26,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/JUL/2022,09Hs,3.8,280,17,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/JUL/2022,12Hs,4.1,256,12,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/JUL/2022,15Hs,7.6,272,31,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/JUL/2022,18Hs,5.9,265,28,0.0,-43.7 -69.05
PASO_DE_INDIOS,09/JUL/2022,21Hs,3.6,282,32,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUL/2022,00Hs,15.4,183,18,0.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUL/2022,03Hs,14.6,176,15,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUL/2022,06Hs,14.2,153,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUL/2022,09Hs,14.4,150,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUL/2022,12Hs,16.0,133,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUL/2022,15Hs,17.0,124,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUL/2022,18Hs,15.6,148,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,05/JUL/2022,21Hs,15.3,135,10,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUL/2022,00Hs,14.4,130,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUL/2022,03Hs,15.3,94,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUL/2022,06Hs,15.8,87,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUL/2022,09Hs,17.0,42,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUL/2022,12Hs,18.0,20,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUL/2022,15Hs,20.3,8,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUL/2022,18Hs,18.3,17,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,06/JUL/2022,21Hs,16.6,11,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUL/2022,00Hs,16.2,5,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUL/2022,03Hs,15.1,2,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUL/2022,06Hs,14.4,358,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUL/2022,09Hs,15.6,197,12,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUL/2022,12Hs,16.9,161,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUL/2022,15Hs,15.9,154,28,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUL/2022,18Hs,13.1,150,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,07/JUL/2022,21Hs,11.7,144,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/JUL/2022,00Hs,11.2,142,19,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/JUL/2022,03Hs,10.8,127,22,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/JUL/2022,06Hs,11.2,109,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/JUL/2022,09Hs,12.0,102,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/JUL/2022,12Hs,16.0,89,29,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/JUL/2022,15Hs,21.1,47,24,0.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/JUL/2022,18Hs,17.6,42,14,4.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,08/JUL/2022,21Hs,16.6,54,14,4.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUL/2022,00Hs,16.3,62,18,5.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUL/2022,03Hs,15.4,59,14,1.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUL/2022,06Hs,15.5,21,16,0.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUL/2022,09Hs,16.1,39,18,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUL/2022,12Hs,21.4,3,26,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUL/2022,15Hs,23.0,3,22,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUL/2022,18Hs,19.2,20,15,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,09/JUL/2022,21Hs,17.8,36,15,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUL/2022,00Hs,16.8,189,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUL/2022,03Hs,15.0,184,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUL/2022,06Hs,14.1,177,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUL/2022,09Hs,15.1,176,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUL/2022,12Hs,17.9,158,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUL/2022,15Hs,19.2,175,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUL/2022,18Hs,18.2,154,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,05/JUL/2022,21Hs,16.0,177,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUL/2022,00Hs,14.7,119,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUL/2022,03Hs,14.4,130,4,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUL/2022,06Hs,14.3,95,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUL/2022,09Hs,16.2,49,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUL/2022,12Hs,23.6,21,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUL/2022,15Hs,27.9,358,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUL/2022,18Hs,24.4,303,6,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,06/JUL/2022,21Hs,20.6,168,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,00Hs,19.6,89,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,03Hs,18.2,82,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,06Hs,16.9,176,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,09Hs,17.9,178,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,12Hs,23.1,165,19,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,07/JUL/2022,15Hs,25.0,160,19,0.0,None
