station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,20/ABR/2022,06Hs,17.0,331,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,09Hs,16.6,350,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,12Hs,18.1,305,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,15Hs,20.2,114,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,18Hs,20.6,112,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/ABR/2022,21Hs,20.7,68,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,00Hs,18.9,11,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,03Hs,18.8,19,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,06Hs,17.3,295,18,0.8,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,09Hs,17.1,330,7,1.7,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,12Hs,18.3,288,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,15Hs,20.4,356,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,18Hs,21.0,339,16,0.2,-77.87 -34.63
EL_PALOMAR_AERO,21/ABR/2022,21Hs,18.9,318,15,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,00Hs,12.6,58,10,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,03Hs,11.8,42,6,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,06Hs,10.6,55,5,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,09Hs,14.0,58,8,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,12Hs,20.5,48,11,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,15Hs,22.9,54,11,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,18Hs,20.4,53,10,0.0,-77.87 -34.63
EL_TREBOL,17/ABR/2022,21Hs,14.8,61,13,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,00Hs,13.6,46,13,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,03Hs,12.1,32,11,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,06Hs,11.2,33,10,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,09Hs,14.5,35,11,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,12Hs,21.4,22,14,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,15Hs,24.0,36,16,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,18Hs,21.2,54,17,0.0,-77.87 -34.63
EL_TREBOL,18/ABR/2022,21Hs,15.0,56,15,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,00Hs,13.2,51,13,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,03Hs,11.8,45,12,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,06Hs,11.1,39,12,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,09Hs,14.4,36,14,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,12Hs,21.7,19,17,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,15Hs,24.6,27,16,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,18Hs,22.1,71,16,0.0,-77.87 -34.63
EL_TREBOL,19/ABR/2022,21Hs,17.2,65,16,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,00Hs,16.3,48,15,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,03Hs,14.5,40,10,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,06Hs,15.0,33,9,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,09Hs,17.0,33,6,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,12Hs,24.1,42,8,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,15Hs,24.1,349,17,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,18Hs,24.1,81,7,0.0,-77.87 -34.63
EL_TREBOL,20/ABR/2022,21Hs,17.6,45,12,1.8,-77.87 -34.63
EL_TREBOL,21/ABR/2022,00Hs,16.3,67,10,0.4,-77.87 -34.63
EL_TREBOL,21/ABR/2022,03Hs,15.9,354,10,0.6,-77.87 -34.63
EL_TREBOL,21/ABR/2022,06Hs,15.5,341,8,2.4,-77.87 -34.63
EL_TREBOL,21/ABR/2022,09Hs,17.0,15,9,0.0,-77.87 -34.63
EL_TREBOL,21/ABR/2022,12Hs,20.0,358,10,0.0,-77.87 -34.63
EL_TREBOL,21/ABR/2022,15Hs,24.1,299,9,0.0,-77.87 -34.63
EL_TREBOL,21/ABR/2022,18Hs,22.9,355,3,0.2,-77.87 -34.63
EL_TREBOL,21/ABR/2022,21Hs,17.7,27,12,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,00Hs,11.9,319,8,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,03Hs,11.2,344,6,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,06Hs,10.5,314,5,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,09Hs,13.7,332,2,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,12Hs,19.9,55,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,15Hs,22.7,64,15,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,18Hs,19.9,47,12,0.0,None
ESC.AVIACION_MILITAR_AERO,17/ABR/2022,21Hs,13.2,357,12,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,00Hs,12.4,333,9,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,03Hs,11.8,334,8,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,06Hs,11.0,343,7,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,09Hs,14.2,5,8,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,12Hs,21.0,36,22,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,15Hs,23.4,45,26,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,18Hs,21.1,45,25,0.0,None
ESC.AVIACION_MILITAR_AERO,18/ABR/2022,21Hs,14.1,9,14,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,00Hs,13.1,349,13,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,03Hs,12.2,351,12,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,06Hs,11.3,3,10,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,09Hs,14.5,11,13,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,12Hs,21.2,28,26,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,15Hs,24.3,43,28,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,18Hs,22.8,48,23,0.0,None
ESC.AVIACION_MILITAR_AERO,19/ABR/2022,21Hs,16.3,1,11,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,00Hs,15.3,344,12,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,03Hs,14.2,327,5,0.0,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,06Hs,13.1,271,5,0.4,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,09Hs,16.3,312,6,0.3,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,12Hs,18.7,29,8,0.2,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,15Hs,18.4,47,11,0.2,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,18Hs,20.2,40,14,0.2,None
ESC.AVIACION_MILITAR_AERO,20/ABR/2022,21Hs,15.8,342,8,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,00Hs,15.0,309,7,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,03Hs,14.5,302,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,06Hs,13.8,233,3,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,09Hs,16.9,277,5,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,12Hs,23.2,137,9,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,15Hs,25.4,123,14,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,18Hs,24.2,90,10,0.0,None
ESC.AVIACION_MILITAR_AERO,21/ABR/2022,21Hs,16.7,358,14,0.0,None
ESQUEL_AERO,17/ABR/2022,00Hs,9.6,9,8,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,03Hs,8.2,343,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,06Hs,6.3,320,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,09Hs,6.2,322,7,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,12Hs,11.2,325,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,15Hs,14.0,314,10,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,18Hs,14.2,328,9,0.0,-42.9 -71.15
ESQUEL_AERO,17/ABR/2022,21Hs,11.0,283,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,00Hs,8.0,292,12,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,03Hs,6.0,288,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,06Hs,4.9,289,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,09Hs,4.6,289,10,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,12Hs,9.1,307,9,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,15Hs,11.8,301,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,18Hs,13.0,282,11,0.0,-42.9 -71.15
ESQUEL_AERO,18/ABR/2022,21Hs,8.8,269,10,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,00Hs,7.4,293,10,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,03Hs,5.0,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,06Hs,3.4,304,10,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,09Hs,2.8,314,10,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,12Hs,3.8,316,11,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,15Hs,4.4,311,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,18Hs,4.8,299,22,0.0,-42.9 -71.15
ESQUEL_AERO,19/ABR/2022,21Hs,1.7,302,14,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,00Hs,0.9,327,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,03Hs,0.5,326,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,06Hs,0.7,328,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,09Hs,0.5,336,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,12Hs,3.1,330,13,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,15Hs,5.7,320,14,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,18Hs,5.1,313,16,0.0,-42.9 -71.15
ESQUEL_AERO,20/ABR/2022,21Hs,3.2,312,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,00Hs,3.2,302,12,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,03Hs,2.5,332,16,0.1,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,06Hs,2.6,333,15,0.3,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,09Hs,3.0,346,15,0.1,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,12Hs,4.5,339,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,15Hs,6.2,330,11,0.4,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,18Hs,6.1,309,18,5.1,-42.9 -71.15
ESQUEL_AERO,21/ABR/2022,21Hs,4.1,309,18,8.6,-42.9 -71.15
EZEIZA_AERO,17/ABR/2022,00Hs,15.4,66,8,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,03Hs,14.5,61,5,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,06Hs,13.4,70,3,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,09Hs,15.4,43,3,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,12Hs,20.4,42,7,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,15Hs,21.7,61,11,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,18Hs,19.4,56,10,0.0,-34.82 -58.55
EZEIZA_AERO,17/ABR/2022,21Hs,17.6,73,12,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,00Hs,17.2,75,9,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,03Hs,16.6,51,9,0.2,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,06Hs,15.5,49,8,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,09Hs,16.3,47,8,0.1,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,12Hs,21.0,35,10,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,15Hs,23.4,34,11,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,18Hs,21.0,59,9,0.0,-34.82 -58.55
EZEIZA_AERO,18/ABR/2022,21Hs,17.3,72,11,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,00Hs,15.9,54,7,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,03Hs,14.9,9,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,06Hs,13.7,20,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,09Hs,16.5,15,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,12Hs,22.3,35,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,15Hs,24.3,21,8,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,18Hs,21.5,60,9,0.0,-34.82 -58.55
EZEIZA_AERO,19/ABR/2022,21Hs,18.4,53,10,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,00Hs,17.0,35,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,03Hs,16.3,335,5,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,06Hs,14.9,318,5,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,09Hs,17.4,344,5,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,12Hs,23.8,317,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,15Hs,26.7,280,4,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,18Hs,23.8,64,0,0.0,-34.82 -58.55
EZEIZA_AERO,20/ABR/2022,21Hs,20.2,34,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,00Hs,19.8,33,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,03Hs,18.2,92,2,0.1,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,06Hs,16.1,329,7,0.9,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,09Hs,17.1,306,9,0.1,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,12Hs,21.7,308,10,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,15Hs,25.4,322,14,0.0,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,18Hs,21.9,325,9,0.2,-34.82 -58.55
EZEIZA_AERO,21/ABR/2022,21Hs,17.7,253,7,0.7,-34.82 -58.55
FORMOSA_AERO,17/ABR/2022,00Hs,13.7,133,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,03Hs,11.7,201,6,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,06Hs,10.6,187,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,09Hs,15.4,154,6,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,12Hs,22.7,159,6,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,15Hs,24.7,167,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,18Hs,20.3,150,9,0.0,-26.22 -58.23
FORMOSA_AERO,17/ABR/2022,21Hs,15.5,160,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,00Hs,13.9,150,7,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,03Hs,12.6,154,6,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,06Hs,12.0,152,4,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,09Hs,17.1,132,3,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,12Hs,25.0,183,1,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,15Hs,27.2,187,2,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,18Hs,22.1,135,9,0.0,-26.22 -58.23
FORMOSA_AERO,18/ABR/2022,21Hs,17.2,130,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,00Hs,15.3,111,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,03Hs,14.4,82,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,06Hs,14.2,80,6,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,09Hs,19.1,55,10,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,12Hs,26.5,38,11,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,15Hs,28.9,50,12,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,18Hs,23.8,85,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/ABR/2022,21Hs,19.0,101,10,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,00Hs,17.5,92,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,03Hs,16.4,77,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,06Hs,16.0,80,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,09Hs,20.7,39,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,12Hs,24.0,37,6,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,15Hs,25.6,75,4,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,18Hs,23.9,125,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/ABR/2022,21Hs,22.3,132,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,00Hs,20.0,107,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,03Hs,18.5,96,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,06Hs,19.0,88,2,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,09Hs,20.1,174,6,0.0,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,12Hs,21.5,154,13,0.6,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,15Hs,22.6,144,14,0.7,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,18Hs,18.2,151,16,1.2,-26.22 -58.23
FORMOSA_AERO,21/ABR/2022,21Hs,16.8,122,10,2.7,-26.22 -58.23
GENERAL_PICO_AERO,17/ABR/2022,00Hs,11.7,68,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,03Hs,10.1,48,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,06Hs,9.1,48,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,09Hs,11.7,51,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,12Hs,20.3,39,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,15Hs,23.4,37,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,18Hs,21.4,45,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/ABR/2022,21Hs,14.6,62,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,00Hs,12.9,35,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,03Hs,12.0,25,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,06Hs,11.5,31,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,09Hs,13.8,19,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,12Hs,22.1,12,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,15Hs,25.1,18,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,18Hs,23.3,34,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,18/ABR/2022,21Hs,16.9,52,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,00Hs,15.7,30,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,03Hs,14.8,20,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,06Hs,13.9,10,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,09Hs,14.6,15,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,12Hs,22.3,6,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,15Hs,24.7,8,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,18Hs,22.9,37,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/ABR/2022,21Hs,17.7,31,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,00Hs,15.9,6,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,03Hs,15.4,8,12,0.4,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,06Hs,14.0,180,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,09Hs,14.5,156,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,12Hs,20.5,137,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,15Hs,23.6,119,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,18Hs,22.6,115,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/ABR/2022,21Hs,14.4,149,17,0.5,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,00Hs,12.0,135,13,0.8,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,03Hs,10.8,156,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,06Hs,10.2,154,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,09Hs,12.3,107,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,12Hs,19.9,195,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,15Hs,24.1,214,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,18Hs,22.3,192,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/ABR/2022,21Hs,15.4,142,9,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,17/ABR/2022,00Hs,8.5,5,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,03Hs,7.7,358,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,06Hs,6.8,349,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,09Hs,6.4,355,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,12Hs,10.7,347,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,15Hs,13.9,345,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,18Hs,13.2,346,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/ABR/2022,21Hs,12.1,306,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,00Hs,10.2,252,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,03Hs,6.9,192,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,06Hs,5.6,56,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,09Hs,5.7,51,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,12Hs,8.8,343,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,15Hs,11.4,346,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,18Hs,10.6,348,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,18/ABR/2022,21Hs,8.4,351,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,00Hs,6.9,1,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,03Hs,5.9,345,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,06Hs,5.2,348,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,09Hs,4.3,336,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,12Hs,8.8,322,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,15Hs,11.0,313,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,18Hs,9.8,311,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/ABR/2022,21Hs,7.6,308,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,00Hs,5.7,321,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,03Hs,5.0,303,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,06Hs,5.3,281,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,09Hs,4.1,336,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,12Hs,8.2,310,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,15Hs,10.4,322,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,18Hs,11.5,305,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/ABR/2022,21Hs,10.2,296,42,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,00Hs,9.4,289,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/ABR/2022,03Hs,7.3,267,45,0.0,-48.78 -70.17
