station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
GENERAL_PICO_AERO,11/FEB/2022,18Hs,17.3,120,21,0.1,-35.68 -63.77
GENERAL_PICO_AERO,11/FEB/2022,21Hs,14.2,124,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,00Hs,10.8,131,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,03Hs,9.4,134,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,06Hs,8.4,113,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,09Hs,12.7,102,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,12Hs,19.5,133,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,15Hs,23.4,117,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,18Hs,23.0,98,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,12/FEB/2022,21Hs,15.4,89,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,00Hs,12.8,65,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,03Hs,11.9,40,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,06Hs,10.3,15,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,09Hs,16.3,11,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,12Hs,23.3,30,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,15Hs,27.0,37,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,18Hs,27.1,39,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/FEB/2022,21Hs,19.1,69,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,00Hs,15.9,59,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,03Hs,14.5,34,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,06Hs,13.8,12,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,09Hs,20.2,3,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,12Hs,28.6,3,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,15Hs,32.8,9,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,18Hs,33.8,57,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/FEB/2022,21Hs,24.6,52,16,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,10/FEB/2022,00Hs,10.9,275,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,03Hs,8.3,222,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,06Hs,6.6,209,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,09Hs,8.3,225,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,12Hs,11.6,225,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,15Hs,14.1,227,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,18Hs,15.0,207,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,10/FEB/2022,21Hs,11.7,201,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,00Hs,8.7,197,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,03Hs,7.2,199,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,06Hs,6.0,27,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,09Hs,8.8,310,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,12Hs,14.2,301,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,15Hs,18.9,299,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,18Hs,21.9,239,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,11/FEB/2022,21Hs,19.1,214,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,00Hs,15.5,193,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,03Hs,14.5,336,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,06Hs,12.8,339,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,09Hs,16.3,318,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,12Hs,24.9,234,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,15Hs,27.4,210,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,18Hs,25.7,186,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,12/FEB/2022,21Hs,22.3,198,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,00Hs,17.7,45,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,03Hs,16.8,16,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,06Hs,16.2,1,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,09Hs,19.4,314,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,12Hs,26.2,254,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,15Hs,25.1,215,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,18Hs,23.5,197,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/FEB/2022,21Hs,16.9,133,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,00Hs,11.1,84,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,03Hs,8.8,60,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,06Hs,9.0,44,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,09Hs,11.3,3,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,12Hs,18.1,324,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,15Hs,22.7,291,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,18Hs,22.7,281,21,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/FEB/2022,21Hs,17.6,242,26,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,10/FEB/2022,00Hs,17.2,70,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,03Hs,15.8,66,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,06Hs,14.2,56,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,09Hs,21.1,32,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,12Hs,28.6,21,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,15Hs,31.7,49,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,18Hs,31.0,61,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,10/FEB/2022,21Hs,23.2,81,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,00Hs,21.2,69,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,03Hs,19.0,74,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,06Hs,17.3,70,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,09Hs,22.9,59,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,12Hs,31.2,87,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,15Hs,33.7,154,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,18Hs,28.7,141,41,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,11/FEB/2022,21Hs,19.6,163,40,1.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,00Hs,18.1,158,40,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,03Hs,16.8,163,33,1.9,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,06Hs,16.4,167,36,3.5,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,09Hs,16.8,162,32,2.0,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,12Hs,16.2,185,27,0.9,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,15Hs,18.4,176,31,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,18Hs,18.8,173,24,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,12/FEB/2022,21Hs,17.6,172,24,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,00Hs,16.9,174,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,03Hs,16.1,172,13,0.1,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,06Hs,13.2,203,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,09Hs,16.4,192,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,12Hs,21.3,175,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,15Hs,24.2,155,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,18Hs,23.4,142,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/FEB/2022,21Hs,17.6,122,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,00Hs,15.6,121,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,03Hs,14.8,201,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,06Hs,13.5,243,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,09Hs,19.6,217,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,12Hs,26.0,206,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,15Hs,28.8,168,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,18Hs,27.3,152,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/FEB/2022,21Hs,20.4,105,11,0.0,-33.02 -58.62
IGUAZU_AERO,10/FEB/2022,00Hs,21.0,24,3,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,03Hs,18.9,128,3,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,06Hs,18.3,105,4,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,09Hs,25.5,35,10,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,12Hs,31.5,327,11,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,15Hs,32.1,317,18,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,18Hs,29.7,2,13,0.0,-25.73 -54.48
IGUAZU_AERO,10/FEB/2022,21Hs,22.4,75,8,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,00Hs,21.3,63,6,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,03Hs,19.4,55,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,06Hs,18.9,76,5,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,09Hs,27.4,23,14,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,12Hs,33.3,349,11,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,15Hs,33.2,293,18,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,18Hs,31.9,295,6,0.0,-25.73 -54.48
IGUAZU_AERO,11/FEB/2022,21Hs,25.5,31,8,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,00Hs,22.5,63,4,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,03Hs,21.0,83,4,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,06Hs,19.9,37,7,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,09Hs,27.8,18,13,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,12Hs,33.5,317,12,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,15Hs,33.7,284,14,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,18Hs,28.1,39,11,0.0,-25.73 -54.48
IGUAZU_AERO,12/FEB/2022,21Hs,25.8,87,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,00Hs,22.9,100,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,03Hs,22.0,120,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,06Hs,20.4,28,4,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,09Hs,27.5,338,9,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,12Hs,32.9,309,14,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,15Hs,35.2,270,11,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,18Hs,33.7,273,6,0.0,-25.73 -54.48
IGUAZU_AERO,13/FEB/2022,21Hs,23.4,114,6,0.1,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,00Hs,22.0,173,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,03Hs,21.5,123,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,06Hs,20.0,85,2,0.0,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,09Hs,28.0,331,7,0.0,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,12Hs,33.4,287,12,0.2,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,15Hs,35.6,271,10,0.1,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,18Hs,32.4,287,4,0.0,-25.73 -54.48
IGUAZU_AERO,14/FEB/2022,21Hs,25.8,53,2,0.0,-25.73 -54.48
ITUZAINGO,10/FEB/2022,00Hs,19.2,143,11,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,03Hs,17.2,122,11,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,06Hs,16.1,93,9,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,09Hs,25.8,70,8,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,12Hs,35.5,354,5,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,15Hs,38.1,287,2,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,18Hs,36.8,340,5,0.0,-27.58 -56.68
ITUZAINGO,10/FEB/2022,21Hs,26.6,97,3,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,00Hs,24.1,97,7,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,03Hs,23.5,32,6,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,06Hs,20.8,37,9,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,09Hs,28.7,11,13,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,12Hs,36.8,4,16,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,15Hs,38.3,25,14,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,18Hs,33.9,314,6,0.0,-27.58 -56.68
ITUZAINGO,11/FEB/2022,21Hs,30.9,59,12,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,00Hs,27.3,31,15,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,03Hs,24.5,41,12,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,06Hs,24.4,2,9,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,09Hs,30.3,312,14,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,12Hs,34.7,279,16,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,15Hs,37.6,273,21,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,18Hs,32.3,230,29,0.0,-27.58 -56.68
ITUZAINGO,12/FEB/2022,21Hs,28.4,211,16,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,00Hs,24.8,191,16,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,03Hs,22.3,198,13,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,06Hs,21.4,218,12,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,09Hs,23.7,208,14,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,12Hs,28.0,222,13,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,15Hs,32.5,269,12,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,18Hs,33.5,274,17,0.0,-27.58 -56.68
ITUZAINGO,13/FEB/2022,21Hs,27.0,308,6,0.0,-27.58 -56.68
ITUZAINGO,14/FEB/2022,00Hs,25.1,206,9,0.0,-27.58 -56.68
ITUZAINGO,14/FEB/2022,03Hs,22.2,163,11,0.0,-27.58 -56.68
ITUZAINGO,14/FEB/2022,06Hs,19.9,177,11,0.0,-27.58 -56.68
ITUZAINGO,14/FEB/2022,09Hs,26.7,157,13,0.0,-27.58 -56.68
ITUZAINGO,14/FEB/2022,12Hs,34.4,207,12,0.0,-27.58 -56.68
ITUZAINGO,14/FEB/2022,15Hs,37.0,232,14,0.0,-27.58 -56.68
ITUZAINGO,14/FEB/2022,18Hs,36.1,214,15,0.0,-27.58 -56.68
ITUZAINGO,14/FEB/2022,21Hs,27.0,175,12,0.0,-27.58 -56.68
JACHAL,10/FEB/2022,00Hs,25.5,44,8,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,03Hs,24.0,59,6,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,06Hs,22.0,54,5,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,09Hs,23.3,55,5,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,12Hs,27.2,104,9,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,15Hs,30.6,132,19,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,18Hs,29.8,177,6,0.0,-30.23 -68.73
JACHAL,10/FEB/2022,21Hs,27.8,230,4,0.0,-30.23 -68.73
JACHAL,11/FEB/2022,00Hs,19.9,182,37,1.3,-30.23 -68.73
JACHAL,11/FEB/2022,03Hs,17.5,180,36,2.8,-30.23 -68.73
JACHAL,11/FEB/2022,06Hs,15.7,165,25,1.2,-30.23 -68.73
JACHAL,11/FEB/2022,09Hs,15.8,175,17,0.9,-30.23 -68.73
JACHAL,11/FEB/2022,12Hs,16.8,173,11,0.1,-30.23 -68.73
JACHAL,11/FEB/2022,15Hs,20.3,155,15,0.0,-30.23 -68.73
JACHAL,11/FEB/2022,18Hs,20.9,156,21,0.2,-30.23 -68.73
JACHAL,11/FEB/2022,21Hs,19.6,162,28,0.5,-30.23 -68.73
JACHAL,12/FEB/2022,00Hs,18.1,165,27,0.0,-30.23 -68.73
JACHAL,12/FEB/2022,03Hs,15.8,179,32,0.6,-30.23 -68.73
JACHAL,12/FEB/2022,06Hs,14.1,181,19,10.6,-30.23 -68.73
JACHAL,12/FEB/2022,09Hs,14.5,170,13,1.4,-30.23 -68.73
JACHAL,12/FEB/2022,12Hs,16.0,171,10,0.7,-30.23 -68.73
JACHAL,12/FEB/2022,15Hs,19.6,157,8,0.1,-30.23 -68.73
JACHAL,12/FEB/2022,18Hs,20.9,133,4,0.0,-30.23 -68.73
JACHAL,12/FEB/2022,21Hs,21.0,175,4,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,00Hs,20.6,229,2,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,03Hs,20.2,347,4,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,06Hs,18.5,346,5,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,09Hs,19.5,9,6,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,12Hs,22.4,64,7,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,15Hs,25.3,110,10,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,18Hs,26.5,142,11,0.0,-30.23 -68.73
JACHAL,13/FEB/2022,21Hs,25.5,160,14,0.0,-30.23 -68.73
JACHAL,14/FEB/2022,00Hs,23.1,93,6,0.0,-30.23 -68.73
JACHAL,14/FEB/2022,03Hs,22.0,163,5,0.0,-30.23 -68.73
JACHAL,14/FEB/2022,06Hs,20.5,179,5,0.0,-30.23 -68.73
JACHAL,14/FEB/2022,09Hs,21.5,202,5,0.0,-30.23 -68.73
JACHAL,14/FEB/2022,12Hs,24.8,142,9,0.0,-30.23 -68.73
JACHAL,14/FEB/2022,15Hs,27.6,135,13,0.0,-30.23 -68.73
JACHAL,14/FEB/2022,18Hs,28.6,138,15,0.0,-30.23 -68.73
JACHAL,14/FEB/2022,21Hs,27.7,162,7,0.0,-30.23 -68.73
JUJUY_AERO,10/FEB/2022,00Hs,17.8,262,7,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,03Hs,16.2,271,6,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,06Hs,15.5,271,5,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,09Hs,21.2,113,2,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,12Hs,26.2,87,10,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,15Hs,29.2,74,12,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,18Hs,28.0,67,9,0.0,-24.38 -65.1
JUJUY_AERO,10/FEB/2022,21Hs,22.0,273,7,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,00Hs,20.7,267,7,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,03Hs,18.1,265,7,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,06Hs,17.2,267,7,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,09Hs,23.9,238,3,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,12Hs,29.7,95,10,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,15Hs,32.0,74,12,0.0,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,18Hs,22.3,268,12,0.1,-24.38 -65.1
JUJUY_AERO,11/FEB/2022,21Hs,18.8,313,3,0.4,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,00Hs,16.8,208,4,1.0,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,03Hs,16.2,235,4,1.7,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,06Hs,15.4,239,5,3.8,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,09Hs,15.4,229,3,0.4,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,12Hs,15.9,243,3,0.6,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,15Hs,16.0,221,4,0.3,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,18Hs,16.3,265,3,0.2,-24.38 -65.1
JUJUY_AERO,12/FEB/2022,21Hs,15.7,263,4,0.0,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,00Hs,15.5,251,5,0.0,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,03Hs,13.3,271,4,0.0,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,06Hs,12.9,274,5,0.0,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,09Hs,16.5,282,1,0.0,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,12Hs,22.0,81,9,0.0,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,15Hs,22.9,69,7,0.0,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,18Hs,21.8,63,5,0.0,-24.38 -65.1
JUJUY_AERO,13/FEB/2022,21Hs,18.5,286,5,0.0,-24.38 -65.1
JUJUY_AERO,14/FEB/2022,00Hs,17.2,256,6,0.0,-24.38 -65.1
JUJUY_AERO,14/FEB/2022,03Hs,16.7,276,5,0.0,-24.38 -65.1
JUJUY_AERO,14/FEB/2022,06Hs,15.0,264,6,0.0,-24.38 -65.1
JUJUY_AERO,14/FEB/2022,09Hs,21.2,189,1,0.0,-24.38 -65.1
JUJUY_AERO,14/FEB/2022,12Hs,26.4,91,9,0.0,-24.38 -65.1
JUJUY_AERO,14/FEB/2022,15Hs,29.3,71,9,0.0,-24.38 -65.1
JUJUY_AERO,14/FEB/2022,18Hs,24.5,35,4,0.0,-24.38 -65.1
JUJUY_AERO,14/FEB/2022,21Hs,21.2,265,6,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,00Hs,17.8,262,7,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,03Hs,16.2,271,6,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,06Hs,15.5,271,5,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,09Hs,21.2,113,2,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,12Hs,26.2,87,10,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,15Hs,29.2,74,12,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,18Hs,28.0,67,9,0.0,-24.38 -65.1
JUJUY_U_N,10/FEB/2022,21Hs,22.0,273,7,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,00Hs,20.7,267,7,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,03Hs,18.1,265,7,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,06Hs,17.2,267,7,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,09Hs,23.9,238,3,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,12Hs,29.7,95,10,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,15Hs,32.0,74,12,0.0,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,18Hs,22.3,268,12,0.1,-24.38 -65.1
JUJUY_U_N,11/FEB/2022,21Hs,18.8,313,3,0.4,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,00Hs,16.8,208,4,1.0,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,03Hs,16.2,235,4,1.7,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,06Hs,15.4,239,5,3.8,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,09Hs,15.4,229,3,0.4,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,12Hs,15.9,243,3,0.6,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,15Hs,16.0,221,4,0.3,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,18Hs,16.3,265,3,0.2,-24.38 -65.1
JUJUY_U_N,12/FEB/2022,21Hs,15.7,263,4,0.0,-24.38 -65.1
JUJUY_U_N,13/FEB/2022,00Hs,15.5,251,5,0.0,-24.38 -65.1
