station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESC.AVIACION_MILITAR_AERO,26/JUL/2022,09Hs,15.3,78,2,0.0,None
ESC.AVIACION_MILITAR_AERO,26/JUL/2022,12Hs,18.2,101,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/JUL/2022,15Hs,25.5,74,13,0.0,None
ESC.AVIACION_MILITAR_AERO,26/JUL/2022,18Hs,23.7,53,15,0.0,None
ESC.AVIACION_MILITAR_AERO,26/JUL/2022,21Hs,19.3,277,7,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUL/2022,00Hs,19.1,197,4,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUL/2022,03Hs,17.3,208,10,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUL/2022,06Hs,15.5,200,6,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUL/2022,09Hs,14.8,180,7,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUL/2022,12Hs,16.8,166,12,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUL/2022,15Hs,19.8,152,15,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUL/2022,18Hs,13.8,171,21,0.0,None
ESC.AVIACION_MILITAR_AERO,27/JUL/2022,21Hs,11.3,184,21,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUL/2022,00Hs,11.2,194,23,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUL/2022,03Hs,10.8,187,22,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUL/2022,06Hs,8.7,192,18,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUL/2022,09Hs,9.1,202,13,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUL/2022,12Hs,15.0,178,21,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUL/2022,15Hs,18.5,151,15,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUL/2022,18Hs,16.5,100,8,0.0,None
ESC.AVIACION_MILITAR_AERO,28/JUL/2022,21Hs,10.8,354,7,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUL/2022,00Hs,9.2,328,7,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUL/2022,03Hs,8.6,337,6,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUL/2022,06Hs,7.5,2,9,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUL/2022,09Hs,8.9,336,8,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUL/2022,12Hs,17.6,36,16,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUL/2022,15Hs,20.5,55,17,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUL/2022,18Hs,16.4,62,18,0.0,None
ESC.AVIACION_MILITAR_AERO,29/JUL/2022,21Hs,10.6,352,13,0.0,None
ESQUEL_AERO,25/JUL/2022,00Hs,-4.3,137,4,0.4,-42.9 -71.15
ESQUEL_AERO,25/JUL/2022,03Hs,-3.9,129,3,0.4,-42.9 -71.15
ESQUEL_AERO,25/JUL/2022,06Hs,-3.8,152,4,0.5,-42.9 -71.15
ESQUEL_AERO,25/JUL/2022,09Hs,-2.9,344,2,0.1,-42.9 -71.15
ESQUEL_AERO,25/JUL/2022,12Hs,-1.5,8,5,0.0,-42.9 -71.15
ESQUEL_AERO,25/JUL/2022,15Hs,-1.0,39,1,0.0,-42.9 -71.15
ESQUEL_AERO,25/JUL/2022,18Hs,-0.9,111,3,0.0,-42.9 -71.15
ESQUEL_AERO,25/JUL/2022,21Hs,-0.9,133,5,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUL/2022,00Hs,-1.2,154,7,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUL/2022,03Hs,-1.1,170,4,0.2,-42.9 -71.15
ESQUEL_AERO,26/JUL/2022,06Hs,-0.8,172,8,0.5,-42.9 -71.15
ESQUEL_AERO,26/JUL/2022,09Hs,-0.8,174,10,0.5,-42.9 -71.15
ESQUEL_AERO,26/JUL/2022,12Hs,-1.0,162,5,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUL/2022,15Hs,-1.3,144,7,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUL/2022,18Hs,-1.4,127,3,0.0,-42.9 -71.15
ESQUEL_AERO,26/JUL/2022,21Hs,-1.7,163,4,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUL/2022,00Hs,-2.1,348,4,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUL/2022,03Hs,-3.2,288,6,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUL/2022,06Hs,-4.3,289,9,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUL/2022,09Hs,-5.7,286,10,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUL/2022,12Hs,-0.9,297,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUL/2022,15Hs,-0.4,283,10,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUL/2022,18Hs,0.4,279,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/JUL/2022,21Hs,0.2,292,12,0.0,-42.9 -71.15
ESQUEL_AERO,28/JUL/2022,00Hs,-3.8,270,15,0.0,-42.9 -71.15
ESQUEL_AERO,28/JUL/2022,03Hs,-4.4,283,13,0.0,-42.9 -71.15
ESQUEL_AERO,28/JUL/2022,06Hs,-4.3,283,14,0.0,-42.9 -71.15
ESQUEL_AERO,28/JUL/2022,09Hs,-4.8,289,14,0.0,-42.9 -71.15
ESQUEL_AERO,28/JUL/2022,12Hs,-1.2,296,13,0.0,-42.9 -71.15
ESQUEL_AERO,28/JUL/2022,15Hs,-0.8,299,13,0.0,-42.9 -71.15
ESQUEL_AERO,28/JUL/2022,18Hs,-1.1,292,13,0.0,-42.9 -71.15
ESQUEL_AERO,28/JUL/2022,21Hs,-3.1,296,14,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUL/2022,00Hs,-3.9,294,14,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUL/2022,03Hs,-4.9,292,15,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUL/2022,06Hs,-5.2,293,15,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUL/2022,09Hs,-5.5,297,14,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUL/2022,12Hs,-1.6,295,10,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUL/2022,15Hs,-0.4,306,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUL/2022,18Hs,-1.9,271,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/JUL/2022,21Hs,-3.9,279,8,0.0,-42.9 -71.15
EZEIZA_AERO,25/JUL/2022,00Hs,12.5,125,14,0.0,-34.82 -58.55
EZEIZA_AERO,25/JUL/2022,03Hs,12.0,124,13,0.2,-34.82 -58.55
EZEIZA_AERO,25/JUL/2022,06Hs,11.7,124,15,0.3,-34.82 -58.55
EZEIZA_AERO,25/JUL/2022,09Hs,12.2,114,16,0.4,-34.82 -58.55
EZEIZA_AERO,25/JUL/2022,12Hs,13.5,94,13,0.7,-34.82 -58.55
EZEIZA_AERO,25/JUL/2022,15Hs,14.2,96,13,0.6,-34.82 -58.55
EZEIZA_AERO,25/JUL/2022,18Hs,14.6,102,12,1.1,-34.82 -58.55
EZEIZA_AERO,25/JUL/2022,21Hs,14.8,101,10,1.1,-34.82 -58.55
EZEIZA_AERO,26/JUL/2022,00Hs,14.7,101,10,0.0,-34.82 -58.55
EZEIZA_AERO,26/JUL/2022,03Hs,14.8,92,12,1.6,-34.82 -58.55
EZEIZA_AERO,26/JUL/2022,06Hs,14.7,88,7,0.2,-34.82 -58.55
EZEIZA_AERO,26/JUL/2022,09Hs,15.1,73,8,1.2,-34.82 -58.55
EZEIZA_AERO,26/JUL/2022,12Hs,17.0,60,10,1.1,-34.82 -58.55
EZEIZA_AERO,26/JUL/2022,15Hs,19.3,52,11,0.5,-34.82 -58.55
EZEIZA_AERO,26/JUL/2022,18Hs,17.6,73,10,0.0,-34.82 -58.55
EZEIZA_AERO,26/JUL/2022,21Hs,16.6,89,7,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,00Hs,16.7,75,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,03Hs,16.3,52,7,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,06Hs,15.8,87,6,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,09Hs,16.1,34,7,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,12Hs,20.7,339,8,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,15Hs,23.0,309,5,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,18Hs,19.0,186,12,0.0,-34.82 -58.55
EZEIZA_AERO,27/JUL/2022,21Hs,17.5,195,11,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,00Hs,14.4,214,19,0.5,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,03Hs,11.3,200,21,3.4,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,06Hs,9.7,206,20,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,09Hs,8.6,220,15,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,12Hs,11.9,220,19,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,15Hs,13.0,231,20,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,18Hs,11.0,223,19,0.0,-34.82 -58.55
EZEIZA_AERO,28/JUL/2022,21Hs,10.8,223,19,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,00Hs,10.5,215,19,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,03Hs,10.2,219,15,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,06Hs,9.4,227,10,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,09Hs,8.6,193,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,12Hs,12.8,231,6,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,15Hs,15.1,258,7,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,18Hs,13.0,237,3,0.0,-34.82 -58.55
EZEIZA_AERO,29/JUL/2022,21Hs,11.3,79,3,0.0,-34.82 -58.55
FORMOSA_AERO,25/JUL/2022,00Hs,20.4,75,10,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUL/2022,03Hs,20.0,57,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUL/2022,06Hs,22.7,47,16,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUL/2022,09Hs,23.0,26,16,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUL/2022,12Hs,28.1,17,17,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUL/2022,15Hs,31.0,359,16,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUL/2022,18Hs,26.2,96,9,0.0,-26.22 -58.23
FORMOSA_AERO,25/JUL/2022,21Hs,22.7,85,10,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUL/2022,00Hs,20.9,74,10,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUL/2022,03Hs,19.7,53,10,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUL/2022,06Hs,19.2,48,11,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUL/2022,09Hs,21.4,44,13,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUL/2022,12Hs,29.9,29,17,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUL/2022,15Hs,32.7,31,16,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUL/2022,18Hs,27.0,85,9,0.0,-26.22 -58.23
FORMOSA_AERO,26/JUL/2022,21Hs,22.7,85,11,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,00Hs,22.3,72,12,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,03Hs,19.7,64,9,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,06Hs,19.0,43,9,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,09Hs,21.0,32,11,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,12Hs,29.3,16,17,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,15Hs,32.7,13,16,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,18Hs,27.2,70,8,0.0,-26.22 -58.23
FORMOSA_AERO,27/JUL/2022,21Hs,23.4,71,10,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,00Hs,22.1,46,11,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,03Hs,20.6,37,11,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,06Hs,20.6,9,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,09Hs,21.3,1,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,12Hs,27.7,254,18,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,15Hs,24.4,208,22,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,18Hs,17.0,195,24,0.0,-26.22 -58.23
FORMOSA_AERO,28/JUL/2022,21Hs,13.2,188,23,2.7,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,00Hs,11.2,198,15,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,03Hs,8.4,233,7,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,06Hs,7.1,217,7,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,09Hs,9.9,193,10,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,12Hs,16.2,196,10,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,15Hs,19.0,187,10,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,18Hs,14.9,139,8,0.0,-26.22 -58.23
FORMOSA_AERO,29/JUL/2022,21Hs,10.7,130,9,0.0,-26.22 -58.23
GENERAL_PICO_AERO,25/JUL/2022,00Hs,13.4,126,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUL/2022,03Hs,12.1,125,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUL/2022,06Hs,12.7,116,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUL/2022,09Hs,12.7,97,18,0.1,-35.68 -63.77
GENERAL_PICO_AERO,25/JUL/2022,12Hs,15.2,72,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/JUL/2022,15Hs,15.1,69,18,0.6,-35.68 -63.77
GENERAL_PICO_AERO,25/JUL/2022,18Hs,14.3,91,17,0.7,-35.68 -63.77
GENERAL_PICO_AERO,25/JUL/2022,21Hs,13.4,89,17,0.1,-35.68 -63.77
GENERAL_PICO_AERO,26/JUL/2022,00Hs,13.0,81,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUL/2022,03Hs,13.5,91,11,0.1,-35.68 -63.77
GENERAL_PICO_AERO,26/JUL/2022,06Hs,13.9,97,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUL/2022,09Hs,14.2,112,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUL/2022,12Hs,16.6,83,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUL/2022,15Hs,17.3,108,10,0.4,-35.68 -63.77
GENERAL_PICO_AERO,26/JUL/2022,18Hs,16.9,133,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,26/JUL/2022,21Hs,16.0,139,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,00Hs,15.8,149,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,03Hs,15.4,168,4,1.1,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,06Hs,13.8,208,27,5.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,09Hs,11.1,198,31,3.1,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,12Hs,10.3,188,25,0.4,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,15Hs,10.7,200,23,0.2,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,18Hs,12.5,187,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,27/JUL/2022,21Hs,8.5,210,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,00Hs,6.6,222,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,03Hs,5.5,242,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,06Hs,6.4,248,19,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,09Hs,6.5,239,25,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,12Hs,12.3,220,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,15Hs,15.1,218,30,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,18Hs,13.0,218,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,28/JUL/2022,21Hs,8.1,232,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,00Hs,6.8,228,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,03Hs,5.9,254,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,06Hs,5.6,297,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,09Hs,6.5,319,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,12Hs,14.7,354,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,15Hs,18.6,354,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,18Hs,14.9,42,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,29/JUL/2022,21Hs,11.0,32,12,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,25/JUL/2022,00Hs,-4.8,357,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,03Hs,-5.5,359,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,06Hs,-6.4,346,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,09Hs,-7.0,342,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,12Hs,-2.7,338,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,15Hs,1.0,195,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,18Hs,-2.1,189,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/JUL/2022,21Hs,-4.3,186,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,00Hs,-5.4,189,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,03Hs,-5.4,349,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,06Hs,-5.6,5,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,09Hs,-6.0,4,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,12Hs,-2.7,353,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,15Hs,-0.3,347,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,18Hs,-2.6,352,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,26/JUL/2022,21Hs,-4.0,332,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,00Hs,-4.7,330,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,03Hs,-5.6,345,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,06Hs,-6.4,343,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,09Hs,-6.5,340,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,12Hs,-3.0,341,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,15Hs,0.6,341,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,18Hs,-1.2,335,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,27/JUL/2022,21Hs,-0.1,346,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,00Hs,-1.1,334,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,03Hs,-1.7,350,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,06Hs,-1.2,354,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,09Hs,3.2,322,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,12Hs,3.9,329,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,15Hs,10.0,303,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,18Hs,5.5,312,25,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,28/JUL/2022,21Hs,5.6,289,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,00Hs,6.6,278,46,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,03Hs,5.9,279,57,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,06Hs,3.8,275,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,09Hs,2.5,269,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,12Hs,4.9,279,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,15Hs,5.7,284,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,18Hs,2.8,298,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,29/JUL/2022,21Hs,1.0,307,22,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,25/JUL/2022,00Hs,15.6,151,13,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,03Hs,15.0,160,14,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,06Hs,15.4,132,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,09Hs,16.6,102,11,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,12Hs,20.6,78,15,1.1,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,15Hs,22.3,48,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,18Hs,20.8,54,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/JUL/2022,21Hs,18.5,75,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,00Hs,18.4,60,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,03Hs,18.8,50,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,06Hs,17.9,58,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,09Hs,17.8,71,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,12Hs,20.1,64,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,15Hs,21.7,39,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,18Hs,20.9,65,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,26/JUL/2022,21Hs,19.9,50,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,00Hs,19.9,30,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,03Hs,18.4,18,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,06Hs,18.4,16,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,09Hs,17.9,23,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,12Hs,23.1,327,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,15Hs,24.5,334,20,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,18Hs,21.2,350,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,27/JUL/2022,21Hs,18.0,218,12,0.3,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,00Hs,16.8,235,15,0.8,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,03Hs,14.9,212,26,2.1,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,06Hs,11.9,197,27,7.1,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,09Hs,10.5,207,23,2.7,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,12Hs,12.7,215,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,15Hs,14.4,223,28,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,18Hs,12.2,229,21,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,28/JUL/2022,21Hs,9.9,220,22,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,00Hs,9.7,222,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,03Hs,10.6,213,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,06Hs,7.2,233,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,09Hs,8.3,222,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,12Hs,13.1,180,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,15Hs,15.1,207,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,18Hs,12.2,80,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,29/JUL/2022,21Hs,10.0,20,8,0.0,-33.02 -58.62
IGUAZU_AERO,25/JUL/2022,00Hs,19.0,89,6,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,03Hs,17.6,102,5,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,06Hs,16.4,121,4,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,09Hs,19.7,84,3,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,12Hs,26.8,6,12,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,15Hs,27.8,354,12,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,18Hs,21.8,64,5,0.0,-25.73 -54.48
IGUAZU_AERO,25/JUL/2022,21Hs,19.2,72,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,00Hs,18.2,95,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,03Hs,17.2,118,7,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,06Hs,16.3,115,6,0.0,-25.73 -54.48
IGUAZU_AERO,26/JUL/2022,09Hs,20.1,66,0,0.0,-25.73 -54.48
