station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
DOLORES_AERO,29/SEP/2022,09Hs,13.4,60,12,0.0,-36.32 -57.72
DOLORES_AERO,29/SEP/2022,12Hs,16.5,61,17,0.0,-36.32 -57.72
DOLORES_AERO,29/SEP/2022,15Hs,16.4,61,21,0.0,-36.32 -57.72
DOLORES_AERO,29/SEP/2022,18Hs,12.2,66,16,0.0,-36.32 -57.72
DOLORES_AERO,29/SEP/2022,21Hs,7.7,93,13,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,00Hs,6.7,78,10,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,03Hs,7.5,85,10,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,06Hs,7.9,87,11,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,09Hs,13.6,64,14,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,12Hs,17.5,41,16,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,15Hs,17.9,45,18,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,18Hs,14.7,56,16,0.0,-36.32 -57.72
DOLORES_AERO,30/SEP/2022,21Hs,9.0,78,9,0.0,-36.32 -57.72
EL_BOLSON_AERO,26/SEP/2022,00Hs,0.7,313,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/SEP/2022,03Hs,-0.3,313,8,0.1,-77.87 -34.63
EL_BOLSON_AERO,26/SEP/2022,06Hs,0.7,302,12,0.2,-77.87 -34.63
EL_BOLSON_AERO,26/SEP/2022,09Hs,0.9,308,9,0.2,-77.87 -34.63
EL_BOLSON_AERO,26/SEP/2022,12Hs,3.3,305,14,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/SEP/2022,15Hs,7.2,293,20,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/SEP/2022,18Hs,5.4,312,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,26/SEP/2022,21Hs,3.2,305,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/SEP/2022,00Hs,1.0,281,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/SEP/2022,03Hs,-1.1,276,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/SEP/2022,06Hs,-2.0,290,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/SEP/2022,09Hs,-0.1,301,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/SEP/2022,12Hs,6.6,305,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/SEP/2022,15Hs,11.2,312,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/SEP/2022,18Hs,12.7,269,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,27/SEP/2022,21Hs,7.4,312,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/SEP/2022,00Hs,4.9,272,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/SEP/2022,03Hs,3.4,280,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/SEP/2022,06Hs,1.7,307,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/SEP/2022,09Hs,4.4,307,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/SEP/2022,12Hs,10.8,29,0,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/SEP/2022,15Hs,15.6,261,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/SEP/2022,18Hs,16.6,282,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/SEP/2022,21Hs,10.5,309,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,00Hs,7.7,282,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,03Hs,5.8,281,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,06Hs,4.3,282,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,09Hs,6.5,301,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,12Hs,12.8,291,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,15Hs,16.9,282,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,18Hs,16.6,283,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,29/SEP/2022,21Hs,10.8,251,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,00Hs,7.8,267,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,03Hs,4.8,295,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,06Hs,3.8,306,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,09Hs,4.2,295,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,12Hs,10.4,303,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,15Hs,14.3,296,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,18Hs,14.0,303,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,30/SEP/2022,21Hs,9.5,270,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/SEP/2022,00Hs,4.0,268,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/SEP/2022,03Hs,2.4,274,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/SEP/2022,06Hs,1.6,253,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/SEP/2022,09Hs,2.8,276,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/SEP/2022,12Hs,5.3,260,39,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/SEP/2022,15Hs,6.1,266,31,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/SEP/2022,18Hs,6.3,281,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/SEP/2022,21Hs,3.8,290,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/SEP/2022,00Hs,2.1,260,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/SEP/2022,03Hs,1.3,275,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/SEP/2022,06Hs,1.0,257,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/SEP/2022,09Hs,2.8,277,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/SEP/2022,12Hs,6.3,268,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/SEP/2022,15Hs,9.0,275,28,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/SEP/2022,18Hs,8.4,265,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/SEP/2022,21Hs,6.0,268,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/SEP/2022,00Hs,4.6,267,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/SEP/2022,03Hs,4.0,278,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/SEP/2022,06Hs,3.5,285,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/SEP/2022,09Hs,4.4,295,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/SEP/2022,12Hs,6.9,287,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/SEP/2022,15Hs,8.3,225,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/SEP/2022,18Hs,9.4,233,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/SEP/2022,21Hs,6.7,286,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,00Hs,5.7,276,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,03Hs,4.9,274,13,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,06Hs,4.3,286,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,09Hs,5.3,189,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,12Hs,7.4,49,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,15Hs,7.8,254,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,18Hs,6.8,268,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,29/SEP/2022,21Hs,5.8,265,17,1.7,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,00Hs,4.7,157,2,3.4,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,03Hs,3.5,59,10,1.8,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,06Hs,3.4,49,6,0.2,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,09Hs,3.6,201,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,12Hs,5.4,268,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,15Hs,7.7,257,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,18Hs,7.9,262,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,30/SEP/2022,21Hs,6.5,276,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/SEP/2022,00Hs,14.8,91,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/SEP/2022,03Hs,12.5,54,11,0.9,-77.87 -34.63
EL_PALOMAR_AERO,26/SEP/2022,06Hs,12.7,54,11,0.4,-77.87 -34.63
EL_PALOMAR_AERO,26/SEP/2022,09Hs,13.0,338,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/SEP/2022,12Hs,13.9,169,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/SEP/2022,15Hs,14.7,114,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/SEP/2022,18Hs,16.0,94,6,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/SEP/2022,21Hs,16.5,78,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/SEP/2022,00Hs,14.8,19,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/SEP/2022,03Hs,14.2,288,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/SEP/2022,06Hs,14.0,287,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/SEP/2022,09Hs,14.2,298,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/SEP/2022,12Hs,16.1,147,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/SEP/2022,15Hs,17.8,76,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/SEP/2022,18Hs,19.1,126,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/SEP/2022,21Hs,14.5,118,46,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/SEP/2022,00Hs,14.0,115,42,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/SEP/2022,03Hs,13.7,111,33,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/SEP/2022,06Hs,13.3,113,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/SEP/2022,09Hs,13.1,105,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/SEP/2022,12Hs,14.0,145,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/SEP/2022,15Hs,14.4,134,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/SEP/2022,18Hs,14.1,121,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/SEP/2022,21Hs,14.0,109,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,00Hs,12.6,90,34,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,03Hs,11.0,80,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,06Hs,10.3,66,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,09Hs,11.3,84,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,12Hs,14.6,75,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,15Hs,15.7,143,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,18Hs,14.4,125,48,0.0,-77.87 -34.63
EL_PALOMAR_AERO,29/SEP/2022,21Hs,14.8,98,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,00Hs,13.9,70,30,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,03Hs,12.2,64,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,06Hs,11.6,86,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,09Hs,12.3,93,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,12Hs,14.5,166,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,15Hs,14.8,140,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,18Hs,15.1,103,32,0.0,-77.87 -34.63
EL_PALOMAR_AERO,30/SEP/2022,21Hs,14.5,87,22,0.0,-77.87 -34.63
EL_TREBOL,26/SEP/2022,00Hs,11.2,207,11,0.0,-77.87 -34.63
EL_TREBOL,26/SEP/2022,03Hs,12.1,215,9,0.0,-77.87 -34.63
EL_TREBOL,26/SEP/2022,06Hs,8.4,215,12,0.0,-77.87 -34.63
EL_TREBOL,26/SEP/2022,09Hs,13.8,223,14,0.0,-77.87 -34.63
EL_TREBOL,26/SEP/2022,12Hs,21.4,221,17,0.0,-77.87 -34.63
EL_TREBOL,26/SEP/2022,15Hs,24.8,221,16,0.0,-77.87 -34.63
EL_TREBOL,26/SEP/2022,18Hs,23.5,186,14,0.0,-77.87 -34.63
EL_TREBOL,26/SEP/2022,21Hs,15.9,145,10,0.0,-77.87 -34.63
EL_TREBOL,27/SEP/2022,00Hs,14.3,113,5,0.0,-77.87 -34.63
EL_TREBOL,27/SEP/2022,03Hs,13.0,133,9,0.0,-77.87 -34.63
EL_TREBOL,27/SEP/2022,06Hs,12.6,145,13,0.0,-77.87 -34.63
EL_TREBOL,27/SEP/2022,09Hs,18.3,79,9,0.0,-77.87 -34.63
EL_TREBOL,27/SEP/2022,12Hs,25.2,74,11,0.0,-77.87 -34.63
EL_TREBOL,27/SEP/2022,15Hs,27.3,110,17,0.0,-77.87 -34.63
EL_TREBOL,27/SEP/2022,18Hs,25.5,93,15,0.0,-77.87 -34.63
EL_TREBOL,27/SEP/2022,21Hs,18.3,51,13,0.0,-77.87 -34.63
EL_TREBOL,28/SEP/2022,00Hs,15.6,47,11,0.0,-77.87 -34.63
EL_TREBOL,28/SEP/2022,03Hs,14.3,78,7,0.0,-77.87 -34.63
EL_TREBOL,28/SEP/2022,06Hs,13.5,104,11,0.0,-77.87 -34.63
EL_TREBOL,28/SEP/2022,09Hs,16.1,89,15,0.0,-77.87 -34.63
EL_TREBOL,28/SEP/2022,12Hs,21.2,97,13,0.0,-77.87 -34.63
EL_TREBOL,28/SEP/2022,15Hs,24.6,112,19,0.0,-77.87 -34.63
EL_TREBOL,28/SEP/2022,18Hs,22.6,81,20,0.0,-77.87 -34.63
EL_TREBOL,28/SEP/2022,21Hs,16.5,57,13,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,00Hs,15.4,65,14,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,03Hs,12.7,85,8,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,06Hs,11.7,126,9,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,09Hs,15.5,109,15,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,12Hs,21.2,103,16,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,15Hs,23.6,94,18,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,18Hs,21.9,76,22,0.0,-77.87 -34.63
EL_TREBOL,29/SEP/2022,21Hs,13.8,57,13,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,00Hs,11.9,70,12,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,03Hs,9.7,27,11,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,06Hs,9.1,46,6,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,09Hs,14.3,59,9,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,12Hs,21.7,86,7,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,15Hs,24.8,119,8,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,18Hs,23.8,96,13,0.0,-77.87 -34.63
EL_TREBOL,30/SEP/2022,21Hs,14.9,66,13,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,26/SEP/2022,00Hs,9.9,292,6,0.0,None
ESC.AVIACION_MILITAR_AERO,26/SEP/2022,03Hs,9.7,286,6,0.0,None
ESC.AVIACION_MILITAR_AERO,26/SEP/2022,06Hs,9.1,288,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/SEP/2022,09Hs,13.7,128,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/SEP/2022,12Hs,19.4,98,13,0.0,None
ESC.AVIACION_MILITAR_AERO,26/SEP/2022,15Hs,22.3,94,17,0.0,None
ESC.AVIACION_MILITAR_AERO,26/SEP/2022,18Hs,21.3,82,16,0.0,None
ESC.AVIACION_MILITAR_AERO,26/SEP/2022,21Hs,15.0,7,9,0.0,None
ESC.AVIACION_MILITAR_AERO,27/SEP/2022,00Hs,13.5,245,7,0.0,None
ESC.AVIACION_MILITAR_AERO,27/SEP/2022,03Hs,12.5,233,6,0.0,None
ESC.AVIACION_MILITAR_AERO,27/SEP/2022,06Hs,11.7,279,6,0.3,None
ESC.AVIACION_MILITAR_AERO,27/SEP/2022,09Hs,14.3,264,3,0.1,None
ESC.AVIACION_MILITAR_AERO,27/SEP/2022,12Hs,17.0,208,2,0.2,None
ESC.AVIACION_MILITAR_AERO,27/SEP/2022,15Hs,19.9,168,3,0.0,None
ESC.AVIACION_MILITAR_AERO,27/SEP/2022,18Hs,17.8,319,7,0.0,None
ESC.AVIACION_MILITAR_AERO,27/SEP/2022,21Hs,15.0,261,9,0.0,None
ESC.AVIACION_MILITAR_AERO,28/SEP/2022,00Hs,15.6,245,8,0.0,None
ESC.AVIACION_MILITAR_AERO,28/SEP/2022,03Hs,13.9,241,8,0.0,None
ESC.AVIACION_MILITAR_AERO,28/SEP/2022,06Hs,13.6,257,9,0.0,None
ESC.AVIACION_MILITAR_AERO,28/SEP/2022,09Hs,15.3,210,9,0.0,None
ESC.AVIACION_MILITAR_AERO,28/SEP/2022,12Hs,18.5,126,10,0.0,None
ESC.AVIACION_MILITAR_AERO,28/SEP/2022,15Hs,18.9,70,17,0.2,None
ESC.AVIACION_MILITAR_AERO,28/SEP/2022,18Hs,16.4,19,8,0.8,None
ESC.AVIACION_MILITAR_AERO,28/SEP/2022,21Hs,13.1,255,8,0.1,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,00Hs,12.1,288,6,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,03Hs,11.9,306,6,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,06Hs,12.3,351,3,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,09Hs,14.3,72,4,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,12Hs,18.8,105,14,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,15Hs,21.1,110,14,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,18Hs,20.1,85,17,0.0,None
ESC.AVIACION_MILITAR_AERO,29/SEP/2022,21Hs,13.7,350,11,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,00Hs,11.4,348,9,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,03Hs,10.4,360,7,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,06Hs,9.5,347,6,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,09Hs,14.3,32,7,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,12Hs,20.7,60,14,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,15Hs,23.4,80,17,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,18Hs,22.2,62,20,0.0,None
ESC.AVIACION_MILITAR_AERO,30/SEP/2022,21Hs,14.7,5,14,0.0,None
ESQUEL_AERO,26/SEP/2022,00Hs,1.3,319,11,0.0,-42.9 -71.15
ESQUEL_AERO,26/SEP/2022,03Hs,-1.2,318,12,0.0,-42.9 -71.15
ESQUEL_AERO,26/SEP/2022,06Hs,-0.6,313,13,0.0,-42.9 -71.15
ESQUEL_AERO,26/SEP/2022,09Hs,0.8,312,14,0.0,-42.9 -71.15
ESQUEL_AERO,26/SEP/2022,12Hs,5.1,294,23,0.0,-42.9 -71.15
ESQUEL_AERO,26/SEP/2022,15Hs,7.3,275,26,0.0,-42.9 -71.15
ESQUEL_AERO,26/SEP/2022,18Hs,6.1,272,18,0.0,-42.9 -71.15
ESQUEL_AERO,26/SEP/2022,21Hs,2.6,287,16,0.0,-42.9 -71.15
ESQUEL_AERO,27/SEP/2022,00Hs,0.5,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,27/SEP/2022,03Hs,-0.6,290,12,0.0,-42.9 -71.15
ESQUEL_AERO,27/SEP/2022,06Hs,-1.2,299,9,0.0,-42.9 -71.15
ESQUEL_AERO,27/SEP/2022,09Hs,1.0,298,8,0.0,-42.9 -71.15
ESQUEL_AERO,27/SEP/2022,12Hs,7.0,328,5,0.0,-42.9 -71.15
ESQUEL_AERO,27/SEP/2022,15Hs,10.9,4,6,0.0,-42.9 -71.15
ESQUEL_AERO,27/SEP/2022,18Hs,11.8,340,7,0.0,-42.9 -71.15
ESQUEL_AERO,27/SEP/2022,21Hs,7.8,304,6,0.0,-42.9 -71.15
ESQUEL_AERO,28/SEP/2022,00Hs,5.7,303,3,0.0,-42.9 -71.15
ESQUEL_AERO,28/SEP/2022,03Hs,4.5,326,5,0.0,-42.9 -71.15
ESQUEL_AERO,28/SEP/2022,06Hs,3.1,338,5,0.0,-42.9 -71.15
ESQUEL_AERO,28/SEP/2022,09Hs,6.6,333,4,0.0,-42.9 -71.15
ESQUEL_AERO,28/SEP/2022,12Hs,11.0,12,8,0.0,-42.9 -71.15
ESQUEL_AERO,28/SEP/2022,15Hs,14.7,338,6,0.0,-42.9 -71.15
ESQUEL_AERO,28/SEP/2022,18Hs,15.5,333,8,0.0,-42.9 -71.15
ESQUEL_AERO,28/SEP/2022,21Hs,10.8,302,7,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,00Hs,9.1,297,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,03Hs,7.2,286,9,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,06Hs,5.8,283,8,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,09Hs,8.2,309,6,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,12Hs,13.1,324,7,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,15Hs,15.9,299,10,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,18Hs,15.6,278,11,0.0,-42.9 -71.15
ESQUEL_AERO,29/SEP/2022,21Hs,11.2,282,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,00Hs,8.2,285,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,03Hs,5.8,291,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,06Hs,5.1,295,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,09Hs,5.5,291,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,12Hs,10.1,312,9,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,15Hs,12.9,313,10,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,18Hs,12.9,324,11,0.0,-42.9 -71.15
ESQUEL_AERO,30/SEP/2022,21Hs,9.7,286,8,0.0,-42.9 -71.15
EZEIZA_AERO,26/SEP/2022,00Hs,12.1,100,8,0.0,-34.82 -58.55
EZEIZA_AERO,26/SEP/2022,03Hs,12.6,46,10,0.4,-34.82 -58.55
EZEIZA_AERO,26/SEP/2022,06Hs,10.8,61,3,0.6,-34.82 -58.55
EZEIZA_AERO,26/SEP/2022,09Hs,14.1,142,4,0.0,-34.82 -58.55
EZEIZA_AERO,26/SEP/2022,12Hs,20.5,189,7,0.0,-34.82 -58.55
EZEIZA_AERO,26/SEP/2022,15Hs,21.7,207,11,0.0,-34.82 -58.55
EZEIZA_AERO,26/SEP/2022,18Hs,20.6,178,2,0.0,-34.82 -58.55
EZEIZA_AERO,26/SEP/2022,21Hs,17.6,16,4,0.0,-34.82 -58.55
EZEIZA_AERO,27/SEP/2022,00Hs,14.7,354,5,0.0,-34.82 -58.55
EZEIZA_AERO,27/SEP/2022,03Hs,13.5,283,7,0.0,-34.82 -58.55
EZEIZA_AERO,27/SEP/2022,06Hs,12.3,266,6,0.0,-34.82 -58.55
EZEIZA_AERO,27/SEP/2022,09Hs,18.2,259,5,0.0,-34.82 -58.55
EZEIZA_AERO,27/SEP/2022,12Hs,24.2,206,11,0.0,-34.82 -58.55
EZEIZA_AERO,27/SEP/2022,15Hs,26.0,186,13,0.0,-34.82 -58.55
EZEIZA_AERO,27/SEP/2022,18Hs,23.6,164,15,0.0,-34.82 -58.55
EZEIZA_AERO,27/SEP/2022,21Hs,15.6,108,20,0.0,-34.82 -58.55
EZEIZA_AERO,28/SEP/2022,00Hs,12.3,114,17,0.0,-34.82 -58.55
EZEIZA_AERO,28/SEP/2022,03Hs,10.3,126,13,0.0,-34.82 -58.55
EZEIZA_AERO,28/SEP/2022,06Hs,8.5,128,10,0.0,-34.82 -58.55
EZEIZA_AERO,28/SEP/2022,09Hs,13.3,108,11,0.0,-34.82 -58.55
EZEIZA_AERO,28/SEP/2022,12Hs,19.7,127,11,0.0,-34.82 -58.55
EZEIZA_AERO,28/SEP/2022,15Hs,21.7,76,16,0.0,-34.82 -58.55
EZEIZA_AERO,28/SEP/2022,18Hs,17.0,74,18,0.0,-34.82 -58.55
EZEIZA_AERO,28/SEP/2022,21Hs,12.0,100,14,0.0,-34.82 -58.55
EZEIZA_AERO,29/SEP/2022,00Hs,11.2,100,12,0.0,-34.82 -58.55
EZEIZA_AERO,29/SEP/2022,03Hs,11.1,76,13,0.0,-34.82 -58.55
EZEIZA_AERO,29/SEP/2022,06Hs,10.2,57,14,0.0,-34.82 -58.55
EZEIZA_AERO,29/SEP/2022,09Hs,13.1,64,15,0.0,-34.82 -58.55
EZEIZA_AERO,29/SEP/2022,12Hs,16.6,63,17,0.0,-34.82 -58.55
EZEIZA_AERO,29/SEP/2022,15Hs,17.5,79,15,0.0,-34.82 -58.55
EZEIZA_AERO,29/SEP/2022,18Hs,16.7,92,15,0.0,-34.82 -58.55
EZEIZA_AERO,29/SEP/2022,21Hs,12.8,99,15,0.0,-34.82 -58.55
EZEIZA_AERO,30/SEP/2022,00Hs,12.2,93,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/SEP/2022,03Hs,11.6,73,9,0.0,-34.82 -58.55
EZEIZA_AERO,30/SEP/2022,06Hs,10.3,84,8,0.0,-34.82 -58.55
EZEIZA_AERO,30/SEP/2022,09Hs,14.5,66,12,0.0,-34.82 -58.55
EZEIZA_AERO,30/SEP/2022,12Hs,19.1,64,14,0.0,-34.82 -58.55
EZEIZA_AERO,30/SEP/2022,15Hs,20.6,71,14,0.0,-34.82 -58.55
