station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_BOLSON_AERO,28/ENE/2022,09Hs,17.0,305,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ENE/2022,12Hs,23.9,303,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ENE/2022,15Hs,28.2,301,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ENE/2022,18Hs,28.5,298,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,28/ENE/2022,21Hs,22.3,241,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ENE/2022,00Hs,8.3,263,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ENE/2022,03Hs,7.5,265,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ENE/2022,06Hs,6.6,260,16,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ENE/2022,09Hs,8.6,260,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ENE/2022,12Hs,11.8,257,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ENE/2022,15Hs,13.7,263,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ENE/2022,18Hs,14.1,271,25,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/ENE/2022,21Hs,12.6,264,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ENE/2022,00Hs,9.5,260,18,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ENE/2022,03Hs,8.2,273,23,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ENE/2022,06Hs,7.4,272,27,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ENE/2022,09Hs,8.8,272,29,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ENE/2022,12Hs,11.4,261,26,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ENE/2022,15Hs,13.1,263,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ENE/2022,18Hs,13.6,264,33,0.0,-77.87 -34.63
EL_CALAFATE_AERO,25/ENE/2022,21Hs,10.9,266,30,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ENE/2022,00Hs,8.2,279,24,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ENE/2022,03Hs,6.8,269,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ENE/2022,06Hs,6.0,259,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ENE/2022,09Hs,8.8,274,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ENE/2022,12Hs,12.9,263,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ENE/2022,15Hs,16.0,264,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ENE/2022,18Hs,17.9,272,19,0.0,-77.87 -34.63
EL_CALAFATE_AERO,26/ENE/2022,21Hs,15.1,282,22,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ENE/2022,00Hs,12.3,275,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ENE/2022,03Hs,10.6,278,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ENE/2022,06Hs,9.3,274,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ENE/2022,09Hs,12.1,289,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ENE/2022,12Hs,15.8,272,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ENE/2022,15Hs,18.9,268,14,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ENE/2022,18Hs,20.1,278,17,0.0,-77.87 -34.63
EL_CALAFATE_AERO,27/ENE/2022,21Hs,17.6,273,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ENE/2022,00Hs,13.9,346,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ENE/2022,03Hs,12.6,100,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ENE/2022,06Hs,11.6,171,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ENE/2022,09Hs,13.7,83,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ENE/2022,12Hs,16.9,255,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ENE/2022,15Hs,19.4,254,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ENE/2022,18Hs,20.5,258,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,28/ENE/2022,21Hs,19.2,283,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ENE/2022,00Hs,23.1,120,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ENE/2022,03Hs,22.5,83,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ENE/2022,06Hs,21.8,64,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ENE/2022,09Hs,21.9,89,4,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ENE/2022,12Hs,23.0,169,10,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ENE/2022,15Hs,24.4,147,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ENE/2022,18Hs,24.5,152,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/ENE/2022,21Hs,24.5,105,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/ENE/2022,00Hs,23.6,110,17,0.6,-77.87 -34.63
EL_PALOMAR_AERO,25/ENE/2022,03Hs,23.5,89,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,25/ENE/2022,06Hs,23.0,38,7,1.1,-77.87 -34.63
EL_PALOMAR_AERO,25/ENE/2022,09Hs,22.7,299,17,3.4,-77.87 -34.63
EL_PALOMAR_AERO,25/ENE/2022,12Hs,22.7,244,23,2.2,-77.87 -34.63
EL_PALOMAR_AERO,25/ENE/2022,15Hs,21.2,272,4,3.6,-77.87 -34.63
EL_PALOMAR_AERO,25/ENE/2022,18Hs,21.1,86,13,3.9,-77.87 -34.63
EL_PALOMAR_AERO,25/ENE/2022,21Hs,22.1,35,15,0.2,-77.87 -34.63
EL_PALOMAR_AERO,26/ENE/2022,00Hs,22.5,71,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ENE/2022,03Hs,22.7,202,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ENE/2022,06Hs,22.4,185,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ENE/2022,09Hs,22.5,135,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ENE/2022,12Hs,22.8,158,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ENE/2022,15Hs,24.2,145,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,26/ENE/2022,18Hs,23.2,126,51,0.6,-77.87 -34.63
EL_PALOMAR_AERO,26/ENE/2022,21Hs,21.4,137,56,0.3,-77.87 -34.63
EL_PALOMAR_AERO,27/ENE/2022,00Hs,20.5,134,53,0.4,-77.87 -34.63
EL_PALOMAR_AERO,27/ENE/2022,03Hs,20.4,134,48,0.2,-77.87 -34.63
EL_PALOMAR_AERO,27/ENE/2022,06Hs,19.6,139,43,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ENE/2022,09Hs,18.7,143,39,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ENE/2022,12Hs,19.8,136,38,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ENE/2022,15Hs,19.9,128,37,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ENE/2022,18Hs,20.0,116,40,0.0,-77.87 -34.63
EL_PALOMAR_AERO,27/ENE/2022,21Hs,19.5,104,35,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ENE/2022,00Hs,18.5,88,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ENE/2022,03Hs,17.6,84,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ENE/2022,06Hs,16.9,72,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ENE/2022,09Hs,17.2,58,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ENE/2022,12Hs,19.8,117,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ENE/2022,15Hs,20.7,166,18,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ENE/2022,18Hs,21.0,139,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,28/ENE/2022,21Hs,21.8,106,29,0.0,-77.87 -34.63
EL_TREBOL,24/ENE/2022,00Hs,20.8,130,7,0.0,-77.87 -34.63
EL_TREBOL,24/ENE/2022,03Hs,20.4,122,8,0.0,-77.87 -34.63
EL_TREBOL,24/ENE/2022,06Hs,19.3,83,6,1.1,-77.87 -34.63
EL_TREBOL,24/ENE/2022,09Hs,21.2,81,8,0.6,-77.87 -34.63
EL_TREBOL,24/ENE/2022,12Hs,24.2,2,5,2.3,-77.87 -34.63
EL_TREBOL,24/ENE/2022,15Hs,25.4,268,4,0.4,-77.87 -34.63
EL_TREBOL,24/ENE/2022,18Hs,22.9,202,13,0.2,-77.87 -34.63
EL_TREBOL,24/ENE/2022,21Hs,22.4,102,9,0.0,-77.87 -34.63
EL_TREBOL,25/ENE/2022,00Hs,23.1,221,8,0.0,-77.87 -34.63
EL_TREBOL,25/ENE/2022,03Hs,21.6,329,7,1.6,-77.87 -34.63
EL_TREBOL,25/ENE/2022,06Hs,21.2,180,11,2.4,-77.87 -34.63
EL_TREBOL,25/ENE/2022,09Hs,21.1,88,5,4.9,-77.87 -34.63
EL_TREBOL,25/ENE/2022,12Hs,21.6,57,10,7.8,-77.87 -34.63
EL_TREBOL,25/ENE/2022,15Hs,21.8,70,14,4.1,-77.87 -34.63
EL_TREBOL,25/ENE/2022,18Hs,22.6,110,13,0.4,-77.87 -34.63
EL_TREBOL,25/ENE/2022,21Hs,21.3,74,12,0.0,-77.87 -34.63
EL_TREBOL,26/ENE/2022,00Hs,20.3,98,6,0.0,-77.87 -34.63
EL_TREBOL,26/ENE/2022,03Hs,20.6,160,8,0.0,-77.87 -34.63
EL_TREBOL,26/ENE/2022,06Hs,20.9,130,8,0.0,-77.87 -34.63
EL_TREBOL,26/ENE/2022,09Hs,23.7,126,12,0.0,-77.87 -34.63
EL_TREBOL,26/ENE/2022,12Hs,27.5,141,14,0.0,-77.87 -34.63
EL_TREBOL,26/ENE/2022,15Hs,29.0,152,18,0.6,-77.87 -34.63
EL_TREBOL,26/ENE/2022,18Hs,28.8,143,21,0.6,-77.87 -34.63
EL_TREBOL,26/ENE/2022,21Hs,25.3,137,23,0.0,-77.87 -34.63
EL_TREBOL,27/ENE/2022,00Hs,23.1,138,24,0.0,-77.87 -34.63
EL_TREBOL,27/ENE/2022,03Hs,20.7,128,22,0.0,-77.87 -34.63
EL_TREBOL,27/ENE/2022,06Hs,19.3,143,22,0.0,-77.87 -34.63
EL_TREBOL,27/ENE/2022,09Hs,19.1,140,24,0.0,-77.87 -34.63
EL_TREBOL,27/ENE/2022,12Hs,23.4,127,21,0.0,-77.87 -34.63
EL_TREBOL,27/ENE/2022,15Hs,26.9,136,20,0.0,-77.87 -34.63
EL_TREBOL,27/ENE/2022,18Hs,27.1,136,17,0.0,-77.87 -34.63
EL_TREBOL,27/ENE/2022,21Hs,20.6,142,15,0.0,-77.87 -34.63
EL_TREBOL,28/ENE/2022,00Hs,18.7,104,13,0.0,-77.87 -34.63
EL_TREBOL,28/ENE/2022,03Hs,16.7,104,12,0.0,-77.87 -34.63
EL_TREBOL,28/ENE/2022,06Hs,14.9,91,12,0.0,-77.87 -34.63
EL_TREBOL,28/ENE/2022,09Hs,19.2,70,15,0.0,-77.87 -34.63
EL_TREBOL,28/ENE/2022,12Hs,25.1,61,11,0.0,-77.87 -34.63
EL_TREBOL,28/ENE/2022,15Hs,28.2,71,11,0.0,-77.87 -34.63
EL_TREBOL,28/ENE/2022,18Hs,28.0,82,11,0.0,-77.87 -34.63
EL_TREBOL,28/ENE/2022,21Hs,21.6,55,8,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,00Hs,17.9,51,5,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,03Hs,17.5,257,3,0.0,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,06Hs,17.2,317,2,1.8,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,09Hs,18.7,30,5,3.4,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,12Hs,20.2,344,4,3.9,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,15Hs,19.9,46,9,2.9,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,18Hs,22.3,124,6,0.2,None
ESC.AVIACION_MILITAR_AERO,24/ENE/2022,21Hs,20.6,314,10,0.4,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,00Hs,19.9,267,8,1.4,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,03Hs,18.5,207,8,18.5,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,06Hs,18.6,207,3,12.1,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,09Hs,18.8,139,2,8.7,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,12Hs,19.9,29,7,2.2,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,15Hs,23.1,32,8,0.7,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,18Hs,25.4,65,8,0.0,None
ESC.AVIACION_MILITAR_AERO,25/ENE/2022,21Hs,21.0,45,9,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ENE/2022,00Hs,20.6,21,5,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ENE/2022,03Hs,20.4,36,4,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ENE/2022,06Hs,19.3,198,3,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ENE/2022,09Hs,22.9,208,9,0.2,None
ESC.AVIACION_MILITAR_AERO,26/ENE/2022,12Hs,26.6,155,13,0.0,None
ESC.AVIACION_MILITAR_AERO,26/ENE/2022,15Hs,25.6,133,14,0.2,None
ESC.AVIACION_MILITAR_AERO,26/ENE/2022,18Hs,24.7,134,13,1.2,None
ESC.AVIACION_MILITAR_AERO,26/ENE/2022,21Hs,18.3,226,17,5.3,None
ESC.AVIACION_MILITAR_AERO,27/ENE/2022,00Hs,18.9,201,11,1.8,None
ESC.AVIACION_MILITAR_AERO,27/ENE/2022,03Hs,18.3,182,13,3.8,None
ESC.AVIACION_MILITAR_AERO,27/ENE/2022,06Hs,18.3,157,14,1.1,None
ESC.AVIACION_MILITAR_AERO,27/ENE/2022,09Hs,17.4,139,17,0.7,None
ESC.AVIACION_MILITAR_AERO,27/ENE/2022,12Hs,17.1,155,14,0.8,None
ESC.AVIACION_MILITAR_AERO,27/ENE/2022,15Hs,17.6,188,14,0.6,None
ESC.AVIACION_MILITAR_AERO,27/ENE/2022,18Hs,19.4,204,8,0.1,None
ESC.AVIACION_MILITAR_AERO,27/ENE/2022,21Hs,17.4,254,9,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ENE/2022,00Hs,16.9,282,8,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ENE/2022,03Hs,17.7,95,1,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ENE/2022,06Hs,16.7,3,7,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ENE/2022,09Hs,18.1,31,10,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ENE/2022,12Hs,22.8,51,13,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ENE/2022,15Hs,24.9,58,16,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ENE/2022,18Hs,24.4,59,14,0.0,None
ESC.AVIACION_MILITAR_AERO,28/ENE/2022,21Hs,19.6,22,8,0.0,None
ESQUEL_AERO,24/ENE/2022,00Hs,7.4,299,13,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,03Hs,5.9,300,10,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,06Hs,5.6,293,11,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,09Hs,7.8,321,11,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,12Hs,11.2,302,13,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,15Hs,17.2,287,14,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,18Hs,19.3,274,17,0.0,-42.9 -71.15
ESQUEL_AERO,24/ENE/2022,21Hs,16.5,283,12,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,00Hs,12.7,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,03Hs,9.8,291,11,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,06Hs,8.3,296,10,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,09Hs,11.3,296,8,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,12Hs,18.2,299,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,15Hs,23.0,292,6,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,18Hs,24.7,258,15,0.0,-42.9 -71.15
ESQUEL_AERO,25/ENE/2022,21Hs,21.3,255,8,0.0,-42.9 -71.15
ESQUEL_AERO,26/ENE/2022,00Hs,17.7,216,6,0.0,-42.9 -71.15
ESQUEL_AERO,26/ENE/2022,03Hs,15.9,226,8,0.0,-42.9 -71.15
ESQUEL_AERO,26/ENE/2022,06Hs,13.7,126,3,0.0,-42.9 -71.15
ESQUEL_AERO,26/ENE/2022,09Hs,16.0,131,7,0.0,-42.9 -71.15
ESQUEL_AERO,26/ENE/2022,12Hs,19.7,47,10,0.0,-42.9 -71.15
ESQUEL_AERO,26/ENE/2022,15Hs,23.9,51,12,0.0,-42.9 -71.15
ESQUEL_AERO,26/ENE/2022,18Hs,25.3,10,5,0.0,-42.9 -71.15
ESQUEL_AERO,26/ENE/2022,21Hs,23.8,18,10,0.0,-42.9 -71.15
ESQUEL_AERO,27/ENE/2022,00Hs,20.1,356,10,0.0,-42.9 -71.15
ESQUEL_AERO,27/ENE/2022,03Hs,17.3,359,10,0.0,-42.9 -71.15
ESQUEL_AERO,27/ENE/2022,06Hs,15.2,345,8,0.0,-42.9 -71.15
ESQUEL_AERO,27/ENE/2022,09Hs,17.3,350,9,0.0,-42.9 -71.15
ESQUEL_AERO,27/ENE/2022,12Hs,22.3,340,8,0.0,-42.9 -71.15
ESQUEL_AERO,27/ENE/2022,15Hs,26.2,315,11,0.0,-42.9 -71.15
ESQUEL_AERO,27/ENE/2022,18Hs,27.5,281,7,0.0,-42.9 -71.15
ESQUEL_AERO,27/ENE/2022,21Hs,24.8,254,11,0.0,-42.9 -71.15
ESQUEL_AERO,28/ENE/2022,00Hs,21.5,275,7,0.0,-42.9 -71.15
ESQUEL_AERO,28/ENE/2022,03Hs,19.1,302,5,0.0,-42.9 -71.15
ESQUEL_AERO,28/ENE/2022,06Hs,16.9,275,4,0.0,-42.9 -71.15
ESQUEL_AERO,28/ENE/2022,09Hs,19.4,302,4,0.0,-42.9 -71.15
ESQUEL_AERO,28/ENE/2022,12Hs,23.4,330,5,0.0,-42.9 -71.15
ESQUEL_AERO,28/ENE/2022,15Hs,26.5,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,28/ENE/2022,18Hs,27.5,275,17,0.0,-42.9 -71.15
ESQUEL_AERO,28/ENE/2022,21Hs,22.7,269,18,0.0,-42.9 -71.15
EZEIZA_AERO,24/ENE/2022,00Hs,22.2,16,3,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,03Hs,21.2,86,6,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,06Hs,20.8,68,5,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,09Hs,24.4,97,3,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,12Hs,29.3,20,3,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,15Hs,30.9,333,1,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,18Hs,30.0,157,9,0.0,-34.82 -58.55
EZEIZA_AERO,24/ENE/2022,21Hs,25.9,86,8,0.0,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,00Hs,24.1,91,7,0.0,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,03Hs,23.6,96,7,0.0,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,06Hs,22.6,136,6,0.0,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,09Hs,23.7,0,8,3.5,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,12Hs,23.5,323,11,2.1,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,15Hs,22.9,358,11,0.3,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,18Hs,21.5,13,11,0.8,-34.82 -58.55
EZEIZA_AERO,25/ENE/2022,21Hs,21.1,34,8,0.0,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,00Hs,20.5,347,5,0.0,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,03Hs,20.2,240,5,0.0,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,06Hs,19.8,203,7,0.0,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,09Hs,23.7,154,9,0.0,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,12Hs,28.4,156,14,0.0,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,15Hs,30.3,137,16,0.8,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,18Hs,24.3,137,25,0.9,-34.82 -58.55
EZEIZA_AERO,26/ENE/2022,21Hs,19.3,138,24,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,00Hs,16.5,139,19,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,03Hs,14.4,148,17,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,06Hs,12.9,155,16,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,09Hs,16.1,138,18,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,12Hs,21.2,131,16,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,15Hs,24.1,138,15,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,18Hs,23.4,101,13,0.0,-34.82 -58.55
EZEIZA_AERO,27/ENE/2022,21Hs,18.1,81,16,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,00Hs,16.6,97,10,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,03Hs,15.7,89,6,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,06Hs,14.9,87,6,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,09Hs,19.0,54,11,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,12Hs,23.2,53,11,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,15Hs,25.6,63,10,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,18Hs,25.1,75,9,0.0,-34.82 -58.55
EZEIZA_AERO,28/ENE/2022,21Hs,20.4,72,9,0.0,-34.82 -58.55
FORMOSA_AERO,24/ENE/2022,00Hs,29.4,316,5,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,03Hs,27.7,344,4,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,06Hs,26.8,51,6,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,09Hs,35.0,359,13,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,12Hs,41.3,339,11,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,15Hs,44.3,326,11,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,18Hs,38.4,112,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/ENE/2022,21Hs,35.5,17,9,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,00Hs,30.7,113,4,0.2,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,03Hs,28.1,246,9,0.1,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,06Hs,24.8,14,8,0.2,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,09Hs,34.0,16,12,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,12Hs,41.2,353,15,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,15Hs,43.0,359,14,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,18Hs,42.9,354,9,0.0,-26.22 -58.23
FORMOSA_AERO,25/ENE/2022,21Hs,30.6,107,15,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,00Hs,29.2,56,9,0.1,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,03Hs,28.1,130,9,0.4,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,06Hs,27.3,66,10,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,09Hs,33.8,11,15,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,12Hs,41.2,315,14,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,15Hs,41.9,300,12,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,18Hs,43.4,200,3,0.0,-26.22 -58.23
FORMOSA_AERO,26/ENE/2022,21Hs,23.2,152,26,7.8,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,00Hs,23.3,68,6,23.9,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,03Hs,23.3,140,6,0.4,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,06Hs,23.4,16,2,0.0,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,09Hs,24.6,219,5,0.0,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,12Hs,27.7,217,8,0.0,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,15Hs,34.1,184,8,1.5,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,18Hs,25.8,176,25,2.9,-26.22 -58.23
FORMOSA_AERO,27/ENE/2022,21Hs,24.5,190,12,2.4,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,00Hs,24.3,142,14,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,03Hs,23.3,150,13,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,06Hs,22.4,156,13,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,09Hs,24.5,145,17,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,12Hs,30.3,159,13,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,15Hs,34.0,172,13,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,18Hs,32.2,180,15,0.0,-26.22 -58.23
FORMOSA_AERO,28/ENE/2022,21Hs,27.9,180,7,0.0,-26.22 -58.23
GENERAL_PICO_AERO,24/ENE/2022,00Hs,21.7,28,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,03Hs,20.1,15,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,06Hs,19.0,29,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,09Hs,23.2,28,6,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,12Hs,27.5,45,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,15Hs,30.0,49,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/ENE/2022,18Hs,29.4,37,14,0.0,-35.68 -63.77
