station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,09Hs,18.1,84,10,3.9,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,12Hs,19.1,14,1,7.4,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,15Hs,19.7,206,12,2.1,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,18Hs,19.9,219,16,1.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,20/OCT/2022,21Hs,16.5,210,18,1.8,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,00Hs,15.1,213,13,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,03Hs,14.3,226,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,06Hs,13.7,219,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,09Hs,18.5,192,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,12Hs,24.2,191,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,15Hs,26.3,187,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,18Hs,23.8,152,17,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,21/OCT/2022,21Hs,17.9,111,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,00Hs,15.9,93,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,03Hs,14.5,66,11,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,06Hs,13.7,55,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,09Hs,20.1,32,13,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,12Hs,24.1,262,9,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,15Hs,21.9,198,28,0.2,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,18Hs,20.0,170,22,0.6,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,22/OCT/2022,21Hs,14.5,157,25,0.3,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,00Hs,12.3,137,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,03Hs,10.3,136,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,06Hs,7.6,130,14,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,09Hs,15.1,103,24,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,12Hs,21.2,89,20,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,15Hs,23.5,92,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,18Hs,20.9,92,19,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,23/OCT/2022,21Hs,14.3,97,16,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,00Hs,13.3,87,23,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,03Hs,11.5,84,21,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,06Hs,9.6,90,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,09Hs,17.1,73,26,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,12Hs,23.5,68,25,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,15Hs,26.1,68,22,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,18Hs,23.5,77,18,0.0,-43.7 -69.05
PASO_DE_LOS_LIBRES_AERO,24/OCT/2022,21Hs,17.3,96,21,0.0,-43.7 -69.05
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,00Hs,19.0,294,5,4.2,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,03Hs,19.0,251,5,0.9,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,06Hs,18.0,187,11,0.6,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,09Hs,17.5,207,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,12Hs,19.3,203,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,15Hs,26.2,223,22,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,18Hs,24.2,166,12,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,20/OCT/2022,21Hs,17.7,136,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,00Hs,16.2,223,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,03Hs,14.5,236,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,06Hs,13.4,212,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,09Hs,22.2,193,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,12Hs,28.2,156,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,15Hs,30.2,151,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,18Hs,28.7,142,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,21/OCT/2022,21Hs,20.3,90,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,00Hs,19.0,72,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,03Hs,17.1,54,9,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,06Hs,15.7,55,8,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,09Hs,23.8,21,7,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,12Hs,31.7,203,5,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,15Hs,32.1,182,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,18Hs,30.1,187,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,22/OCT/2022,21Hs,22.1,165,10,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,00Hs,20.4,138,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,03Hs,18.0,118,13,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,06Hs,15.8,122,11,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,09Hs,19.5,90,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,12Hs,28.3,75,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,15Hs,31.9,91,14,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,18Hs,30.3,97,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,23/OCT/2022,21Hs,24.7,96,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/OCT/2022,00Hs,22.5,73,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/OCT/2022,03Hs,20.0,74,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/OCT/2022,06Hs,18.0,77,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/OCT/2022,09Hs,23.8,55,17,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/OCT/2022,12Hs,32.3,44,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/OCT/2022,15Hs,35.3,59,15,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/OCT/2022,18Hs,33.5,74,16,0.0,None
PCIA._ROQUE_SAENZ_PEÑA_AERO,24/OCT/2022,21Hs,26.3,85,16,0.0,None
PEHUAJO_AERO,20/OCT/2022,00Hs,14.8,335,6,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,03Hs,15.0,259,6,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,06Hs,14.3,273,6,0.6,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,09Hs,18.0,218,15,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,12Hs,26.2,248,16,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,15Hs,29.2,244,21,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,18Hs,28.3,223,23,0.0,-35.83 -61.87
PEHUAJO_AERO,20/OCT/2022,21Hs,18.7,221,16,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,00Hs,13.4,159,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,03Hs,10.4,153,13,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,06Hs,8.3,152,12,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,09Hs,17.0,126,19,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,12Hs,23.1,125,13,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,15Hs,25.3,164,13,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,18Hs,20.7,158,31,0.0,-35.83 -61.87
PEHUAJO_AERO,21/OCT/2022,21Hs,9.6,153,30,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,00Hs,7.2,126,18,6.7,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,03Hs,6.7,166,16,3.4,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,06Hs,5.9,157,12,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,09Hs,8.9,143,15,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,12Hs,15.5,129,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,15Hs,18.9,99,11,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,18Hs,18.7,74,13,0.0,-35.83 -61.87
PEHUAJO_AERO,22/OCT/2022,21Hs,11.3,61,14,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,00Hs,9.4,50,14,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,03Hs,6.9,24,15,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,06Hs,5.5,29,16,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,09Hs,14.2,23,26,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,12Hs,21.2,20,26,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,15Hs,25.5,19,25,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,18Hs,24.8,21,23,0.0,-35.83 -61.87
PEHUAJO_AERO,23/OCT/2022,21Hs,16.1,38,17,0.0,-35.83 -61.87
PEHUAJO_AERO,24/OCT/2022,00Hs,15.4,33,24,0.0,-35.83 -61.87
PEHUAJO_AERO,24/OCT/2022,03Hs,13.8,31,22,0.0,-35.83 -61.87
PEHUAJO_AERO,24/OCT/2022,06Hs,12.2,35,19,0.0,-35.83 -61.87
PEHUAJO_AERO,24/OCT/2022,09Hs,19.5,12,26,0.0,-35.83 -61.87
PEHUAJO_AERO,24/OCT/2022,12Hs,27.7,3,26,0.0,-35.83 -61.87
PEHUAJO_AERO,24/OCT/2022,15Hs,27.2,359,28,0.0,-35.83 -61.87
PEHUAJO_AERO,24/OCT/2022,18Hs,26.9,15,26,0.0,-35.83 -61.87
PEHUAJO_AERO,24/OCT/2022,21Hs,19.7,41,23,0.0,-35.83 -61.87
PERITO_MORENO_AERO,20/OCT/2022,00Hs,6.3,295,23,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,03Hs,5.8,303,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,06Hs,4.4,292,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,09Hs,5.0,282,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,12Hs,8.4,280,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,15Hs,10.1,279,42,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,18Hs,9.8,274,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,20/OCT/2022,21Hs,7.0,299,19,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,00Hs,4.7,291,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,03Hs,3.2,295,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,06Hs,1.9,296,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,09Hs,3.5,290,21,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,12Hs,7.2,283,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,15Hs,10.6,279,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,18Hs,10.8,276,38,0.0,-46.53 -70.98
PERITO_MORENO_AERO,21/OCT/2022,21Hs,7.6,284,39,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,00Hs,5.3,291,35,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,03Hs,4.0,298,34,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,06Hs,3.3,305,28,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,09Hs,5.7,290,32,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,12Hs,10.7,284,37,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,15Hs,13.1,279,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,18Hs,13.2,276,44,0.0,-46.53 -70.98
PERITO_MORENO_AERO,22/OCT/2022,21Hs,9.7,281,40,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,00Hs,7.3,291,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,03Hs,6.2,286,29,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,06Hs,5.7,290,27,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,09Hs,6.1,281,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,12Hs,8.8,283,24,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,15Hs,11.0,273,31,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,18Hs,10.5,280,30,0.0,-46.53 -70.98
PERITO_MORENO_AERO,23/OCT/2022,21Hs,7.0,300,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/OCT/2022,00Hs,6.8,303,15,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/OCT/2022,03Hs,7.0,320,12,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/OCT/2022,06Hs,6.9,295,9,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/OCT/2022,09Hs,7.8,271,11,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/OCT/2022,12Hs,10.9,277,20,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/OCT/2022,15Hs,12.5,278,22,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/OCT/2022,18Hs,11.9,282,33,0.0,-46.53 -70.98
PERITO_MORENO_AERO,24/OCT/2022,21Hs,7.6,285,32,0.0,-46.53 -70.98
PIGUE_AERO,20/OCT/2022,00Hs,13.9,316,10,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,03Hs,11.9,346,12,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,06Hs,10.2,340,12,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,09Hs,17.4,261,17,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,12Hs,23.4,235,23,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,15Hs,25.6,222,24,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,18Hs,24.1,223,22,0.0,-37.6 -62.38
PIGUE_AERO,20/OCT/2022,21Hs,13.9,139,7,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,00Hs,10.5,38,9,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,03Hs,8.8,100,10,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,06Hs,6.1,149,15,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,09Hs,11.6,139,20,0.0,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,12Hs,12.1,154,10,0.9,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,15Hs,9.5,131,18,5.2,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,18Hs,5.8,142,25,4.4,-37.6 -62.38
PIGUE_AERO,21/OCT/2022,21Hs,4.7,142,18,0.2,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,00Hs,2.7,171,11,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,03Hs,0.7,150,8,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,06Hs,-0.1,159,6,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,09Hs,6.5,141,9,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,12Hs,14.4,67,3,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,15Hs,16.4,1,9,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,18Hs,16.3,10,10,0.0,-37.6 -62.38
PIGUE_AERO,22/OCT/2022,21Hs,8.5,47,13,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,00Hs,6.8,35,18,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,03Hs,4.7,28,19,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,06Hs,4.3,29,23,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,09Hs,11.5,16,32,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,12Hs,19.0,3,35,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,15Hs,23.2,356,32,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,18Hs,23.2,358,24,0.0,-37.6 -62.38
PIGUE_AERO,23/OCT/2022,21Hs,16.2,32,22,0.0,-37.6 -62.38
PIGUE_AERO,24/OCT/2022,00Hs,14.8,22,29,0.0,-37.6 -62.38
PIGUE_AERO,24/OCT/2022,03Hs,12.9,26,30,0.0,-37.6 -62.38
PIGUE_AERO,24/OCT/2022,06Hs,10.5,29,27,0.2,-37.6 -62.38
PIGUE_AERO,24/OCT/2022,09Hs,13.5,16,29,1.0,-37.6 -62.38
PIGUE_AERO,24/OCT/2022,12Hs,23.2,352,23,0.2,-37.6 -62.38
PIGUE_AERO,24/OCT/2022,15Hs,27.5,344,17,0.2,-37.6 -62.38
PIGUE_AERO,24/OCT/2022,18Hs,27.4,22,13,0.0,-37.6 -62.38
PIGUE_AERO,24/OCT/2022,21Hs,16.6,22,17,0.6,-37.6 -62.38
PILAR_OBS,20/OCT/2022,00Hs,13.1,293,4,0.9,-31.67 -63.88
PILAR_OBS,20/OCT/2022,03Hs,12.5,171,1,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,06Hs,11.6,222,5,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,09Hs,16.8,202,13,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,12Hs,22.8,187,26,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,15Hs,25.3,161,25,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,18Hs,25.4,155,22,0.0,-31.67 -63.88
PILAR_OBS,20/OCT/2022,21Hs,18.2,105,7,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,00Hs,16.3,276,10,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,03Hs,14.9,230,12,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,06Hs,14.0,208,11,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,09Hs,20.1,185,11,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,12Hs,25.1,128,12,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,15Hs,27.8,75,12,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,18Hs,27.5,84,13,0.0,-31.67 -63.88
PILAR_OBS,21/OCT/2022,21Hs,20.6,95,11,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,00Hs,15.8,192,37,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,03Hs,12.1,196,31,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,06Hs,10.9,195,23,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,09Hs,12.9,177,21,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,12Hs,14.0,159,17,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,15Hs,16.9,125,16,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,18Hs,17.7,106,12,0.0,-31.67 -63.88
PILAR_OBS,22/OCT/2022,21Hs,13.5,91,9,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,00Hs,12.5,33,6,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,03Hs,11.0,39,9,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,06Hs,9.4,31,11,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,09Hs,14.5,21,20,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,12Hs,20.9,28,24,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,15Hs,24.8,30,26,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,18Hs,23.9,38,27,0.0,-31.67 -63.88
PILAR_OBS,23/OCT/2022,21Hs,18.9,46,15,0.0,-31.67 -63.88
PILAR_OBS,24/OCT/2022,00Hs,16.9,32,9,0.0,-31.67 -63.88
PILAR_OBS,24/OCT/2022,03Hs,15.4,37,8,0.0,-31.67 -63.88
PILAR_OBS,24/OCT/2022,06Hs,13.8,24,12,0.0,-31.67 -63.88
PILAR_OBS,24/OCT/2022,09Hs,18.7,22,19,0.0,-31.67 -63.88
PILAR_OBS,24/OCT/2022,12Hs,26.4,22,27,0.0,-31.67 -63.88
PILAR_OBS,24/OCT/2022,15Hs,30.8,31,32,0.0,-31.67 -63.88
PILAR_OBS,24/OCT/2022,18Hs,30.9,43,29,0.1,-31.67 -63.88
PILAR_OBS,24/OCT/2022,21Hs,25.5,36,24,0.0,-31.67 -63.88
POSADAS_AERO,20/OCT/2022,00Hs,18.4,18,6,0.0,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,03Hs,17.9,35,5,0.0,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,06Hs,18.2,54,3,0.0,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,09Hs,20.1,17,7,0.0,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,12Hs,21.7,25,8,0.8,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,15Hs,19.2,21,8,3.6,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,18Hs,18.7,25,6,1.1,-27.38 -55.97
POSADAS_AERO,20/OCT/2022,21Hs,18.3,329,5,1.9,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,00Hs,17.8,246,6,2.4,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,03Hs,17.0,254,7,0.1,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,06Hs,15.5,245,7,0.0,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,09Hs,17.5,232,8,0.2,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,12Hs,19.3,235,7,0.0,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,15Hs,25.0,259,5,0.0,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,18Hs,19.7,162,2,0.0,-27.38 -55.97
POSADAS_AERO,21/OCT/2022,21Hs,15.7,128,4,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,00Hs,14.3,116,3,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,03Hs,13.5,101,3,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,06Hs,12.7,118,2,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,09Hs,21.0,102,4,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,12Hs,27.8,210,4,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,15Hs,28.1,238,9,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,18Hs,23.7,176,9,0.0,-27.38 -55.97
POSADAS_AERO,22/OCT/2022,21Hs,16.6,163,4,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,00Hs,15.4,127,4,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,03Hs,13.8,171,5,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,06Hs,13.2,174,5,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,09Hs,18.7,138,7,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,12Hs,26.5,148,7,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,15Hs,28.3,171,8,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,18Hs,23.7,158,9,0.0,-27.38 -55.97
POSADAS_AERO,23/OCT/2022,21Hs,16.3,125,8,0.0,-27.38 -55.97
POSADAS_AERO,24/OCT/2022,00Hs,15.0,112,9,0.0,-27.38 -55.97
POSADAS_AERO,24/OCT/2022,03Hs,12.4,112,7,0.0,-27.38 -55.97
POSADAS_AERO,24/OCT/2022,06Hs,9.7,127,4,0.0,-27.38 -55.97
POSADAS_AERO,24/OCT/2022,09Hs,19.9,88,6,0.0,-27.38 -55.97
POSADAS_AERO,24/OCT/2022,12Hs,27.6,35,6,0.0,-27.38 -55.97
POSADAS_AERO,24/OCT/2022,15Hs,29.4,26,6,0.0,-27.38 -55.97
POSADAS_AERO,24/OCT/2022,18Hs,24.5,355,4,0.0,-27.38 -55.97
POSADAS_AERO,24/OCT/2022,21Hs,17.2,91,5,0.0,-27.38 -55.97
PUERTO_DESEADO_AERO,20/OCT/2022,00Hs,15.9,249,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,03Hs,11.1,214,35,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,06Hs,6.6,181,43,0.0,-42.75 -65.1
PUERTO_DESEADO_AERO,20/OCT/2022,09Hs,7.4,177,45,0.0,-42.75 -65.1
