station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_PALOMAR_AERO,23/JUN/2022,12Hs,10.1,134,32,0.2,-77.87 -34.63
EL_PALOMAR_AERO,23/JUN/2022,15Hs,10.3,133,28,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/JUN/2022,18Hs,10.3,121,31,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/JUN/2022,21Hs,9.9,124,35,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,00Hs,8.5,10,19,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,03Hs,7.6,10,21,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,06Hs,6.1,0,16,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,09Hs,6.0,359,16,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,12Hs,14.3,336,19,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,15Hs,17.7,326,16,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,18Hs,12.9,324,6,0.0,-77.87 -34.63
EL_TREBOL,19/JUN/2022,21Hs,10.5,35,5,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,00Hs,9.2,44,10,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,03Hs,7.7,24,11,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,06Hs,6.4,24,10,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,09Hs,7.3,35,10,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,12Hs,13.8,33,14,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,15Hs,16.5,35,16,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,18Hs,12.7,60,13,0.0,-77.87 -34.63
EL_TREBOL,20/JUN/2022,21Hs,8.8,73,13,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,00Hs,7.5,80,11,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,03Hs,6.7,96,8,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,06Hs,6.4,163,12,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,09Hs,6.6,164,13,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,12Hs,14.2,160,21,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,15Hs,16.0,162,21,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,18Hs,12.5,161,18,0.0,-77.87 -34.63
EL_TREBOL,21/JUN/2022,21Hs,8.8,173,13,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,00Hs,8.0,165,14,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,03Hs,5.8,164,13,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,06Hs,5.3,150,16,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,09Hs,6.2,163,12,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,12Hs,10.2,140,16,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,15Hs,12.8,168,17,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,18Hs,10.1,166,16,0.0,-77.87 -34.63
EL_TREBOL,22/JUN/2022,21Hs,6.3,173,13,0.0,-77.87 -34.63
EL_TREBOL,23/JUN/2022,00Hs,4.5,178,11,0.0,-77.87 -34.63
EL_TREBOL,23/JUN/2022,03Hs,3.2,183,12,0.0,-77.87 -34.63
EL_TREBOL,23/JUN/2022,06Hs,2.3,182,11,0.0,-77.87 -34.63
EL_TREBOL,23/JUN/2022,09Hs,2.8,182,10,0.0,-77.87 -34.63
EL_TREBOL,23/JUN/2022,12Hs,9.8,169,14,0.0,-77.87 -34.63
EL_TREBOL,23/JUN/2022,15Hs,12.3,152,11,0.0,-77.87 -34.63
EL_TREBOL,23/JUN/2022,18Hs,10.2,123,13,0.0,-77.87 -34.63
EL_TREBOL,23/JUN/2022,21Hs,7.8,120,13,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,00Hs,7.4,341,11,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,03Hs,7.5,338,10,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,06Hs,6.8,328,10,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,09Hs,7.6,310,8,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,12Hs,14.7,200,8,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,15Hs,16.4,169,17,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,18Hs,12.8,165,10,0.0,None
ESC.AVIACION_MILITAR_AERO,19/JUN/2022,21Hs,10.1,227,4,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,00Hs,8.5,281,5,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,03Hs,7.1,311,6,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,06Hs,7.3,340,7,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,09Hs,7.8,353,8,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,12Hs,15.0,34,17,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,15Hs,17.4,44,22,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,18Hs,13.6,51,18,0.0,None
ESC.AVIACION_MILITAR_AERO,20/JUN/2022,21Hs,8.4,352,9,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,00Hs,7.6,310,4,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,03Hs,7.3,209,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,06Hs,6.7,274,5,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,09Hs,7.5,219,10,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,12Hs,11.5,173,16,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,15Hs,13.0,162,18,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,18Hs,10.6,158,18,0.0,None
ESC.AVIACION_MILITAR_AERO,21/JUN/2022,21Hs,7.7,177,12,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,00Hs,5.5,216,11,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,03Hs,4.5,227,9,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,06Hs,3.4,206,9,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,09Hs,3.5,194,9,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,12Hs,7.7,174,13,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,15Hs,9.8,152,15,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,18Hs,7.2,161,13,0.0,None
ESC.AVIACION_MILITAR_AERO,22/JUN/2022,21Hs,5.6,181,12,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,00Hs,6.1,171,9,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,03Hs,5.1,169,10,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,06Hs,2.5,210,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,09Hs,2.5,171,4,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,12Hs,6.8,165,8,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,15Hs,9.4,129,10,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,18Hs,8.0,108,10,0.0,None
ESC.AVIACION_MILITAR_AERO,23/JUN/2022,21Hs,4.1,59,3,0.0,None
ESQUEL_AERO,19/JUN/2022,00Hs,-0.8,289,9,0.4,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,03Hs,-0.9,267,4,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,06Hs,-0.9,301,3,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,09Hs,-0.8,318,5,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,12Hs,0.8,300,7,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,15Hs,1.4,298,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,18Hs,-0.9,290,12,0.0,-42.9 -71.15
ESQUEL_AERO,19/JUN/2022,21Hs,-2.2,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,00Hs,-3.5,291,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,03Hs,-4.0,297,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,06Hs,-3.9,290,8,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,09Hs,-3.3,300,10,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,12Hs,-1.4,112,2,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,15Hs,-0.4,137,5,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,18Hs,-1.8,155,9,0.0,-42.9 -71.15
ESQUEL_AERO,20/JUN/2022,21Hs,-2.3,171,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,00Hs,-2.7,153,9,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,03Hs,-3.1,163,10,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,06Hs,-3.3,142,5,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,09Hs,-3.2,85,5,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,12Hs,-2.9,34,14,0.0,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,15Hs,-3.0,51,14,0.3,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,18Hs,-2.7,84,6,0.2,-42.9 -71.15
ESQUEL_AERO,21/JUN/2022,21Hs,-2.9,62,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,00Hs,-2.9,31,5,0.0,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,03Hs,-2.7,177,3,0.0,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,06Hs,-3.7,156,11,0.4,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,09Hs,-3.5,151,9,1.1,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,12Hs,-3.0,152,9,1.4,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,15Hs,-2.8,140,7,0.9,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,18Hs,-3.2,138,6,0.5,-42.9 -71.15
ESQUEL_AERO,22/JUN/2022,21Hs,-3.4,146,6,0.2,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,00Hs,-3.6,139,7,0.4,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,03Hs,-3.9,138,7,0.5,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,06Hs,-4.2,146,8,0.8,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,09Hs,-4.5,151,9,1.2,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,12Hs,-3.9,139,8,1.9,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,15Hs,-3.4,133,8,2.6,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,18Hs,-3.5,153,7,1.8,-42.9 -71.15
ESQUEL_AERO,23/JUN/2022,21Hs,-3.7,154,7,1.2,-42.9 -71.15
EZEIZA_AERO,19/JUN/2022,00Hs,8.2,330,11,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,03Hs,8.1,333,15,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,06Hs,7.6,333,17,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,09Hs,7.2,317,14,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,12Hs,12.3,310,18,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,15Hs,14.3,299,12,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,18Hs,11.4,279,6,0.0,-34.82 -58.55
EZEIZA_AERO,19/JUN/2022,21Hs,9.7,251,6,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,00Hs,8.9,181,1,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,03Hs,8.4,19,3,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,06Hs,7.3,21,3,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,09Hs,7.6,20,5,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,12Hs,12.1,17,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,15Hs,13.4,49,9,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,18Hs,10.5,69,8,0.0,-34.82 -58.55
EZEIZA_AERO,20/JUN/2022,21Hs,9.1,65,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,00Hs,8.5,57,5,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,03Hs,7.5,118,4,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,06Hs,6.6,150,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,09Hs,6.0,157,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,12Hs,11.6,151,18,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,15Hs,14.0,143,19,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,18Hs,11.6,149,17,0.0,-34.82 -58.55
EZEIZA_AERO,21/JUN/2022,21Hs,9.0,139,18,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,00Hs,7.3,147,16,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,03Hs,5.8,152,14,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,06Hs,4.9,150,13,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,09Hs,4.3,145,14,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,12Hs,7.8,115,15,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,15Hs,10.1,139,15,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,18Hs,8.4,149,17,0.0,-34.82 -58.55
EZEIZA_AERO,22/JUN/2022,21Hs,6.8,136,15,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,00Hs,6.5,153,12,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,03Hs,6.1,163,13,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,06Hs,6.1,168,13,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,09Hs,6.5,151,11,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,12Hs,8.2,139,13,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,15Hs,9.6,130,11,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,18Hs,9.1,149,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/JUN/2022,21Hs,8.4,131,13,0.0,-34.82 -58.55
FORMOSA_AERO,19/JUN/2022,00Hs,5.3,97,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,03Hs,4.3,95,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,06Hs,4.1,74,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,09Hs,7.1,57,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,12Hs,14.3,31,9,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,15Hs,17.5,38,8,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,18Hs,13.7,75,7,0.0,-26.22 -58.23
FORMOSA_AERO,19/JUN/2022,21Hs,12.6,84,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,00Hs,12.4,66,6,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,03Hs,11.5,121,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,06Hs,10.0,94,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,09Hs,12.7,89,6,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,12Hs,19.6,52,9,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,15Hs,21.7,55,5,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,18Hs,20.0,65,11,0.0,-26.22 -58.23
FORMOSA_AERO,20/JUN/2022,21Hs,17.5,43,8,0.3,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,00Hs,18.5,68,16,0.2,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,03Hs,18.4,48,13,0.5,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,06Hs,18.5,38,15,0.1,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,09Hs,20.4,19,16,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,12Hs,26.6,0,20,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,15Hs,28.5,353,17,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,18Hs,23.1,31,5,0.0,-26.22 -58.23
FORMOSA_AERO,21/JUN/2022,21Hs,19.7,139,6,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,00Hs,19.6,180,8,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,03Hs,17.8,179,10,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,06Hs,17.4,206,8,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,09Hs,18.1,243,6,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,12Hs,19.4,285,9,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,15Hs,18.1,272,12,0.0,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,18Hs,15.4,243,13,0.4,-26.22 -58.23
FORMOSA_AERO,22/JUN/2022,21Hs,13.8,214,12,0.5,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,00Hs,13.2,197,7,0.0,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,03Hs,12.7,193,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,06Hs,12.1,186,8,0.0,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,09Hs,12.1,182,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,12Hs,12.8,169,11,0.1,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,15Hs,12.8,185,10,0.1,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,18Hs,11.8,192,9,0.2,-26.22 -58.23
FORMOSA_AERO,23/JUN/2022,21Hs,11.5,205,9,0.6,-26.22 -58.23
GENERAL_PICO_AERO,19/JUN/2022,00Hs,7.2,21,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,03Hs,6.1,322,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,06Hs,6.9,241,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,09Hs,5.2,212,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,12Hs,15.1,153,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,15Hs,17.6,157,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,18Hs,12.4,139,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,19/JUN/2022,21Hs,8.8,106,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,00Hs,7.6,53,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,03Hs,6.2,42,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,06Hs,5.2,36,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,09Hs,6.0,51,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,12Hs,12.0,27,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,15Hs,15.6,31,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,18Hs,12.1,74,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,20/JUN/2022,21Hs,8.6,84,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,00Hs,6.2,110,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,03Hs,4.6,147,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,06Hs,3.7,169,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,09Hs,3.6,154,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,12Hs,9.0,133,27,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,15Hs,11.9,127,22,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,18Hs,10.5,129,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/JUN/2022,21Hs,9.7,117,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,00Hs,7.7,120,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,03Hs,3.4,125,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,06Hs,2.2,113,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,09Hs,1.5,113,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,12Hs,6.9,85,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,15Hs,8.7,92,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,18Hs,7.2,116,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/JUN/2022,21Hs,3.3,126,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,00Hs,3.4,134,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,03Hs,3.3,126,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,06Hs,0.2,128,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,09Hs,-0.6,106,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,12Hs,7.3,82,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,15Hs,10.1,98,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,18Hs,6.7,108,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/JUN/2022,21Hs,2.5,112,12,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,19/JUN/2022,00Hs,-4.7,297,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,03Hs,-4.7,337,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,06Hs,-4.6,348,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,09Hs,-4.8,341,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,12Hs,-2.5,334,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,15Hs,-0.9,333,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,18Hs,-3.0,342,14,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,19/JUN/2022,21Hs,-2.8,332,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,00Hs,-3.9,273,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,03Hs,-2.7,342,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,06Hs,-3.0,320,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,09Hs,-2.1,290,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,12Hs,-0.8,238,20,0.1,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,15Hs,-0.2,191,30,0.4,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,18Hs,-3.0,216,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,20/JUN/2022,21Hs,-3.6,241,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,00Hs,-4.3,316,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,03Hs,-4.8,349,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,06Hs,-5.2,346,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,09Hs,-6.0,342,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,12Hs,-3.2,331,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,15Hs,-1.3,301,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,18Hs,-4.3,316,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/JUN/2022,21Hs,-5.1,283,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,00Hs,-5.4,321,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,03Hs,-5.9,329,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,06Hs,-6.2,340,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,09Hs,-6.3,345,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,12Hs,-3.3,342,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,15Hs,-1.3,331,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,18Hs,-4.1,320,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/JUN/2022,21Hs,-4.3,309,4,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,00Hs,-5.3,320,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,03Hs,-5.9,330,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,06Hs,-6.3,338,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,09Hs,-6.6,344,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,12Hs,-3.4,345,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,15Hs,-1.4,333,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,18Hs,-4.7,186,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/JUN/2022,21Hs,-4.9,267,6,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,19/JUN/2022,00Hs,5.2,347,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,19/JUN/2022,03Hs,4.2,349,16,0.0,-33.02 -58.62
