station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
ESQUEL_AERO,21/SEP/2022,00Hs,-1.8,259,7,0.0,-42.9 -71.15
ESQUEL_AERO,21/SEP/2022,03Hs,-2.7,286,10,0.0,-42.9 -71.15
ESQUEL_AERO,21/SEP/2022,06Hs,-3.5,283,11,0.0,-42.9 -71.15
ESQUEL_AERO,21/SEP/2022,09Hs,-2.3,288,11,0.0,-42.9 -71.15
ESQUEL_AERO,21/SEP/2022,12Hs,1.3,287,13,0.0,-42.9 -71.15
ESQUEL_AERO,21/SEP/2022,15Hs,4.0,278,16,0.0,-42.9 -71.15
ESQUEL_AERO,21/SEP/2022,18Hs,3.8,281,17,0.0,-42.9 -71.15
ESQUEL_AERO,21/SEP/2022,21Hs,0.4,291,13,0.0,-42.9 -71.15
ESQUEL_AERO,22/SEP/2022,00Hs,0.1,296,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/SEP/2022,03Hs,-1.1,298,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/SEP/2022,06Hs,-1.9,303,13,0.0,-42.9 -71.15
ESQUEL_AERO,22/SEP/2022,09Hs,-0.2,303,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/SEP/2022,12Hs,1.2,324,12,0.0,-42.9 -71.15
ESQUEL_AERO,22/SEP/2022,15Hs,3.5,316,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/SEP/2022,18Hs,3.3,319,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/SEP/2022,21Hs,2.4,304,6,0.0,-42.9 -71.15
ESQUEL_AERO,23/SEP/2022,00Hs,1.8,289,8,0.0,-42.9 -71.15
ESQUEL_AERO,23/SEP/2022,03Hs,2.2,281,6,0.0,-42.9 -71.15
ESQUEL_AERO,23/SEP/2022,06Hs,1.9,293,9,0.0,-42.9 -71.15
ESQUEL_AERO,23/SEP/2022,09Hs,2.0,297,10,0.0,-42.9 -71.15
ESQUEL_AERO,23/SEP/2022,12Hs,4.7,299,12,0.0,-42.9 -71.15
ESQUEL_AERO,23/SEP/2022,15Hs,7.7,295,14,0.0,-42.9 -71.15
ESQUEL_AERO,23/SEP/2022,18Hs,7.2,278,15,0.0,-42.9 -71.15
ESQUEL_AERO,23/SEP/2022,21Hs,3.8,289,11,0.0,-42.9 -71.15
ESQUEL_AERO,24/SEP/2022,00Hs,1.8,290,9,0.0,-42.9 -71.15
ESQUEL_AERO,24/SEP/2022,03Hs,0.3,288,8,0.0,-42.9 -71.15
ESQUEL_AERO,24/SEP/2022,06Hs,-0.8,288,7,0.0,-42.9 -71.15
ESQUEL_AERO,24/SEP/2022,09Hs,0.7,303,6,0.0,-42.9 -71.15
ESQUEL_AERO,24/SEP/2022,12Hs,4.9,344,3,0.0,-42.9 -71.15
ESQUEL_AERO,24/SEP/2022,15Hs,7.7,358,5,0.0,-42.9 -71.15
ESQUEL_AERO,24/SEP/2022,18Hs,8.4,283,7,0.0,-42.9 -71.15
ESQUEL_AERO,24/SEP/2022,21Hs,5.4,280,9,0.0,-42.9 -71.15
ESQUEL_AERO,25/SEP/2022,00Hs,3.3,283,9,0.0,-42.9 -71.15
ESQUEL_AERO,25/SEP/2022,03Hs,1.4,288,10,0.0,-42.9 -71.15
ESQUEL_AERO,25/SEP/2022,06Hs,-0.3,286,11,0.0,-42.9 -71.15
ESQUEL_AERO,25/SEP/2022,09Hs,0.7,299,10,0.0,-42.9 -71.15
ESQUEL_AERO,25/SEP/2022,12Hs,5.3,306,12,0.0,-42.9 -71.15
ESQUEL_AERO,25/SEP/2022,15Hs,9.4,304,12,0.0,-42.9 -71.15
ESQUEL_AERO,25/SEP/2022,18Hs,9.4,288,16,0.0,-42.9 -71.15
ESQUEL_AERO,25/SEP/2022,21Hs,5.7,289,10,0.0,-42.9 -71.15
EZEIZA_AERO,21/SEP/2022,00Hs,11.8,103,4,0.0,-34.82 -58.55
EZEIZA_AERO,21/SEP/2022,03Hs,10.8,166,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/SEP/2022,06Hs,9.6,167,9,0.1,-34.82 -58.55
EZEIZA_AERO,21/SEP/2022,09Hs,11.0,124,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/SEP/2022,12Hs,16.5,119,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/SEP/2022,15Hs,15.0,104,4,0.0,-34.82 -58.55
EZEIZA_AERO,21/SEP/2022,18Hs,14.2,64,5,0.0,-34.82 -58.55
EZEIZA_AERO,21/SEP/2022,21Hs,12.3,59,5,0.0,-34.82 -58.55
EZEIZA_AERO,22/SEP/2022,00Hs,10.1,22,4,0.0,-34.82 -58.55
EZEIZA_AERO,22/SEP/2022,03Hs,9.1,335,5,0.0,-34.82 -58.55
EZEIZA_AERO,22/SEP/2022,06Hs,7.5,277,7,0.0,-34.82 -58.55
EZEIZA_AERO,22/SEP/2022,09Hs,11.2,275,6,0.0,-34.82 -58.55
EZEIZA_AERO,22/SEP/2022,12Hs,17.6,252,14,0.0,-34.82 -58.55
EZEIZA_AERO,22/SEP/2022,15Hs,19.5,275,11,0.0,-34.82 -58.55
EZEIZA_AERO,22/SEP/2022,18Hs,17.7,108,3,0.0,-34.82 -58.55
EZEIZA_AERO,22/SEP/2022,21Hs,13.2,155,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/SEP/2022,00Hs,9.1,166,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/SEP/2022,03Hs,7.4,157,7,0.0,-34.82 -58.55
EZEIZA_AERO,23/SEP/2022,06Hs,6.5,158,6,0.0,-34.82 -58.55
EZEIZA_AERO,23/SEP/2022,09Hs,11.4,122,6,0.0,-34.82 -58.55
EZEIZA_AERO,23/SEP/2022,12Hs,18.1,34,5,0.0,-34.82 -58.55
EZEIZA_AERO,23/SEP/2022,15Hs,20.6,67,6,0.0,-34.82 -58.55
EZEIZA_AERO,23/SEP/2022,18Hs,17.6,69,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/SEP/2022,21Hs,13.6,64,7,0.0,-34.82 -58.55
EZEIZA_AERO,24/SEP/2022,00Hs,12.1,63,8,0.0,-34.82 -58.55
EZEIZA_AERO,24/SEP/2022,03Hs,10.6,43,8,0.0,-34.82 -58.55
EZEIZA_AERO,24/SEP/2022,06Hs,9.8,30,6,0.0,-34.82 -58.55
EZEIZA_AERO,24/SEP/2022,09Hs,14.2,6,8,0.0,-34.82 -58.55
EZEIZA_AERO,24/SEP/2022,12Hs,20.8,51,6,0.0,-34.82 -58.55
EZEIZA_AERO,24/SEP/2022,15Hs,21.7,53,14,0.0,-34.82 -58.55
EZEIZA_AERO,24/SEP/2022,18Hs,19.3,66,13,0.0,-34.82 -58.55
EZEIZA_AERO,24/SEP/2022,21Hs,14.6,76,12,0.0,-34.82 -58.55
EZEIZA_AERO,25/SEP/2022,00Hs,13.4,66,11,0.0,-34.82 -58.55
EZEIZA_AERO,25/SEP/2022,03Hs,11.7,52,9,0.0,-34.82 -58.55
EZEIZA_AERO,25/SEP/2022,06Hs,10.6,67,8,0.0,-34.82 -58.55
EZEIZA_AERO,25/SEP/2022,09Hs,15.1,68,15,0.0,-34.82 -58.55
EZEIZA_AERO,25/SEP/2022,12Hs,19.9,71,18,0.0,-34.82 -58.55
EZEIZA_AERO,25/SEP/2022,15Hs,21.1,71,19,0.0,-34.82 -58.55
EZEIZA_AERO,25/SEP/2022,18Hs,18.4,85,16,0.0,-34.82 -58.55
EZEIZA_AERO,25/SEP/2022,21Hs,14.1,109,15,0.0,-34.82 -58.55
FORMOSA_AERO,21/SEP/2022,00Hs,16.0,152,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/SEP/2022,03Hs,17.4,139,10,0.0,-26.22 -58.23
FORMOSA_AERO,21/SEP/2022,06Hs,16.9,167,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/SEP/2022,09Hs,18.0,182,9,0.0,-26.22 -58.23
FORMOSA_AERO,21/SEP/2022,12Hs,24.3,171,11,0.0,-26.22 -58.23
FORMOSA_AERO,21/SEP/2022,15Hs,25.0,197,19,0.0,-26.22 -58.23
FORMOSA_AERO,21/SEP/2022,18Hs,20.7,198,17,0.0,-26.22 -58.23
FORMOSA_AERO,21/SEP/2022,21Hs,17.6,200,17,0.0,-26.22 -58.23
FORMOSA_AERO,22/SEP/2022,00Hs,15.4,210,16,0.0,-26.22 -58.23
FORMOSA_AERO,22/SEP/2022,03Hs,15.2,209,17,0.0,-26.22 -58.23
FORMOSA_AERO,22/SEP/2022,06Hs,13.4,203,17,0.0,-26.22 -58.23
FORMOSA_AERO,22/SEP/2022,09Hs,15.6,185,19,0.0,-26.22 -58.23
FORMOSA_AERO,22/SEP/2022,12Hs,21.0,188,20,0.0,-26.22 -58.23
FORMOSA_AERO,22/SEP/2022,15Hs,22.6,183,16,0.0,-26.22 -58.23
FORMOSA_AERO,22/SEP/2022,18Hs,20.1,162,12,0.0,-26.22 -58.23
FORMOSA_AERO,22/SEP/2022,21Hs,13.6,139,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/SEP/2022,00Hs,11.7,138,9,0.0,-26.22 -58.23
FORMOSA_AERO,23/SEP/2022,03Hs,10.0,126,8,0.0,-26.22 -58.23
FORMOSA_AERO,23/SEP/2022,06Hs,9.7,96,7,0.0,-26.22 -58.23
FORMOSA_AERO,23/SEP/2022,09Hs,15.9,72,7,0.0,-26.22 -58.23
FORMOSA_AERO,23/SEP/2022,12Hs,22.9,114,12,0.0,-26.22 -58.23
FORMOSA_AERO,23/SEP/2022,15Hs,24.9,115,13,0.0,-26.22 -58.23
FORMOSA_AERO,23/SEP/2022,18Hs,21.8,111,12,0.0,-26.22 -58.23
FORMOSA_AERO,23/SEP/2022,21Hs,14.6,112,10,0.0,-26.22 -58.23
FORMOSA_AERO,24/SEP/2022,00Hs,12.5,107,7,0.0,-26.22 -58.23
FORMOSA_AERO,24/SEP/2022,03Hs,11.0,121,9,0.0,-26.22 -58.23
FORMOSA_AERO,24/SEP/2022,06Hs,9.6,113,9,0.0,-26.22 -58.23
FORMOSA_AERO,24/SEP/2022,09Hs,17.0,97,10,0.0,-26.22 -58.23
FORMOSA_AERO,24/SEP/2022,12Hs,24.5,113,13,0.0,-26.22 -58.23
FORMOSA_AERO,24/SEP/2022,15Hs,26.7,123,13,0.0,-26.22 -58.23
FORMOSA_AERO,24/SEP/2022,18Hs,23.6,127,12,0.0,-26.22 -58.23
FORMOSA_AERO,24/SEP/2022,21Hs,17.2,127,13,0.0,-26.22 -58.23
FORMOSA_AERO,25/SEP/2022,00Hs,13.9,122,9,0.0,-26.22 -58.23
FORMOSA_AERO,25/SEP/2022,03Hs,12.5,119,10,0.0,-26.22 -58.23
FORMOSA_AERO,25/SEP/2022,06Hs,14.0,142,7,0.0,-26.22 -58.23
FORMOSA_AERO,25/SEP/2022,09Hs,16.4,85,5,0.0,-26.22 -58.23
FORMOSA_AERO,25/SEP/2022,12Hs,16.8,44,6,0.0,-26.22 -58.23
FORMOSA_AERO,25/SEP/2022,15Hs,25.0,44,11,0.0,-26.22 -58.23
FORMOSA_AERO,25/SEP/2022,18Hs,20.0,67,14,0.0,-26.22 -58.23
FORMOSA_AERO,25/SEP/2022,21Hs,16.4,98,12,0.0,-26.22 -58.23
GENERAL_PICO_AERO,21/SEP/2022,00Hs,6.6,257,8,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/SEP/2022,03Hs,4.2,237,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/SEP/2022,06Hs,3.9,237,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/SEP/2022,09Hs,10.0,213,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/SEP/2022,12Hs,15.7,220,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/SEP/2022,15Hs,17.6,237,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/SEP/2022,18Hs,16.4,228,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,21/SEP/2022,21Hs,9.5,284,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/SEP/2022,00Hs,7.0,264,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/SEP/2022,03Hs,6.7,288,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/SEP/2022,06Hs,4.8,262,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/SEP/2022,09Hs,11.2,239,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/SEP/2022,12Hs,16.9,229,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/SEP/2022,15Hs,19.9,221,32,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/SEP/2022,18Hs,19.1,200,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,22/SEP/2022,21Hs,10.5,130,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/SEP/2022,00Hs,7.6,63,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/SEP/2022,03Hs,6.0,32,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/SEP/2022,06Hs,5.2,20,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/SEP/2022,09Hs,11.3,27,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/SEP/2022,12Hs,19.5,16,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/SEP/2022,15Hs,22.3,47,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/SEP/2022,18Hs,22.3,80,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,23/SEP/2022,21Hs,14.4,89,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/SEP/2022,00Hs,12.3,60,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/SEP/2022,03Hs,12.3,60,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/SEP/2022,06Hs,11.6,64,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/SEP/2022,09Hs,14.5,52,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/SEP/2022,12Hs,20.3,71,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/SEP/2022,15Hs,25.3,43,23,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/SEP/2022,18Hs,24.6,58,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,24/SEP/2022,21Hs,18.5,112,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/SEP/2022,00Hs,15.1,133,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/SEP/2022,03Hs,12.8,117,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/SEP/2022,06Hs,11.7,145,13,0.1,-35.68 -63.77
GENERAL_PICO_AERO,25/SEP/2022,09Hs,13.9,98,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/SEP/2022,12Hs,19.0,45,20,0.0,-35.68 -63.77
GENERAL_PICO_AERO,25/SEP/2022,15Hs,15.6,264,18,0.4,-35.68 -63.77
GENERAL_PICO_AERO,25/SEP/2022,18Hs,12.5,206,16,0.2,-35.68 -63.77
GENERAL_PICO_AERO,25/SEP/2022,21Hs,11.0,204,14,0.5,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,21/SEP/2022,00Hs,3.4,21,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/SEP/2022,03Hs,2.4,7,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/SEP/2022,06Hs,1.9,9,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/SEP/2022,09Hs,2.8,8,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/SEP/2022,12Hs,7.7,351,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/SEP/2022,15Hs,11.6,345,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/SEP/2022,18Hs,12.7,341,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,21/SEP/2022,21Hs,9.5,342,31,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/SEP/2022,00Hs,8.7,329,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/SEP/2022,03Hs,9.0,302,29,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/SEP/2022,06Hs,7.7,272,27,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/SEP/2022,09Hs,6.2,207,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/SEP/2022,12Hs,9.0,221,16,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/SEP/2022,15Hs,11.8,218,18,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/SEP/2022,18Hs,11.3,233,22,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,22/SEP/2022,21Hs,7.2,204,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/SEP/2022,00Hs,6.1,360,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/SEP/2022,03Hs,4.6,290,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/SEP/2022,06Hs,3.6,338,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/SEP/2022,09Hs,4.5,343,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/SEP/2022,12Hs,9.4,288,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/SEP/2022,15Hs,11.2,288,38,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/SEP/2022,18Hs,10.3,291,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,23/SEP/2022,21Hs,7.4,307,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/SEP/2022,00Hs,6.0,321,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/SEP/2022,03Hs,5.0,321,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/SEP/2022,06Hs,4.3,326,23,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/SEP/2022,09Hs,5.6,324,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/SEP/2022,12Hs,10.0,297,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/SEP/2022,15Hs,11.8,307,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/SEP/2022,18Hs,10.3,305,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,24/SEP/2022,21Hs,7.5,306,33,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/SEP/2022,00Hs,6.4,301,35,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/SEP/2022,03Hs,6.1,299,32,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/SEP/2022,06Hs,5.2,305,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/SEP/2022,09Hs,5.6,306,20,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/SEP/2022,12Hs,8.8,291,17,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/SEP/2022,15Hs,9.7,305,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/SEP/2022,18Hs,9.0,342,30,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,25/SEP/2022,21Hs,8.5,348,23,0.1,-48.78 -70.17
GUALEGUAYCHU_AERO,21/SEP/2022,00Hs,10.9,131,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/SEP/2022,03Hs,10.0,127,10,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/SEP/2022,06Hs,9.9,165,11,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/SEP/2022,09Hs,10.4,127,18,0.2,-33.02 -58.62
GUALEGUAYCHU_AERO,21/SEP/2022,12Hs,12.4,119,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/SEP/2022,15Hs,15.1,125,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/SEP/2022,18Hs,14.4,118,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,21/SEP/2022,21Hs,11.9,129,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/SEP/2022,00Hs,9.6,157,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/SEP/2022,03Hs,7.2,193,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/SEP/2022,06Hs,6.1,219,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/SEP/2022,09Hs,11.7,242,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/SEP/2022,12Hs,17.8,243,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/SEP/2022,15Hs,19.6,243,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/SEP/2022,18Hs,17.6,329,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,22/SEP/2022,21Hs,11.4,244,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/SEP/2022,00Hs,7.7,185,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/SEP/2022,03Hs,5.7,145,5,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/SEP/2022,06Hs,5.5,156,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/SEP/2022,09Hs,11.2,136,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/SEP/2022,12Hs,16.9,117,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/SEP/2022,15Hs,19.3,105,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/SEP/2022,18Hs,17.1,87,7,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,23/SEP/2022,21Hs,11.4,102,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/SEP/2022,00Hs,9.1,66,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/SEP/2022,03Hs,7.5,55,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/SEP/2022,06Hs,6.4,43,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/SEP/2022,09Hs,12.8,60,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/SEP/2022,12Hs,19.2,82,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/SEP/2022,15Hs,21.3,64,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/SEP/2022,18Hs,18.2,56,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,24/SEP/2022,21Hs,12.4,57,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/SEP/2022,00Hs,10.2,64,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/SEP/2022,03Hs,8.2,61,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/SEP/2022,06Hs,7.4,73,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/SEP/2022,09Hs,12.0,77,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/SEP/2022,12Hs,16.6,74,19,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/SEP/2022,15Hs,20.7,80,25,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/SEP/2022,18Hs,17.1,76,16,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,25/SEP/2022,21Hs,11.6,102,17,0.0,-33.02 -58.62
IGUAZU_AERO,21/SEP/2022,00Hs,15.5,129,6,0.0,-25.73 -54.48
IGUAZU_AERO,21/SEP/2022,03Hs,17.1,134,2,0.0,-25.73 -54.48
IGUAZU_AERO,21/SEP/2022,06Hs,17.1,7,2,0.4,-25.73 -54.48
IGUAZU_AERO,21/SEP/2022,09Hs,17.4,300,13,2.8,-25.73 -54.48
IGUAZU_AERO,21/SEP/2022,12Hs,19.6,289,8,6.6,-25.73 -54.48
IGUAZU_AERO,21/SEP/2022,15Hs,16.9,215,5,3.1,-25.73 -54.48
IGUAZU_AERO,21/SEP/2022,18Hs,17.7,209,9,5.6,-25.73 -54.48
IGUAZU_AERO,21/SEP/2022,21Hs,16.8,135,1,0.3,-25.73 -54.48
IGUAZU_AERO,22/SEP/2022,00Hs,15.9,172,4,0.1,-25.73 -54.48
IGUAZU_AERO,22/SEP/2022,03Hs,15.4,217,12,0.0,-25.73 -54.48
IGUAZU_AERO,22/SEP/2022,06Hs,13.7,196,6,0.0,-25.73 -54.48
IGUAZU_AERO,22/SEP/2022,09Hs,15.8,218,15,0.1,-25.73 -54.48
IGUAZU_AERO,22/SEP/2022,12Hs,18.2,207,12,0.2,-25.73 -54.48
IGUAZU_AERO,22/SEP/2022,15Hs,20.4,224,13,0.0,-25.73 -54.48
IGUAZU_AERO,22/SEP/2022,18Hs,16.5,190,11,0.0,-25.73 -54.48
IGUAZU_AERO,22/SEP/2022,21Hs,13.2,197,13,0.0,-25.73 -54.48
IGUAZU_AERO,23/SEP/2022,00Hs,9.9,148,8,0.0,-25.73 -54.48
IGUAZU_AERO,23/SEP/2022,03Hs,8.1,159,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/SEP/2022,06Hs,7.1,135,5,0.0,-25.73 -54.48
IGUAZU_AERO,23/SEP/2022,09Hs,13.0,136,9,0.0,-25.73 -54.48
IGUAZU_AERO,23/SEP/2022,12Hs,18.0,154,12,0.0,-25.73 -54.48
IGUAZU_AERO,23/SEP/2022,15Hs,20.7,140,9,0.0,-25.73 -54.48
IGUAZU_AERO,23/SEP/2022,18Hs,16.3,95,7,0.0,-25.73 -54.48
IGUAZU_AERO,23/SEP/2022,21Hs,11.2,119,7,0.0,-25.73 -54.48
IGUAZU_AERO,24/SEP/2022,00Hs,9.7,118,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/SEP/2022,03Hs,8.3,125,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/SEP/2022,06Hs,7.1,124,8,0.0,-25.73 -54.48
IGUAZU_AERO,24/SEP/2022,09Hs,14.5,122,12,0.0,-25.73 -54.48
IGUAZU_AERO,24/SEP/2022,12Hs,21.4,129,7,0.0,-25.73 -54.48
IGUAZU_AERO,24/SEP/2022,15Hs,24.5,162,4,0.0,-25.73 -54.48
IGUAZU_AERO,24/SEP/2022,18Hs,19.1,312,0,0.0,-25.73 -54.48
IGUAZU_AERO,24/SEP/2022,21Hs,15.1,85,7,0.0,-25.73 -54.48
IGUAZU_AERO,25/SEP/2022,00Hs,14.1,114,8,0.0,-25.73 -54.48
IGUAZU_AERO,25/SEP/2022,03Hs,13.9,93,5,0.0,-25.73 -54.48
IGUAZU_AERO,25/SEP/2022,06Hs,14.3,109,6,0.0,-25.73 -54.48
IGUAZU_AERO,25/SEP/2022,09Hs,16.3,38,15,0.4,-25.73 -54.48
IGUAZU_AERO,25/SEP/2022,12Hs,14.3,100,12,6.2,-25.73 -54.48
IGUAZU_AERO,25/SEP/2022,15Hs,14.8,100,11,5.2,-25.73 -54.48
IGUAZU_AERO,25/SEP/2022,18Hs,15.7,135,12,0.8,-25.73 -54.48
IGUAZU_AERO,25/SEP/2022,21Hs,15.7,113,17,1.1,-25.73 -54.48
ITUZAINGO,21/SEP/2022,00Hs,14.7,154,9,0.0,-27.58 -56.68
ITUZAINGO,21/SEP/2022,03Hs,14.0,152,9,0.0,-27.58 -56.68
ITUZAINGO,21/SEP/2022,06Hs,13.2,145,10,0.0,-27.58 -56.68
