station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
FORMOSA_AERO,15/JUN/2022,09Hs,11.7,44,7,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,12Hs,20.5,30,11,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,15Hs,23.9,49,10,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,18Hs,18.2,91,11,0.0,-26.22 -58.23
FORMOSA_AERO,15/JUN/2022,21Hs,15.5,76,9,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,00Hs,17.3,80,13,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,03Hs,18.4,65,15,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,06Hs,19.2,51,13,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,09Hs,20.3,26,15,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,12Hs,23.5,9,17,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,15Hs,28.4,355,17,0.0,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,18Hs,22.4,2,9,0.1,-26.22 -58.23
FORMOSA_AERO,16/JUN/2022,21Hs,19.5,337,6,0.4,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,00Hs,18.4,314,7,0.2,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,03Hs,16.9,241,7,0.0,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,06Hs,16.7,236,7,0.1,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,09Hs,16.4,208,8,0.0,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,12Hs,16.2,194,11,0.4,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,15Hs,16.2,213,9,1.8,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,18Hs,15.7,201,12,0.1,-26.22 -58.23
FORMOSA_AERO,17/JUN/2022,21Hs,14.2,171,15,0.0,-26.22 -58.23
GENERAL_PICO_AERO,13/JUN/2022,00Hs,9.4,21,17,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,03Hs,7.3,19,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,06Hs,5.2,11,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,09Hs,4.9,22,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,12Hs,15.9,3,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,15Hs,19.9,8,34,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,18Hs,17.5,23,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,13/JUN/2022,21Hs,12.7,32,21,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,00Hs,12.2,22,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,03Hs,11.0,17,26,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,06Hs,9.0,22,18,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,09Hs,6.9,24,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,12Hs,12.9,7,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,15Hs,15.9,12,7,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,18Hs,12.3,111,5,0.0,-35.68 -63.77
GENERAL_PICO_AERO,14/JUN/2022,21Hs,9.8,150,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,00Hs,7.9,127,4,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,03Hs,6.2,189,9,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,06Hs,4.8,188,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,09Hs,4.5,186,10,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,12Hs,13.5,172,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,15Hs,16.7,164,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,18Hs,11.7,155,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,15/JUN/2022,21Hs,7.1,162,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,00Hs,4.9,181,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,03Hs,3.5,191,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,06Hs,2.5,191,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,09Hs,3.0,209,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,12Hs,12.8,212,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,15Hs,16.7,246,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,18Hs,12.3,262,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,16/JUN/2022,21Hs,7.8,273,13,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,00Hs,6.1,292,12,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,03Hs,5.4,296,14,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,06Hs,5.2,273,16,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,09Hs,5.2,217,15,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,12Hs,10.5,195,28,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,15Hs,13.0,211,24,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,18Hs,8.1,207,11,0.0,-35.68 -63.77
GENERAL_PICO_AERO,17/JUN/2022,21Hs,3.5,233,7,0.0,-35.68 -63.77
GOBERNADOR_GREGORES_AERO,13/JUN/2022,00Hs,3.4,339,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,03Hs,3.6,331,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,06Hs,3.2,341,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,09Hs,2.7,338,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,12Hs,4.6,341,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,15Hs,6.8,331,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,18Hs,4.8,345,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,13/JUN/2022,21Hs,3.7,341,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,00Hs,3.3,326,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,03Hs,1.8,238,2,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,06Hs,0.4,204,8,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,09Hs,-0.3,211,5,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,12Hs,2.4,125,3,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,15Hs,2.8,9,6,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,18Hs,1.5,360,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,14/JUN/2022,21Hs,1.4,0,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,00Hs,0.7,350,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,03Hs,0.2,353,12,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,06Hs,-0.4,339,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,09Hs,-0.6,340,9,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,12Hs,2.0,351,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,15Hs,3.8,336,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,18Hs,0.5,350,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,15/JUN/2022,21Hs,0.8,334,10,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,00Hs,-0.2,349,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,03Hs,-0.1,343,13,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,06Hs,4.7,304,37,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,09Hs,4.1,315,51,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,12Hs,3.9,339,19,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,15Hs,4.5,245,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,18Hs,2.3,208,28,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,16/JUN/2022,21Hs,-0.2,193,34,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,00Hs,-2.7,194,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,03Hs,-2.3,287,7,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,06Hs,-1.6,321,11,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,09Hs,-2.2,335,15,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,12Hs,4.1,273,24,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,15Hs,5.9,255,26,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,18Hs,3.6,272,36,0.0,-48.78 -70.17
GOBERNADOR_GREGORES_AERO,17/JUN/2022,21Hs,3.5,265,41,0.0,-48.78 -70.17
GUALEGUAYCHU_AERO,13/JUN/2022,00Hs,7.2,10,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,03Hs,5.8,10,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,06Hs,4.9,14,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,09Hs,5.7,15,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,12Hs,13.0,10,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,15Hs,15.5,12,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,18Hs,10.3,33,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,13/JUN/2022,21Hs,8.2,40,15,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,00Hs,6.6,32,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,03Hs,5.5,28,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,06Hs,4.7,26,13,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,09Hs,6.2,27,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,12Hs,13.4,9,17,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,15Hs,16.1,12,18,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,18Hs,11.2,36,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,14/JUN/2022,21Hs,9.1,30,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,00Hs,8.3,20,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,03Hs,7.7,4,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,06Hs,7.6,4,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,09Hs,8.3,357,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,12Hs,14.0,328,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,15Hs,16.2,344,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,18Hs,12.4,26,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,15/JUN/2022,21Hs,11.0,35,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,00Hs,10.4,36,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,03Hs,9.9,330,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,06Hs,10.8,135,2,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,09Hs,11.2,116,6,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,12Hs,14.3,271,3,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,15Hs,16.3,214,9,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,18Hs,12.8,219,4,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,16/JUN/2022,21Hs,10.6,188,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,00Hs,9.2,231,8,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,03Hs,7.6,216,12,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,06Hs,6.3,219,10,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,09Hs,7.3,245,11,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,12Hs,13.7,242,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,15Hs,15.0,236,23,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,18Hs,9.7,222,14,0.0,-33.02 -58.62
GUALEGUAYCHU_AERO,17/JUN/2022,21Hs,6.2,206,14,0.0,-33.02 -58.62
IGUAZU_AERO,13/JUN/2022,00Hs,4.1,129,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,03Hs,2.6,132,8,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,06Hs,1.7,127,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,09Hs,6.3,131,7,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,12Hs,13.7,89,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,15Hs,15.9,287,5,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,18Hs,9.4,298,1,0.0,-25.73 -54.48
IGUAZU_AERO,13/JUN/2022,21Hs,8.2,84,4,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,00Hs,7.4,90,6,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,03Hs,6.8,92,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,06Hs,6.4,93,5,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,09Hs,10.8,59,4,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,12Hs,17.3,29,13,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,15Hs,18.6,31,10,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,18Hs,12.5,56,7,0.0,-25.73 -54.48
IGUAZU_AERO,14/JUN/2022,21Hs,9.7,104,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,00Hs,9.1,94,6,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,03Hs,9.4,93,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,06Hs,10.2,92,5,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,09Hs,13.6,21,2,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,12Hs,19.7,13,10,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,15Hs,21.6,5,8,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,18Hs,16.1,63,7,0.0,-25.73 -54.48
IGUAZU_AERO,15/JUN/2022,21Hs,14.2,78,6,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,00Hs,14.1,61,6,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,03Hs,13.7,78,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,06Hs,13.2,82,4,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,09Hs,16.9,33,9,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,12Hs,21.5,15,15,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,15Hs,22.2,18,13,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,18Hs,18.7,33,11,0.0,-25.73 -54.48
IGUAZU_AERO,16/JUN/2022,21Hs,17.2,32,7,0.7,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,00Hs,17.4,23,16,0.4,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,03Hs,17.2,276,11,0.6,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,06Hs,15.7,41,4,1.8,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,09Hs,17.0,356,8,2.6,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,12Hs,18.3,353,13,5.1,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,15Hs,17.7,356,18,6.0,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,18Hs,17.5,325,10,15.4,-25.73 -54.48
IGUAZU_AERO,17/JUN/2022,21Hs,17.0,149,4,13.5,-25.73 -54.48
ITUZAINGO,13/JUN/2022,00Hs,5.3,98,7,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,03Hs,4.3,82,6,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,06Hs,3.6,97,7,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,09Hs,6.0,77,8,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,12Hs,12.7,94,9,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,15Hs,15.2,96,8,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,18Hs,10.6,112,8,0.0,-27.58 -56.68
ITUZAINGO,13/JUN/2022,21Hs,8.1,104,10,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,00Hs,7.1,77,10,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,03Hs,6.6,50,11,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,06Hs,6.0,45,12,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,09Hs,8.8,43,12,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,12Hs,16.1,26,20,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,15Hs,18.6,23,16,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,18Hs,13.6,60,9,0.0,-27.58 -56.68
ITUZAINGO,14/JUN/2022,21Hs,11.1,59,11,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,00Hs,9.6,58,11,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,03Hs,8.7,55,11,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,06Hs,8.4,52,11,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,09Hs,11.1,37,8,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,12Hs,18.5,22,12,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,15Hs,20.8,36,12,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,18Hs,15.8,91,10,0.0,-27.58 -56.68
ITUZAINGO,15/JUN/2022,21Hs,13.7,80,12,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,00Hs,13.0,37,10,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,03Hs,14.8,55,14,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,06Hs,15.0,48,16,0.1,-27.58 -56.68
ITUZAINGO,16/JUN/2022,09Hs,15.7,50,14,0.0,-27.58 -56.68
ITUZAINGO,16/JUN/2022,12Hs,17.7,27,14,0.6,-27.58 -56.68
ITUZAINGO,16/JUN/2022,15Hs,19.8,9,12,1.5,-27.58 -56.68
ITUZAINGO,16/JUN/2022,18Hs,17.6,51,4,2.8,-27.58 -56.68
ITUZAINGO,16/JUN/2022,21Hs,17.1,45,13,1.3,-27.58 -56.68
ITUZAINGO,17/JUN/2022,00Hs,16.7,32,10,2.6,-27.58 -56.68
ITUZAINGO,17/JUN/2022,03Hs,16.5,338,9,0.3,-27.58 -56.68
ITUZAINGO,17/JUN/2022,06Hs,16.9,278,3,0.6,-27.58 -56.68
ITUZAINGO,17/JUN/2022,09Hs,16.9,192,13,0.5,-27.58 -56.68
ITUZAINGO,17/JUN/2022,12Hs,15.2,191,15,0.6,-27.58 -56.68
ITUZAINGO,17/JUN/2022,15Hs,15.4,194,16,0.1,-27.58 -56.68
ITUZAINGO,17/JUN/2022,18Hs,14.3,184,17,0.0,-27.58 -56.68
ITUZAINGO,17/JUN/2022,21Hs,11.8,181,18,0.0,-27.58 -56.68
JACHAL,13/JUN/2022,00Hs,7.7,153,2,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,03Hs,6.6,33,4,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,06Hs,6.2,17,6,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,09Hs,7.0,23,6,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,12Hs,14.8,53,9,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,15Hs,18.6,103,6,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,18Hs,15.8,138,7,0.0,-30.23 -68.73
JACHAL,13/JUN/2022,21Hs,9.9,173,5,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,00Hs,7.8,160,3,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,03Hs,6.4,113,2,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,06Hs,5.3,182,6,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,09Hs,5.5,194,3,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,12Hs,12.1,156,4,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,15Hs,15.3,159,13,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,18Hs,13.7,148,13,0.0,-30.23 -68.73
JACHAL,14/JUN/2022,21Hs,8.7,235,8,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,00Hs,7.1,224,7,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,03Hs,5.3,195,4,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,06Hs,3.7,83,1,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,09Hs,4.0,195,3,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,12Hs,10.2,169,12,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,15Hs,12.5,156,16,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,18Hs,11.0,152,15,0.0,-30.23 -68.73
JACHAL,15/JUN/2022,21Hs,6.6,202,11,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,00Hs,4.8,220,6,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,03Hs,3.7,214,5,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,06Hs,1.9,184,3,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,09Hs,2.3,106,1,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,12Hs,8.7,130,10,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,15Hs,11.3,131,6,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,18Hs,11.2,89,9,0.0,-30.23 -68.73
JACHAL,16/JUN/2022,21Hs,5.5,332,3,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,00Hs,5.6,6,9,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,03Hs,4.2,11,8,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,06Hs,3.1,0,6,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,09Hs,3.8,208,13,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,12Hs,9.8,318,5,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,15Hs,14.8,61,10,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,18Hs,13.4,116,8,0.0,-30.23 -68.73
JACHAL,17/JUN/2022,21Hs,6.9,349,1,0.0,-30.23 -68.73
JUJUY_AERO,13/JUN/2022,00Hs,6.1,271,7,0.0,-24.38 -65.1
JUJUY_AERO,13/JUN/2022,03Hs,5.1,273,6,0.0,-24.38 -65.1
JUJUY_AERO,13/JUN/2022,06Hs,4.4,271,5,0.0,-24.38 -65.1
JUJUY_AERO,13/JUN/2022,09Hs,6.8,264,3,0.0,-24.38 -65.1
JUJUY_AERO,13/JUN/2022,12Hs,14.5,92,8,0.0,-24.38 -65.1
JUJUY_AERO,13/JUN/2022,15Hs,17.0,77,9,0.0,-24.38 -65.1
JUJUY_AERO,13/JUN/2022,18Hs,13.8,71,6,0.0,-24.38 -65.1
JUJUY_AERO,13/JUN/2022,21Hs,8.1,277,6,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,00Hs,6.8,272,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,03Hs,6.0,274,6,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,06Hs,5.3,266,7,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,09Hs,8.2,266,4,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,12Hs,16.5,93,8,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,15Hs,18.6,81,9,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,18Hs,14.3,65,5,0.0,-24.38 -65.1
JUJUY_AERO,14/JUN/2022,21Hs,9.0,267,8,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,00Hs,8.9,269,8,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,03Hs,8.4,268,7,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,06Hs,7.8,267,7,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,09Hs,10.0,267,5,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,12Hs,18.9,99,7,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,15Hs,20.1,84,10,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,18Hs,15.6,63,5,0.0,-24.38 -65.1
JUJUY_AERO,15/JUN/2022,21Hs,9.5,264,7,0.0,-24.38 -65.1
JUJUY_AERO,16/JUN/2022,00Hs,8.3,258,8,0.0,-24.38 -65.1
JUJUY_AERO,16/JUN/2022,03Hs,7.4,265,8,0.0,-24.38 -65.1
JUJUY_AERO,16/JUN/2022,06Hs,6.9,267,7,0.0,-24.38 -65.1
JUJUY_AERO,16/JUN/2022,09Hs,9.0,270,5,0.0,-24.38 -65.1
