station_name,date,hour,temperature,wind_direction,wind_km/h,precipitation_mm,location
EL_BOLSON_AERO,20/AGO/2022,21Hs,3.0,132,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/AGO/2022,00Hs,1.4,96,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/AGO/2022,03Hs,0.5,21,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/AGO/2022,06Hs,-0.1,267,5,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/AGO/2022,09Hs,-0.3,254,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/AGO/2022,12Hs,3.8,223,2,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/AGO/2022,15Hs,7.9,194,3,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/AGO/2022,18Hs,8.6,175,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,21/AGO/2022,21Hs,4.6,333,4,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/AGO/2022,00Hs,3.5,308,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/AGO/2022,03Hs,2.1,303,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/AGO/2022,06Hs,1.2,307,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/AGO/2022,09Hs,0.9,304,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/AGO/2022,12Hs,4.6,309,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/AGO/2022,15Hs,8.4,314,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/AGO/2022,18Hs,9.0,329,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,22/AGO/2022,21Hs,5.3,287,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/AGO/2022,00Hs,3.7,288,7,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/AGO/2022,03Hs,2.3,298,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/AGO/2022,06Hs,2.6,281,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/AGO/2022,09Hs,3.2,283,6,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/AGO/2022,12Hs,3.9,274,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/AGO/2022,15Hs,2.7,297,9,0.1,-77.87 -34.63
EL_BOLSON_AERO,23/AGO/2022,18Hs,2.6,302,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,23/AGO/2022,21Hs,2.6,271,12,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/AGO/2022,00Hs,-0.2,256,10,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/AGO/2022,03Hs,-1.4,266,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/AGO/2022,06Hs,-1.7,277,8,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/AGO/2022,09Hs,-1.9,284,9,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/AGO/2022,12Hs,2.5,298,11,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/AGO/2022,15Hs,6.3,298,16,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/AGO/2022,18Hs,5.7,289,18,0.0,-77.87 -34.63
EL_BOLSON_AERO,24/AGO/2022,21Hs,0.2,271,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,00Hs,-0.8,142,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,03Hs,-0.9,268,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,06Hs,-1.6,253,7,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,09Hs,-2.5,190,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,12Hs,0.0,243,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,15Hs,1.5,239,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,18Hs,0.7,218,6,0.0,-77.87 -34.63
EL_CALAFATE_AERO,20/AGO/2022,21Hs,-0.8,195,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/AGO/2022,00Hs,-1.0,238,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/AGO/2022,03Hs,-1.1,256,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/AGO/2022,06Hs,-1.4,243,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/AGO/2022,09Hs,-1.3,218,5,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/AGO/2022,12Hs,2.2,179,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/AGO/2022,15Hs,5.9,303,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/AGO/2022,18Hs,5.0,256,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,21/AGO/2022,21Hs,3.9,249,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/AGO/2022,00Hs,2.3,256,9,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/AGO/2022,03Hs,1.4,163,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,22/AGO/2022,06Hs,1.6,149,6,0.2,-77.87 -34.63
EL_CALAFATE_AERO,22/AGO/2022,09Hs,0.7,125,7,1.0,-77.87 -34.63
EL_CALAFATE_AERO,22/AGO/2022,12Hs,0.0,214,4,2.9,-77.87 -34.63
EL_CALAFATE_AERO,22/AGO/2022,15Hs,-0.3,146,3,2.5,-77.87 -34.63
EL_CALAFATE_AERO,22/AGO/2022,18Hs,-0.1,288,5,0.2,-77.87 -34.63
EL_CALAFATE_AERO,22/AGO/2022,21Hs,-0.3,302,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/AGO/2022,00Hs,-0.2,284,8,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/AGO/2022,03Hs,-2.2,272,10,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/AGO/2022,06Hs,-1.9,277,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/AGO/2022,09Hs,-1.6,275,12,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/AGO/2022,12Hs,0.3,266,15,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/AGO/2022,15Hs,1.7,262,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/AGO/2022,18Hs,1.4,315,4,0.0,-77.87 -34.63
EL_CALAFATE_AERO,23/AGO/2022,21Hs,-0.5,78,1,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/AGO/2022,00Hs,-0.7,19,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/AGO/2022,03Hs,-0.7,349,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/AGO/2022,06Hs,0.2,320,11,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/AGO/2022,09Hs,0.4,315,3,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/AGO/2022,12Hs,5.0,313,20,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/AGO/2022,15Hs,2.3,271,16,0.2,-77.87 -34.63
EL_CALAFATE_AERO,24/AGO/2022,18Hs,1.6,237,2,0.0,-77.87 -34.63
EL_CALAFATE_AERO,24/AGO/2022,21Hs,-0.0,223,7,0.4,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,00Hs,9.6,344,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,03Hs,8.8,341,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,06Hs,8.1,344,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,09Hs,7.5,349,27,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,12Hs,10.7,345,29,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,15Hs,12.7,355,26,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,18Hs,13.4,360,23,0.0,-77.87 -34.63
EL_PALOMAR_AERO,20/AGO/2022,21Hs,11.1,3,24,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/AGO/2022,00Hs,9.9,354,25,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/AGO/2022,03Hs,9.1,343,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/AGO/2022,06Hs,8.5,334,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/AGO/2022,09Hs,8.3,323,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/AGO/2022,12Hs,10.0,323,5,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/AGO/2022,15Hs,11.7,75,3,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/AGO/2022,18Hs,12.7,117,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,21/AGO/2022,21Hs,12.4,82,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/AGO/2022,00Hs,11.1,63,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/AGO/2022,03Hs,10.3,43,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/AGO/2022,06Hs,9.3,46,16,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/AGO/2022,09Hs,8.9,40,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/AGO/2022,12Hs,12.8,46,8,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/AGO/2022,15Hs,13.7,144,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/AGO/2022,18Hs,14.1,103,12,0.0,-77.87 -34.63
EL_PALOMAR_AERO,22/AGO/2022,21Hs,12.2,43,20,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/AGO/2022,00Hs,10.9,38,21,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/AGO/2022,03Hs,10.2,30,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/AGO/2022,06Hs,9.9,29,22,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/AGO/2022,09Hs,10.2,27,19,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/AGO/2022,12Hs,13.7,9,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/AGO/2022,15Hs,15.2,20,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/AGO/2022,18Hs,14.4,85,7,0.0,-77.87 -34.63
EL_PALOMAR_AERO,23/AGO/2022,21Hs,13.7,28,17,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/AGO/2022,00Hs,12.9,12,13,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/AGO/2022,03Hs,12.6,7,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/AGO/2022,06Hs,12.6,15,15,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/AGO/2022,09Hs,12.8,0,14,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/AGO/2022,12Hs,15.3,360,11,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/AGO/2022,15Hs,17.3,355,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/AGO/2022,18Hs,16.1,88,9,0.0,-77.87 -34.63
EL_PALOMAR_AERO,24/AGO/2022,21Hs,15.6,32,17,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,00Hs,5.8,21,15,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,03Hs,4.2,21,13,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,06Hs,3.2,13,14,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,09Hs,5.8,8,17,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,12Hs,14.3,358,23,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,15Hs,18.0,3,22,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,18Hs,15.6,25,15,0.0,-77.87 -34.63
EL_TREBOL,20/AGO/2022,21Hs,8.6,38,14,0.0,-77.87 -34.63
EL_TREBOL,21/AGO/2022,00Hs,6.5,44,14,0.0,-77.87 -34.63
EL_TREBOL,21/AGO/2022,03Hs,5.3,40,13,0.0,-77.87 -34.63
EL_TREBOL,21/AGO/2022,06Hs,4.2,28,10,0.0,-77.87 -34.63
EL_TREBOL,21/AGO/2022,09Hs,7.4,17,7,0.0,-77.87 -34.63
EL_TREBOL,21/AGO/2022,12Hs,15.5,24,9,0.0,-77.87 -34.63
EL_TREBOL,21/AGO/2022,15Hs,18.9,60,9,0.0,-77.87 -34.63
EL_TREBOL,21/AGO/2022,18Hs,16.0,95,12,0.0,-77.87 -34.63
EL_TREBOL,21/AGO/2022,21Hs,10.3,73,13,0.0,-77.87 -34.63
EL_TREBOL,22/AGO/2022,00Hs,9.5,59,12,0.0,-77.87 -34.63
EL_TREBOL,22/AGO/2022,03Hs,7.4,57,12,0.0,-77.87 -34.63
EL_TREBOL,22/AGO/2022,06Hs,6.3,60,11,0.0,-77.87 -34.63
EL_TREBOL,22/AGO/2022,09Hs,8.6,54,11,0.0,-77.87 -34.63
EL_TREBOL,22/AGO/2022,12Hs,16.6,48,14,0.0,-77.87 -34.63
EL_TREBOL,22/AGO/2022,15Hs,19.7,46,14,0.0,-77.87 -34.63
EL_TREBOL,22/AGO/2022,18Hs,17.7,56,14,0.0,-77.87 -34.63
EL_TREBOL,22/AGO/2022,21Hs,11.5,54,14,0.0,-77.87 -34.63
EL_TREBOL,23/AGO/2022,00Hs,10.1,55,13,0.0,-77.87 -34.63
EL_TREBOL,23/AGO/2022,03Hs,9.3,55,12,0.0,-77.87 -34.63
EL_TREBOL,23/AGO/2022,06Hs,9.1,54,12,0.0,-77.87 -34.63
EL_TREBOL,23/AGO/2022,09Hs,12.0,38,12,0.0,-77.87 -34.63
EL_TREBOL,23/AGO/2022,12Hs,20.7,27,15,0.0,-77.87 -34.63
EL_TREBOL,23/AGO/2022,15Hs,24.4,25,17,0.0,-77.87 -34.63
EL_TREBOL,23/AGO/2022,18Hs,21.4,53,12,0.0,-77.87 -34.63
EL_TREBOL,23/AGO/2022,21Hs,17.7,64,17,0.0,-77.87 -34.63
EL_TREBOL,24/AGO/2022,00Hs,14.6,50,13,0.0,-77.87 -34.63
EL_TREBOL,24/AGO/2022,03Hs,13.5,36,12,0.0,-77.87 -34.63
EL_TREBOL,24/AGO/2022,06Hs,13.2,44,11,0.0,-77.87 -34.63
EL_TREBOL,24/AGO/2022,09Hs,15.7,41,13,0.0,-77.87 -34.63
EL_TREBOL,24/AGO/2022,12Hs,24.1,22,18,0.0,-77.87 -34.63
EL_TREBOL,24/AGO/2022,15Hs,27.9,23,21,0.0,-77.87 -34.63
EL_TREBOL,24/AGO/2022,18Hs,26.2,42,19,0.0,-77.87 -34.63
EL_TREBOL,24/AGO/2022,21Hs,20.0,65,16,0.0,-77.87 -34.63
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,00Hs,7.5,329,10,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,03Hs,6.5,339,9,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,06Hs,6.1,328,9,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,09Hs,8.3,336,8,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,12Hs,16.7,3,13,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,15Hs,20.5,16,20,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,18Hs,17.7,38,21,0.0,None
ESC.AVIACION_MILITAR_AERO,20/AGO/2022,21Hs,10.5,359,13,0.0,None
ESC.AVIACION_MILITAR_AERO,21/AGO/2022,00Hs,9.3,330,8,0.0,None
ESC.AVIACION_MILITAR_AERO,21/AGO/2022,03Hs,8.2,347,9,0.0,None
ESC.AVIACION_MILITAR_AERO,21/AGO/2022,06Hs,7.5,330,6,0.0,None
ESC.AVIACION_MILITAR_AERO,21/AGO/2022,09Hs,9.7,286,3,0.0,None
ESC.AVIACION_MILITAR_AERO,21/AGO/2022,12Hs,16.1,139,7,0.0,None
ESC.AVIACION_MILITAR_AERO,21/AGO/2022,15Hs,18.5,145,10,0.0,None
ESC.AVIACION_MILITAR_AERO,21/AGO/2022,18Hs,16.8,70,14,0.0,None
ESC.AVIACION_MILITAR_AERO,21/AGO/2022,21Hs,11.1,9,11,0.0,None
ESC.AVIACION_MILITAR_AERO,22/AGO/2022,00Hs,9.8,348,9,0.0,None
ESC.AVIACION_MILITAR_AERO,22/AGO/2022,03Hs,8.4,352,9,0.0,None
ESC.AVIACION_MILITAR_AERO,22/AGO/2022,06Hs,7.4,356,8,0.0,None
ESC.AVIACION_MILITAR_AERO,22/AGO/2022,09Hs,9.6,359,9,0.0,None
ESC.AVIACION_MILITAR_AERO,22/AGO/2022,12Hs,16.4,41,18,0.0,None
ESC.AVIACION_MILITAR_AERO,22/AGO/2022,15Hs,18.8,59,23,0.0,None
ESC.AVIACION_MILITAR_AERO,22/AGO/2022,18Hs,16.8,54,21,0.0,None
ESC.AVIACION_MILITAR_AERO,22/AGO/2022,21Hs,10.3,10,12,0.0,None
ESC.AVIACION_MILITAR_AERO,23/AGO/2022,00Hs,10.1,333,9,0.0,None
ESC.AVIACION_MILITAR_AERO,23/AGO/2022,03Hs,9.8,341,10,0.0,None
ESC.AVIACION_MILITAR_AERO,23/AGO/2022,06Hs,9.2,357,9,0.0,None
ESC.AVIACION_MILITAR_AERO,23/AGO/2022,09Hs,12.3,352,7,0.0,None
ESC.AVIACION_MILITAR_AERO,23/AGO/2022,12Hs,20.0,40,21,0.0,None
ESC.AVIACION_MILITAR_AERO,23/AGO/2022,15Hs,23.2,54,22,0.0,None
ESC.AVIACION_MILITAR_AERO,23/AGO/2022,18Hs,21.1,56,20,0.0,None
ESC.AVIACION_MILITAR_AERO,23/AGO/2022,21Hs,15.3,346,13,0.0,None
ESC.AVIACION_MILITAR_AERO,24/AGO/2022,00Hs,14.4,321,9,0.0,None
ESC.AVIACION_MILITAR_AERO,24/AGO/2022,03Hs,13.8,328,8,0.0,None
ESC.AVIACION_MILITAR_AERO,24/AGO/2022,06Hs,12.8,358,9,0.0,None
ESC.AVIACION_MILITAR_AERO,24/AGO/2022,09Hs,15.8,17,4,0.0,None
ESC.AVIACION_MILITAR_AERO,24/AGO/2022,12Hs,23.1,34,23,0.0,None
ESC.AVIACION_MILITAR_AERO,24/AGO/2022,15Hs,26.6,45,29,0.0,None
ESC.AVIACION_MILITAR_AERO,24/AGO/2022,18Hs,25.2,42,29,0.0,None
ESC.AVIACION_MILITAR_AERO,24/AGO/2022,21Hs,19.1,4,9,0.0,None
ESQUEL_AERO,20/AGO/2022,00Hs,0.1,297,13,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,03Hs,-0.2,298,11,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,06Hs,0.6,274,8,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,09Hs,0.6,287,6,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,12Hs,1.6,301,5,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,15Hs,2.8,314,5,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,18Hs,2.1,216,8,0.0,-42.9 -71.15
ESQUEL_AERO,20/AGO/2022,21Hs,-0.1,159,2,0.0,-42.9 -71.15
ESQUEL_AERO,21/AGO/2022,00Hs,-0.3,352,3,0.0,-42.9 -71.15
ESQUEL_AERO,21/AGO/2022,03Hs,-0.1,359,6,0.0,-42.9 -71.15
ESQUEL_AERO,21/AGO/2022,06Hs,-0.9,334,3,0.0,-42.9 -71.15
ESQUEL_AERO,21/AGO/2022,09Hs,-0.3,341,8,0.0,-42.9 -71.15
ESQUEL_AERO,21/AGO/2022,12Hs,2.8,333,6,0.0,-42.9 -71.15
ESQUEL_AERO,21/AGO/2022,15Hs,5.3,326,7,0.0,-42.9 -71.15
ESQUEL_AERO,21/AGO/2022,18Hs,3.6,295,4,0.0,-42.9 -71.15
ESQUEL_AERO,21/AGO/2022,21Hs,1.1,12,3,0.0,-42.9 -71.15
ESQUEL_AERO,22/AGO/2022,00Hs,1.9,328,8,0.0,-42.9 -71.15
ESQUEL_AERO,22/AGO/2022,03Hs,1.1,311,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/AGO/2022,06Hs,0.2,297,8,0.0,-42.9 -71.15
ESQUEL_AERO,22/AGO/2022,09Hs,0.2,295,10,0.0,-42.9 -71.15
ESQUEL_AERO,22/AGO/2022,12Hs,3.1,306,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/AGO/2022,15Hs,5.3,306,9,0.0,-42.9 -71.15
ESQUEL_AERO,22/AGO/2022,18Hs,4.7,300,11,0.0,-42.9 -71.15
ESQUEL_AERO,22/AGO/2022,21Hs,3.1,287,9,0.0,-42.9 -71.15
ESQUEL_AERO,23/AGO/2022,00Hs,2.7,298,10,0.0,-42.9 -71.15
ESQUEL_AERO,23/AGO/2022,03Hs,0.9,303,11,0.0,-42.9 -71.15
ESQUEL_AERO,23/AGO/2022,06Hs,-0.1,292,10,0.0,-42.9 -71.15
ESQUEL_AERO,23/AGO/2022,09Hs,0.6,302,9,0.0,-42.9 -71.15
ESQUEL_AERO,23/AGO/2022,12Hs,3.3,295,8,0.0,-42.9 -71.15
ESQUEL_AERO,23/AGO/2022,15Hs,3.5,291,12,0.0,-42.9 -71.15
ESQUEL_AERO,23/AGO/2022,18Hs,1.8,296,13,0.0,-42.9 -71.15
ESQUEL_AERO,23/AGO/2022,21Hs,0.1,291,13,0.0,-42.9 -71.15
ESQUEL_AERO,24/AGO/2022,00Hs,-1.9,290,10,0.0,-42.9 -71.15
ESQUEL_AERO,24/AGO/2022,03Hs,-2.5,290,11,0.0,-42.9 -71.15
ESQUEL_AERO,24/AGO/2022,06Hs,-2.5,295,12,0.0,-42.9 -71.15
ESQUEL_AERO,24/AGO/2022,09Hs,-2.6,296,11,0.0,-42.9 -71.15
ESQUEL_AERO,24/AGO/2022,12Hs,1.1,300,12,0.0,-42.9 -71.15
ESQUEL_AERO,24/AGO/2022,15Hs,3.9,310,12,0.0,-42.9 -71.15
ESQUEL_AERO,24/AGO/2022,18Hs,4.1,293,12,0.0,-42.9 -71.15
ESQUEL_AERO,24/AGO/2022,21Hs,-1.2,287,14,0.0,-42.9 -71.15
EZEIZA_AERO,20/AGO/2022,00Hs,8.1,346,12,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,03Hs,6.7,337,12,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,06Hs,5.6,347,10,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,09Hs,6.7,348,11,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,12Hs,12.9,341,16,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,15Hs,16.3,333,14,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,18Hs,13.7,350,7,0.0,-34.82 -58.55
EZEIZA_AERO,20/AGO/2022,21Hs,10.5,11,8,0.0,-34.82 -58.55
EZEIZA_AERO,21/AGO/2022,00Hs,8.8,350,9,0.0,-34.82 -58.55
EZEIZA_AERO,21/AGO/2022,03Hs,7.7,330,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/AGO/2022,06Hs,6.7,321,7,0.0,-34.82 -58.55
EZEIZA_AERO,21/AGO/2022,09Hs,8.0,303,6,0.0,-34.82 -58.55
EZEIZA_AERO,21/AGO/2022,12Hs,13.6,295,5,0.0,-34.82 -58.55
EZEIZA_AERO,21/AGO/2022,15Hs,16.5,264,3,0.0,-34.82 -58.55
EZEIZA_AERO,21/AGO/2022,18Hs,13.7,146,5,0.0,-34.82 -58.55
EZEIZA_AERO,21/AGO/2022,21Hs,10.9,106,6,0.0,-34.82 -58.55
EZEIZA_AERO,22/AGO/2022,00Hs,9.9,66,6,0.0,-34.82 -58.55
EZEIZA_AERO,22/AGO/2022,03Hs,8.8,48,7,0.0,-34.82 -58.55
EZEIZA_AERO,22/AGO/2022,06Hs,7.6,61,7,0.0,-34.82 -58.55
EZEIZA_AERO,22/AGO/2022,09Hs,9.7,45,9,0.0,-34.82 -58.55
EZEIZA_AERO,22/AGO/2022,12Hs,15.0,47,14,0.0,-34.82 -58.55
EZEIZA_AERO,22/AGO/2022,15Hs,17.1,40,14,0.0,-34.82 -58.55
EZEIZA_AERO,22/AGO/2022,18Hs,14.5,72,12,0.0,-34.82 -58.55
EZEIZA_AERO,22/AGO/2022,21Hs,11.1,66,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/AGO/2022,00Hs,10.4,38,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/AGO/2022,03Hs,9.7,31,10,0.0,-34.82 -58.55
EZEIZA_AERO,23/AGO/2022,06Hs,9.0,40,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/AGO/2022,09Hs,10.2,35,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/AGO/2022,12Hs,16.2,12,9,0.0,-34.82 -58.55
EZEIZA_AERO,23/AGO/2022,15Hs,19.2,15,8,0.0,-34.82 -58.55
EZEIZA_AERO,23/AGO/2022,18Hs,16.4,61,11,0.0,-34.82 -58.55
EZEIZA_AERO,23/AGO/2022,21Hs,13.3,49,9,0.0,-34.82 -58.55
EZEIZA_AERO,24/AGO/2022,00Hs,12.6,30,8,0.0,-34.82 -58.55
EZEIZA_AERO,24/AGO/2022,03Hs,12.1,18,8,0.0,-34.82 -58.55
EZEIZA_AERO,24/AGO/2022,06Hs,11.4,6,7,0.0,-34.82 -58.55
EZEIZA_AERO,24/AGO/2022,09Hs,13.7,355,9,0.0,-34.82 -58.55
EZEIZA_AERO,24/AGO/2022,12Hs,20.2,1,10,0.0,-34.82 -58.55
EZEIZA_AERO,24/AGO/2022,15Hs,23.5,30,9,0.0,-34.82 -58.55
EZEIZA_AERO,24/AGO/2022,18Hs,20.2,71,10,0.0,-34.82 -58.55
EZEIZA_AERO,24/AGO/2022,21Hs,16.8,55,10,0.0,-34.82 -58.55
FORMOSA_AERO,20/AGO/2022,00Hs,5.4,118,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,03Hs,3.9,130,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,06Hs,3.1,123,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,09Hs,7.8,110,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,12Hs,16.4,71,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,15Hs,19.7,75,7,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,18Hs,16.3,123,8,0.0,-26.22 -58.23
FORMOSA_AERO,20/AGO/2022,21Hs,10.8,100,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/AGO/2022,00Hs,9.0,90,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/AGO/2022,03Hs,7.7,114,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/AGO/2022,06Hs,6.9,139,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/AGO/2022,09Hs,12.4,120,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/AGO/2022,12Hs,20.5,120,7,0.0,-26.22 -58.23
FORMOSA_AERO,21/AGO/2022,15Hs,23.1,115,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/AGO/2022,18Hs,19.9,147,8,0.0,-26.22 -58.23
FORMOSA_AERO,21/AGO/2022,21Hs,14.7,133,8,0.0,-26.22 -58.23
FORMOSA_AERO,22/AGO/2022,00Hs,13.1,133,8,0.0,-26.22 -58.23
